,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1817,2292,62765.0,ESO337-010,ESO337-010,19055993-4221563,,G,286.499725,-42.365639,87.6662971142,,0.013419,-21.3922,0.0011687248975487056,28371349907.593536,2639.0
2270,2745,62686.0,IC4808,IC4808,19010759-4518492,,G,285.281647,-45.313686,77.383728245,,0.013880000000000002,-21.9702,0.0014724155297319973,48314779295.56184,2639.0
4023,4499,62764.0,ESO282-010,ESO282-010,19055511-4343313,,G,286.479645,-43.725368,86.23488003,,0.021153,-20.5064,0.002602072050903327,12547580771.18493,2639.0
5333,5810,62516.0,ESO281-031,ESO281-031,18521672-4700276,,G,283.069672,-47.00769,80.4369015514,,0.016745,-20.6203,0.003496506293268983,13935417995.825077,2639.0
8315,8799,62820.0,ESO282-014,ESO282-014,19090507-4442582,,G,287.2711490000001,-44.716194,82.5623650419,,0.021539,-20.7429,0.005427956470928858,15601271690.530472,2639.0
10021,10515,185524.0,PGC185524,PGC185524,18554307-4646507,,G,283.929474,-46.780766,82.0639319004,,0.021817,-20.2048,0.0065288862551531905,9504297019.091486,2639.0
10849,11347,62861.0,ESO282-018,ESO282-018,19104040-4410484,,G,287.668335,-44.18013,84.4333553911,,0.0174426087213,-21.1026,0.007057527950413394,21729013012.53419,2639.0
13824,14339,62759.0,ESO337-009,ESO337-009,19054261-4222043,,G,286.427551,-42.36787800000001,85.4885249228,,0.036888,-20.0235,0.008966824983877394,8042665380.156772,2639.0
24879,25613,,,ESO282-011,19055401-4236163,,G,286.475067,-42.604538,85.4885249228,,0.0186171393086,-19.3895,0.015969386513315514,4485387826.20795,2639.0
26267,27049,62797.0,ESO282-013,ESO282-013,19073375-4310483,,G,286.890656,-43.180107,88.8154736847,,0.031104000000000007,-19.7604,0.016858978314759115,6311898405.810425,2639.0
28331,29216,62842.0,ESO282-017,ESO282-017,19100449-4440171,,G,287.518738,-44.671429,78.9517667853,,0.020732,-20.4358,0.018179340002585247,11757635704.629202,2639.0
43357,44881,185519.0,PGC185519,PGC185519,18545222-4640382,,G,283.71759,-46.677299,161.845104215,,0.03718,-19.9325,0.02571463874460604,7396052750.582375,2639.0
43871,45407,533424.0,PGC533424,PGC533424,19105411-4448275,,G,287.725464,-44.807655,101.49070763600001,,0.023221,-19.5911,0.025858464414489888,5400574979.097615,2639.0
43901,45437,557446.0,PGC557446,PGC557446,19084888-4249192,,G,287.203705,-42.822021,151.508615538,,0.034748,-20.3052,0.02586490895168796,10425094490.444344,2639.0
43914,45450,565392.0,PGC565392,PGC565392,19064707-4219024,,G,286.696136,-42.317341,110.490759016,,0.025384,-20.0036,0.025868232990064854,7896597463.378619,2639.0
46691,48289,3082739.0,PGC3082739,PGC3082739,19081778-4458383,,G,287.074097,-44.977333,120.849540132,,0.028186000000000006,-20.0092,0.026520124298018,7937431676.247293,2639.0
49534,51145,62690.0,ESO282-005,ESO282-005,19013832-4346052,,G,285.409668,-43.768112,125.71560648,,0.029404000000000007,-20.7509,0.0273054449230961,15716650658.35404,2639.0
49537,51148,62754.0,ESO282-009,ESO282-009,19051872-4246177,,G,286.328033,-42.771584,114.086834094,,0.026348000000000003,-19.4992,0.027306144819049454,4962265534.76252,2639.0
110912,130082,,,2817129,18530968-4443472,,G,283.290344,-44.729786,170.36252780200002,,0.039377,-21.4799,0.061754609729206676,30758135088.008274,2639.0
111947,131321,,,3082724,18533441-4604141,,G,283.393402,-46.07061,145.393562845,,0.033842000000000004,-20.6577,0.062417921890444865,14423810234.582747,2639.0
111948,131322,,,3082728,19001513-4307583,,G,285.0630490000001,-43.132881,201.50225770400002,,0.045424,-20.1084,0.06241824329242625,8696810358.30576,2639.0
117914,138564,,,6dFJ1850528-454647,18505284-4546463,,G,282.720184,-45.779541,205.963197386,,0.046088,-21.0679,0.06577613803198548,21045536431.753586,2639.0
117915,138565,,,6dFJ1851342-452539,18513425-4525392,,G,282.892731,-45.427567,187.074250339,,0.042831,-20.9021,0.06577680565077314,18065084610.85989,2639.0
117918,138568,,,6dFJ1854114-443845,18541146-4438450,,G,283.54776,-44.645859,180.365283988,,0.041436,-20.1978,0.06577824426101561,9443217659.875864,2639.0
117996,138653,,,6dFJ1852435-443829,18524345-4438289,,G,283.181061,-44.641373,111.230117652,,0.02567,-19.6781,0.06580933682557744,5851133403.9852705,2639.0
126700,151160,,,503692,18510451-4717342,,G,282.768829,-47.292839,154.82374767,,0.035294,-20.2702,0.07133586863955886,10094388144.528385,2639.0
127022,151678,,,539495,19005082-4413503,,G,285.211761,-44.230656,175.949056445,,0.040415,-19.7749,0.07153916465067799,6396759164.401843,2639.0
127099,151808,,,547610,19050773-4332077,,G,286.282227,-43.535492,164.872070185,,0.037892,-19.8187,0.07159033665489005,6660088497.512079,2639.0
127107,151825,,,548588,19033206-4327072,,G,285.883606,-43.452023,157.27398849,,0.036077,-19.4203,0.071596600406183,4614450589.286235,2639.0
127212,152026,,,562685,19060930-4230314,,G,286.538788,-42.508743,214.09774094099998,,0.048382,-19.9271,0.07167335632158536,7359359187.326894,2639.0
148206,182429,,,3082740,19085759-4348093,,G,287.23996,-43.802586,195.95765415,,0.044421,-20.1288,0.08353349848623108,8861760326.342829,2639.0
150508,185190,,,ESO281-030,18520292-4647257,,G,283.012207,-46.790485,127.967925888,,0.030096,-20.0975,0.08468750690149904,8609937521.846016,2639.0
156740,192901,,,,19055488-4226083,,G,286.478699,-42.43564600000001,204.16798316599997,,0.046119,-19.3819,0.08718429013096984,4454100376.901063,2639.0
158377,194994,,,,18555914-4656398,,G,283.996429,-46.944389,185.362595367,,0.042557,-19.7821,0.08789831705613188,6439319884.98203,2639.0
158378,194995,,,,18560685-4454477,,G,284.028564,-44.913269,203.05279023,,0.045605,-20.465,0.08789876341950391,12078138351.067823,2639.0
162599,200490,,,,19013435-4303371,,G,285.393127,-43.060329,201.20416391900002,,0.045389,-20.2982,0.08980960163694318,10358097626.819445,2639.0
163673,201943,,,,18502573-4655435,,G,282.607239,-46.928757,221.36196763200002,,0.049734,-19.2505,0.09032381521441417,3946389982.098643,2639.0
169930,209891,,,,18525384-4653069,,G,283.224365,-46.88525,162.35241435700001,,0.037332,-19.2723,0.09294291619264124,4026428579.383735,2639.0
213319,264720,,,,19040987-4357594,,G,286.041138,-43.966526,202.919727114,,0.045772,-20.1246,0.1111571029807992,8827546216.824636,2639.0
213504,264945,,,,18482933-4515053,,G,282.122223,-45.251499,194.03074348299998,,0.043872,-19.4754,0.11122988014973482,4854673199.905333,2639.0
221041,273323,538934.0,PGC538934,PGC538934,,,G,287.349,-44.28449000000001,77.669963932,,0.0169976184988,-19.0113,0.11254927866257587,3166066262.81466,2639.0
221048,273330,549513.0,PGC549513,PGC549513,,,G,286.409,-43.37872,81.13786768189999,,0.017881298940599998,-17.4461,0.11254949617788264,748927883.1523317,2639.0
234453,287223,62580.0,ESO281-037,ESO281-037,,,G,284.028,-44.91327,89.78378519030001,,0.0201230500615,-19.836,0.11373053665504915,6767059576.741924,2639.0
234456,287226,62609.0,ESO281-040,ESO281-040,,,G,284.327,-47.05827,43.9250591997,,0.0109949754975,-18.0636,0.11373140272259805,1322634966.6134458,2639.0
234470,287241,62730.0,ESO282-006,ESO282-006,,,G,286.004,-46.1104,33.036108085500004,,0.00833448416724,-17.1749,0.11373831784511633,583391369.4683768,2639.0
234481,287252,62821.0,ESO282-015,ESO282-015,,,G,287.284,-43.02825,80.4633500242,,0.0177141388571,-18.668,0.11374339557173205,2307809729.6984076,2639.0
237451,290333,4078698.0,6dFJ1905054-425324,6dFJ1905054-425324,,,G,286.272,-42.89005,85.5945045208,,0.0189716194858,-18.2822,0.11399280389795582,1617633007.3685467,2639.0
257276,316063,,,550442,,,G,285.582,-43.30288,136.43693714,,0.032021236010599995,-19.2847,0.11680537795582742,4072677300.232992,2639.0
257307,316102,,,558259,,,G,285.942,-42.77009,208.177596542,,0.0470456935228,-19.6122,0.11681269008665575,5506555236.389174,2639.0
321516,414925,,,501570,18551285-4725315,,G,283.803558,-47.42543,239.07815375200002,,0.053574,-20.5647,0.12802563797478772,13239756566.557413,2639.0
321522,414958,,,540578,19045944-4407427,,G,286.247681,-44.128551,227.440158698,,0.051061,-20.5283,0.1280459920014471,12803243345.222357,2639.0
321523,414960,,,543586,19035325-4352062,,G,285.971893,-43.868416,244.821877492,,0.054811,-20.3893,0.12804723063807102,11264709593.38943,2639.0
323682,424553,,,,19003118-4459364,,G,285.129944,-44.993458,244.714991931,,0.054788,-21.2323,0.13265592897170544,24486121492.721783,2639.0
323683,424555,,,,19024597-4623362,,G,285.691559,-46.393398,228.933714185,,0.051384000000000006,-20.7485,0.13265694116042834,15681947659.1597,2639.0
325196,429560,,,,18504905-4440323,,G,282.704407,-44.675659,236.20305578900002,,0.052954,-19.8534,0.13484396590440068,6876382082.079888,2639.0
325955,432069,,,,18552802-4546105,,G,283.86676,-45.769588,247.964911959,,0.055487,-20.239,0.13595045609793213,9808441360.309065,2639.0
