,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4675,5151,,,,09484363+4404526,,G,147.181793,44.081287,68.9503485186,,0.015580000000000004,-16.5917,0.003048422854301317,340941603.99056715,444.0
8158,8642,27862.0,PGC027862,PGC027862,09435919+4225588,,G,145.996643,42.433006,76.6924759707,,0.017796,-20.2718,0.005316715615292612,10109274750.796478,444.0
8407,8891,28764.0,UGC05345,UGC05345,09573561+4513472,,G,149.398392,45.229782,53.6771800821,,0.021996,-19.5469,0.005477919818666993,5185134186.357594,444.0
11291,11792,28045.0,UGC05225,UGC05225,09462855+4545091,,G,146.618988,45.752533,68.16016405170001,,0.02231,-19.6257,0.007349658151221745,5575450956.870536,444.0
12281,12788,27859.0,UGC05199,UGC05199,09435689+4240208,,G,145.987076,42.672447,80.9350550141,,0.020133,-20.5747,0.00799351135473792,13362262525.750898,444.0
13678,14192,28322.0,PGC028322,PGC028322,09503730+4345336,,G,147.655426,43.759354,69.9779141213,,0.021507,-19.8968,0.008878633239847411,7156818443.007367,444.0
20288,20899,27847.0,PGC027847,PGC027847,09434760+4228252,,G,145.948349,42.473679,82.7652915525,,0.02281,-19.6132,0.013114135880883613,5511629297.522394,444.0
21278,21909,28252.0,NGC3008,NGC3008,09493422+4406098,,G,147.392624,44.102741,68.22600443270001,,0.019936,-19.3727,0.013714892452957829,4416517951.278561,444.0
22198,22852,,,28768,09573925+4453502,,G,149.413574,44.897289,116.33937233,,0.025783,-20.1486,0.014286776314987853,9024850159.45125,444.0
24707,25437,28330.0,PGC028330,,09503310+4418516,,G,147.637939,44.31435,68.0065423824,,0.020531,-19.2438,0.015865669992977068,3922112079.103779,444.0
29598,30542,,,28192,09484206+4720436,,G,147.175262,47.345451,144.429613439,,0.035601,-20.5463,0.018971898097298708,13017272609.546814,444.0
31275,32303,,,UGC05346,09574081+4515312,,G,149.420074,45.258678,108.794491831,,0.033542,-20.261,0.019995748077677226,10009214583.192938,444.0
31740,32798,,,28218,09490215+4702067,,G,147.258972,47.03521,146.65526241799998,,0.027992000000000003,-20.6925,0.020289143722709332,14893610777.109154,444.0
32752,33870,,,UGC05333,09562513+4610148,,G,149.10472099999996,46.170792,173.988777403,,0.040051,-20.8816,0.020898397650564483,17727194102.573364,444.0
34000,35189,,,NGC3006,09491734+4401328,,G,147.32226599999996,44.025799,69.5914359903,,0.034704,-19.1718,0.021655368309879054,3670455811.655675,444.0
34436,35646,28232.0,NGC3005,NGC3005,09491500+4407528,,G,147.312531,44.131351,64.813080544,,0.036898,-18.7833,0.02191982815580205,2566374314.5047235,444.0
36869,38234,28099.0,UGC05231,UGC05231,09470425+4231160,,G,146.767731,42.521137,81.23487006239999,,0.019896,-20.0477,0.02341583724239497,8223941265.916473,444.0
37538,38945,,,28245,09492660+4659549,,G,147.36085500000004,46.998585,147.637944543,,0.042602,-20.357,0.02381092042462957,10934526967.30925,444.0
37665,39089,,,28364,09510373+4710040,,G,147.765579,47.167793,114.34991433,,0.030947,-20.7082,0.023900470477171986,15110540527.328375,444.0
39445,40932,27854.0,PGC027854,PGC027854,09435263+4239207,,G,145.96933,42.655773,81.8875159117,,0.0178466489233,-18.7361,0.024624698499231063,2457197133.43452,444.0
39446,40933,27858.0,PGC027858,PGC027858,09435926+4237578,,G,145.996918,42.632729,138.054473595,,0.031008,-19.3663,0.02462486075813941,4390560844.552861,444.0
39447,40934,27865.0,PGC027865,PGC027865,09440750+4225498,,G,146.031265,42.430511,80.2517690043,,0.017562,-18.4183,0.02462492852362424,1833665019.0481856,444.0
39459,40946,28020.0,PGC028020,PGC028020,09461467+4708028,,G,146.561157,47.134136,74.3645705537,,0.016947,-19.3418,0.024629181935768886,4292595836.4966717,444.0
39477,40965,28239.0,PGC028239,PGC028239,09492124+4355038,,G,147.338516,43.917747,84.42452713590001,,0.018208,-19.9933,0.02463399128258668,7822039414.68893,444.0
39485,40973,28340.0,PGC028340,PGC028340,09503944+4419516,,G,147.66433700000005,44.33102,84.0449375251,,0.018128,-19.1356,0.02463479881198473,3550095205.466716,444.0
41590,43084,82522.0,PGC082522,PGC082522,09442082+4237087,,G,146.08676100000002,42.619106,80.79397631260001,,0.017654288827099997,-18.0969,0.025210301667440302,1363829248.4058828,444.0
41591,43085,82536.0,PGC082536,PGC082536,09475497+4528069,,G,146.979065,45.468609,66.5190333087,,0.0155051477526,-17.2847,0.025210325521843185,645475852.8230165,444.0
46162,47758,2234362.0,PGC2234362,PGC2234362,09511241+4400341,,G,147.801727,44.00948,194.86818927599998,,0.043921,-19.7847,0.026388610171389732,6454758528.2301655,444.0
46741,48339,3087639.0,PGC3087639,PGC3087639,09450566+4535131,,G,146.273605,45.586975,145.07371428,,0.032401,-19.5399,0.02653308656764187,5151811924.551807,444.0
48380,49990,28054.0,UGC05227,UGC05227,09463483+4211311,,G,146.645126,42.191994,52.873762972399994,,0.012184,-18.7322,0.02698599782828582,2448386634.144364,444.0
48383,49993,28126.0,UGC05237,UGC05237,09472017+4636362,,G,146.834045,46.610062,67.37458565109999,,0.015703,-19.0725,0.02698627707493273,3349654391.5782795,444.0
48390,50000,28229.0,UGC05254,UGC05254,09491816+4321058,,G,147.325668,43.351635,120.514393462,,0.02723,-19.9432,0.0269890920112824,7469301668.806122,444.0
48394,50004,28303.0,NGC3009,NGC3009,09501107+4417419,,G,147.54615800000005,44.294983,79.2998457197,,0.017357,-20.5734,0.026989856912816697,13346272872.04083,444.0
48396,50006,28335.0,NGC3010,NGC3010,09503459+4419246,,G,147.64415,44.323517,97.0009369492,,0.021146,-19.7929,0.026990443562121626,6503692510.984623,444.0
51016,52772,,,2214163,09422412+4309091,,G,145.600525,43.152542,207.203441728,,0.046877,-20.85,0.02784788811785242,17218685749.86016,444.0
54014,56229,,,28473,09525608+4655450,,G,148.23370400000005,46.929169,149.049408981,,0.033248,-20.7967,0.02912483049083903,16393813872.223053,444.0
54188,56413,,,28183,09483340+4722036,,G,147.139175,47.367668,186.19320347099998,,0.041778,-20.8588,0.02922105334170085,17358812013.14328,444.0
54212,56437,,,2265076,09490413+4526397,,G,147.267227,45.444386,128.971487455,,0.028974,-19.7365,0.029232401094251074,6174474480.506834,444.0
54355,56589,,,2220412,09465013+4325251,,G,146.708908,43.423664,235.813718035,,0.052869000000000006,-21.0508,0.029306781676459212,20716672473.990623,444.0
54766,57048,,,27486,09383357+4437361,,G,144.639877,44.626701,117.37030715200001,,0.026439,-19.8498,0.029507245284508918,6853619664.842588,444.0
55180,57529,,,2234864,09505092+4401496,,G,147.712204,44.030453,138.324146474,,0.030988,-19.2645,0.029709493046595037,3997606108.001509,444.0
55343,57727,,,2290295,09490989+4658368,,G,147.291245,46.976898,153.739389417,,0.034253117126599994,-18.6539,0.02975646549635908,2278032941.999728,444.0
55863,58360,,,3087641,09533633+4501054,,G,148.401413,45.018173,249.723695787,,0.055812,-20.6913,0.029936393231033295,14877158843.503426,444.0
56037,58559,,,2291943,09521505+4704322,,G,148.062729,47.07563,227.55573477599998,,0.051048,-20.8074,0.030022244750768742,16556174684.42889,444.0
56650,59297,,,82558,09552199+4426257,,G,148.841629,44.440495,112.918859528,,0.025292,-19.5928,0.0303032669985796,5409037595.312152,444.0
56740,59402,,,2201608,09431213+4234141,,G,145.80058300000005,42.570602,208.021344427,,0.0470456935228,-19.8605,0.03033811683325505,6921496442.266463,444.0
56953,59671,,,82563,09590755+4510186,,G,149.781479,45.171841,148.959200197,,0.0331932465966,-19.1853,0.03041060013549638,3716379022.5894666,444.0
57072,59835,,,2296908,09502368+4721546,,G,147.598694,47.365173,249.262972647,,0.0556848878424,-19.6633,0.030452707673133583,5771915972.335522,444.0
58141,61123,,,2275011,09570708+4604473,,G,149.279526,46.079815,55.4944435952,,0.0127612863806,-17.0612,0.030872275639706175,525387819.54973406,444.0
61009,64397,,,28521,09533972+4655154,,G,148.415527,46.920959,244.7800523,,0.054734000000000005,-21.1989,0.032215347586464035,23744334401.78416,444.0
61017,64405,,,28585,09544133+4622166,,G,148.672241,46.371296,143.308390049,,0.032031,-20.7494,0.03221868900595014,15694952295.192938,444.0
62312,65724,,,82531,09465731+4358201,,G,146.738815,43.972267,175.039262425,,0.039118,-20.1817,0.03284182494845308,9304220625.251987,444.0
69387,74244,,,2251298,09434727+4445247,,G,145.94696000000005,44.756874,208.20976703099998,,0.0470456935228,-18.9725,0.035590291176243564,3054921113.215509,444.0
69562,74457,,,2288772,09484020+4652586,,G,147.167526,46.882954,169.277285464,,0.0376347488174,-18.953,0.035661845537608435,3000544002.443093,444.0
