,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5993,6471,,,NGC4977,13060447+5539218,,G,196.518661,55.656082,125.473906657,,0.019847,-21.7498,0.003923436019233578,39438464704.6974,290.0
6828,7308,,,45321,13055593+5339331,,G,196.483063,53.659222,132.89035367,,0.026924,-21.5125,0.00447088685295046,31695674630.434868,290.0
8118,8602,,,,13093325+5329391,,G,197.38858,53.494209,136.405493552,,0.021229,-21.6532,0.005290681407772089,36081119162.07154,290.0
8408,8892,46061.0,PGC046061,PGC046061,13144601+5349132,,G,198.691727,53.820358,67.7563761608,,0.021047,-19.7358,0.005478147857363465,6170494932.688479,290.0
9092,9580,,,UGC08174,13042785+5536178,,G,196.116043,55.604946,130.04710155,,0.026929,-21.0795,0.005913509514938842,21271592273.62983,290.0
10030,10524,,,46874,13243778+5257332,,G,201.157425,52.95924,135.26026995799998,,0.031063,-21.1239,0.006532684127489582,22159502200.027054,290.0
10717,11213,,,46341,13181647+5357547,,G,199.568665,53.965199,147.024858283,,0.028554000000000006,-21.396,0.006968978518074664,28470821597.99297,290.0
12131,12637,,,45280,13053216+5341069,,G,196.384003,53.685276,133.917988116,,0.027665,-21.1302,0.007889611534703706,22288456800.048515,290.0
14134,14651,,,46369,13182994+5403591,,G,199.624786,54.066444,145.81256984799998,,0.033684,-20.958,0.009155861985777669,19019539604.423138,290.0
18064,18634,,,45178,13042399+5522057,,G,196.099991,55.368267,130.975125705,,0.029939,-20.8779,0.011700354937295251,17666885729.29333,290.0
18428,19000,45278.0,NGC4964,NGC4964,13052487+5619216,,G,196.353638,56.322678,40.002393975100006,,0.013081,-19.3334,0.011923716096975146,4259513509.562264,290.0
18561,19136,,,UGC08347,13162985+5256007,,G,199.124405,52.93354,145.67740005,,0.025682,-21.072,0.01200301863509406,21125159662.40852,290.0
18665,19243,,,UGC08132,13010748+5447574,,G,195.281174,54.799301,140.585841825,,0.030788,-20.4997,0.012072377480494976,12470388970.535458,290.0
18877,19463,,,UGC08247,13094653+5529094,,G,197.443893,55.48596600000001,130.741972126,,0.030901,-20.5511,0.012223144064990959,13074948893.471966,290.0
25097,25838,,,46769,13231670+5239130,,G,200.819595,52.653637,136.06412693299998,,0.039057,-20.4697,0.01610966018033436,12130536250.50724,290.0
26133,26912,,,45381,13063072+5703499,,G,196.628036,57.063869,126.40948207299999,,0.02675,-20.4099,0.0167792777908987,11480478775.101204,290.0
26895,27707,,,45516,13080249+5356084,,G,197.010406,53.935692,146.366828241,,0.027629,-21.2152,0.01725918950922213,24103493905.609898,290.0
28314,29197,,,45443,13072186+5335126,,G,196.841095,53.586834,131.934831174,,0.02584,-20.8178,0.018166863435687738,16715524175.087515,290.0
34899,36135,,,UGC08143,13013783+5423254,,G,195.407639,54.3904,135.588074256,,0.025027,-21.2131,0.022196426123881563,24056918671.93892,290.0
36549,37886,,,3084924,13045793+5346510,,G,196.241409,53.780857,130.114340123,,0.032507999999999995,-19.8886,0.023201529432923997,7102970320.6252575,290.0
38150,39616,,,3087098,13144654+5405146,,G,198.693924,54.08741,147.561302074,,0.037678,-20.3289,0.02420646443257908,10655160599.831345,290.0
38182,39651,,,3087139,13131497+5312190,,G,198.312378,53.205284,134.986378387,,0.030217,-20.6234,0.02422566571871066,13975263334.391209,290.0
40566,42056,45594.0,PGC045594,PGC045594,13090876+5356363,,G,197.286514,53.943417,115.52737079299999,,0.02528,-20.1724,0.024905171492728258,9224864590.991304,290.0
40604,42094,46486.0,PGC046486,PGC046486,13194993+5203408,,G,199.958054,52.061356,98.3489237339,,0.021503,-19.5498,0.024917392248180167,5199002185.528627,290.0
40605,42095,46505.0,PGC046505,PGC046505,13200099+5203029,,G,200.00415,52.050816,137.942116933,,0.030673,-19.6985,0.024917612585747283,5962110213.666541,290.0
40608,42098,46517.0,PGC046517,PGC046517,13201244+5145549,,G,200.051849,51.765259,116.28136490799999,,0.025424,-19.5746,0.024918252899777484,5319122594.462087,290.0
40622,42112,46714.0,PGC046714,PGC046714,13223243+5449049,,G,200.635132,54.818047,113.15063490899999,,0.02479,-20.7343,0.024922702810624343,15478183817.643234,290.0
49007,50618,45561.0,UGC08231,UGC08231,13083726+5404280,,G,197.155258,54.074451,54.7036157245,,0.012122,-19.5861,0.027147837421256968,5375761591.006867,290.0
52451,54439,,,2447040,13061775+5339072,,G,196.57399,53.652012,153.576768471,,0.034882,-19.8186,0.028448402470196293,6659475108.940372,290.0
52518,54513,,,3087039,13193157+5517502,,G,199.881561,55.297295,191.684317723,,0.043252,-20.9089,0.028471708306548375,18178581851.372192,290.0
52591,54595,,,2463029,13165527+5412508,,G,199.230316,54.21412700000001,169.004898694,,0.038314519157300005,-18.6595,0.028498098736332533,2289812912.107977,290.0
53088,55170,,,45167,13041694+5526366,,G,196.070618,55.443504,131.028932925,,0.0290026945013,-18.9968,0.028702984201216045,3124064558.8411336,290.0
53475,55631,,,2486745,13144584+5459096,,G,198.69104,54.986023,219.64585769599998,,0.049260000000000005,-20.3716,0.02887376430541644,11082557672.46303,290.0
53658,55852,,,2490172,13030164+5505209,,G,195.756836,55.08915699999999,154.769520728,,0.035074,-20.1034,0.028939954408176437,8656852144.336449,290.0
54043,56260,,,46734,13225060+5144181,,G,200.710861,51.738377,146.155026639,,0.032799,-20.5781,0.029142133419284837,13404172247.218828,290.0
54905,57191,,,2832022,13065087+5332487,,G,196.711975,53.546875,148.625450678,,0.033492,-19.6945,0.029578229476096337,5940185399.703692,290.0
55087,57411,,,2816037,13073964+5350241,,G,196.915207,53.840031,138.207285298,,0.0307509453755,-19.2727,0.029668734314320405,4027912243.776011,290.0
55383,57780,,,2507920,13050655+5536048,,G,196.277328,55.601353,134.981888567,,0.0299315249658,-18.4514,0.02976790952000053,1890427385.3416145,290.0
57513,60387,,,45874,13123353+5255290,,G,198.139725,52.924744,212.14616677200002,,0.047663,-21.1372,0.03059010673504392,22432620019.439102,290.0
60076,63353,,,2445025,13062728+5334441,,G,196.613708,53.578938,201.29588214400002,,0.045158,-19.7972,0.031740614850438685,6529501109.366481,290.0
60457,63795,,,46770,13231802+5239070,,G,200.825089,52.651966,229.07246889299998,,0.051316,-21.1269,0.03191084077402653,22220815836.257267,290.0
61975,65377,,,45334,13060583+5336482,,G,196.524323,53.61340300000001,151.025644046,,0.034164,-21.0803,0.032677451980860264,21287271537.782463,290.0
62003,65405,,,45776,13112370+5311578,,G,197.848785,53.19939399999999,135.88447566600001,,0.030154000000000007,-20.6438,0.032690151739165584,14240328242.71314,290.0
62029,65431,,,46214,13163715+5254477,,G,199.1548,52.91325,219.272307953,,0.049199,-20.9299,0.03270161905788795,18533609147.04942,290.0
62036,65438,,,46323,13180279+5414338,,G,199.511658,54.242729,180.388064048,,0.040768,-20.721,0.032704396028238825,15289736466.907103,290.0
62037,65439,,,46367,13183132+5529402,,G,199.630539,55.494503,124.97266506700001,,0.0274753637377,-18.5741,0.03270447425017289,2116605888.4001808,290.0
69989,74994,,,2441792,13270765+5327489,,G,201.781876,53.463593,226.53418292599997,,0.050778,-19.9337,0.035831702565003565,7404231689.187381,290.0
