,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1979,2454,67379.0,NGC7137,NGC7137,21481303+2209344,,G,327.054321,22.15958,28.4751905447,,0.0056277928139,-19.6023,0.0012870158036612973,5456573380.368457,986.0
14493,15010,67196.0,UGC11793,UGC11793,21415896+2242485,,G,325.495667,22.713482,85.25008494069999,,0.022041,-20.3755,0.009392081268599788,11122438165.65983,986.0
26966,27782,,,,21530944+2227340,,G,328.289337,22.459452,169.876619718,,0.034856,-20.9367,0.017309105137033074,18650049979.75151,986.0
41265,42756,67497.0,PGC067497,PGC067497,21512987+2250410,,G,327.874481,22.844749,91.1107605055,,0.020025,-19.7238,0.02511464666931019,6102671598.388581,986.0
49810,51421,67453.0,UGC11827,UGC11827,21504113+2251048,,G,327.6713870000001,22.851337,69.6309597721,,0.015199,-19.771,0.02739228286424336,6373823014.383485,986.0
77510,83625,,,67433,21495893+2249442,,G,327.495544,22.828972,170.893934041,,0.0384865092433,-20.1836,0.039660186700944164,9320516937.460869,986.0
77515,83631,,,67499,21513488+2239061,,G,327.895355,22.651705,152.425115044,,0.034472,-21.0863,0.039664404647040574,21405234992.51916,986.0
137464,168348,,,1642174,21454961+2104243,,G,326.456726,21.073435,225.46212598,,0.050349,-20.2664,0.07788190835712812,10059120252.844015,986.0
137466,168352,,,1642477,21425397+2105181,,G,325.724884,21.088369,199.92496717900002,,0.044826,-19.7663,0.07788392129220131,6346291260.5965605,986.0
137494,168391,,,1644884,21513240+2111461,,G,327.88501,21.196144,228.438869985,,0.050982,-21.2049,0.0779012083534482,23875913674.942142,986.0
137498,168397,,,1645165,21435668+2112319,,G,325.986206,21.20887,210.743046619,,0.047169,-20.8358,0.0779036138514072,16994954257.4133,986.0
137536,168458,,,1648562,21443120+2122034,,G,326.130035,21.36762,204.69129294900003,,0.045856,-20.0565,0.07792670690656289,8290867985.864493,986.0
137685,168671,,,1663464,21422282+2205550,,G,325.595123,22.098629000000006,227.005628973,,0.05068,-20.9762,0.07801515454974503,19341047877.513145,986.0
137743,168755,,,1668803,21460953+2222425,,G,326.539734,22.378475,225.09253226200002,,0.05026,-21.2148,0.07805184730498302,24094615485.854736,986.0
137747,168759,,,1669409,21445458+2224469,,G,326.227448,22.413036,122.13238010100001,,0.027726,-18.7702,0.07805311665427403,2535595661.463193,986.0
137800,168834,,,1674220,21445556+2240399,,G,326.231506,22.677759,177.314240123,,0.0399,-19.5407,0.07808542361575171,5155609318.7003355,986.0
137807,168843,,,1675036,21370043+2243294,,G,324.251801,22.724838,189.50409906099998,,0.042566,-20.6711,0.07808979829621289,14602929885.727894,986.0
137811,168848,,,1675480,21382329+2244566,,G,324.597046,22.749063,225.11101096,,0.050273000000000005,-21.014,0.07809190081586577,20026266903.40905,986.0
137836,168886,,,1678166,21500717+2254323,,G,327.529877,22.908991,103.78259124600001,,0.023027,-19.0596,0.07810578112116733,3310091507.38348,986.0
148972,183321,,,3089825,21482003+2249354,,G,327.083496,22.826511,87.10513315700001,,0.019131,-18.4632,0.08389521690276898,1911084983.4848108,986.0
167553,206919,,,,21410042+2236283,,G,325.25177,22.607866,218.77891879900002,,0.048903,-19.795,0.09196389838323916,6516283940.608455,986.0
167555,206921,,,,21420915+2259495,,G,325.5381470000001,22.997095,183.11374227099998,,0.041164,-20.1736,0.09196428778418823,9235065924.550344,986.0
170183,210214,,,,21373946+2127293,,G,324.414429,21.458164,210.922428173,,0.047217,-20.7846,0.09304420597712364,16212127104.87799,986.0
170191,210222,,,,21401139+2133307,,G,325.047485,21.558538,197.665838017,,0.044339,-20.7387,0.0930464632725172,15541037200.02454,986.0
170194,210225,,,,21402864+2214101,,G,325.119354,22.236151,179.88694061200005,,0.040474,-19.379,0.09304749475945566,4442219354.710558,986.0
176631,218717,,,,21512102+2212142,,G,327.837585,22.20397,198.046067005,,0.044394,-19.8578,0.0959746265038816,6904305504.976046,986.0
176632,218718,,,,21512287+2147162,,G,327.845306,21.787859,221.680377308,,0.049518,-20.6796,0.09597517041576803,14717701823.66654,986.0
176634,218720,,,,21515811+2107197,,G,327.992157,21.122141,134.901072935,,0.030811,-18.8381,0.09597573230403016,2699230670.3556995,986.0
176636,218722,,,,21525801+2152544,,G,328.24173,21.881779,176.10374756099998,,0.039618,-20.4288,0.09597626503204264,11682075265.673244,986.0
187709,232995,,,,21344741+2149039,,G,323.697571,21.817774,178.165503647,,0.040118,-21.0771,0.10084048241729802,21224623739.075108,986.0
190902,236954,,,,21443098+2311294,,G,326.129089,23.191509,223.771574862,,0.049972,-19.515,0.1021861262150219,5035006087.879068,986.0
190903,236955,,,,21450010+2142539,,G,326.250458,21.714987,236.277220547,,0.052677,-20.1901,0.10218647273521664,9376483635.547285,986.0
190905,236957,,,,21462644+2050107,,G,326.610199,20.836323,105.111453355,,0.02328,-18.3653,0.10218688968244824,1746304608.0587945,986.0
190906,236958,,,,21462906+2254307,,G,326.621094,22.90855,180.67510687,,0.040624,-19.6655,0.10218710342379908,5783623317.834733,986.0
190907,236959,,,,21471977+2304472,,G,326.832397,23.0798,117.196228305,,0.026482,-18.4396,0.10218717253183493,1869993082.53312,986.0
191741,237973,,,,21422767+2309450,,G,325.615295,23.162527,182.04689313900002,,0.040931,-20.7649,0.10251033056943724,15920620859.61151,986.0
191742,237974,,,,21422522+2301470,,G,325.605103,23.029745,227.89786375900002,,0.050867,-19.7747,0.10251056692648122,6395580946.339453,986.0
191743,237975,,,,21430295+2231231,,G,325.7622990000001,22.5231,124.46255831200001,,0.028333,-19.5572,0.10251076037639914,5234557804.244643,986.0
199756,248185,,,,21475349+2122269,,G,326.9729,21.374157,189.65031448599998,,0.042583,-17.7668,0.10599217672936616,1006282685.2437806,986.0
199757,248186,,,,21483394+2255452,,G,327.141449,22.929245,181.677682895,,0.040836,-19.2835,0.10599232707421398,4068178497.521952,986.0
199759,248188,,,,21495097+2227235,,G,327.462402,22.456545,196.493367248,,0.044058,-20.7887,0.10599317928190012,16273463718.4667,986.0
211357,262360,,,,21434445+2119417,,G,325.935211,21.32827,202.80502193799998,,0.045448,-18.9484,0.11038693747365122,2987858319.973897,986.0
214907,266643,,,,21390500+2115523,,G,324.77087400000005,21.264534,226.654349029,,0.050616,-20.3168,0.11174058206599148,10537073271.280836,986.0
234862,287639,67211.0,UGC11795,UGC11795,,,G,325.617,23.62988,81.5523550973,,0.0178781489391,-17.9272,0.11385795383430522,1166487260.186592,986.0
234884,287663,67355.0,UGC11813,UGC11813,,,G,326.879,22.1643,31.0514228854,,0.00634998317499,-15.7904,0.11386283747584827,162989639.8065426,986.0
251641,307868,,,67571,,,G,328.29,22.45944,170.930272799,,0.0384865092433,-19.8641,0.11574304613600142,6944484293.596111,986.0
295858,369751,,,SDSSJ214445.30+235354.6,,,G,326.189,23.89851,24.4014307902,,0.00441315220658,-9.11708,0.12030684261290232,349005.2821500201,986.0
322612,419865,,,1645848,21385957+2114253,,G,324.74823,21.24037,242.559423117,,0.054324,-20.5221,0.13036485987664587,12730339915.578005,986.0
322618,419898,,,1663962,21422563+2207200,,G,325.606812,22.122246,241.640014113,,0.054126,-20.2468,0.13038133286158524,9879159563.3471,986.0
322619,419901,,,1664938,21443362+2210264,,G,326.140106,22.174011,242.963486123,,0.054411,-20.5237,0.13038289835484193,12749113867.527227,986.0
322620,419909,,,1669480,21422378+2225010,,G,325.599121,22.416965,247.806759755,,0.055453,-20.4356,0.13038669798710087,11755470067.561668,986.0
322626,419935,,,1679162,21404256+2258140,,G,325.177338,22.970581,248.43476111599998,,0.055588,-20.2171,0.13040108645596696,9612580725.791988,986.0
322631,419956,,,1686959,21490695+2324538,,G,327.278961,23.414948000000006,249.41653998799998,,0.055799,-20.8016,0.13041227879688075,16467967453.214172,986.0
