,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8047,8531,147737.0,PGC147737,PGC147737,05410249-0331245,,G,85.26039899999998,-3.523484,93.52297337590001,,0.024316,-20.4886,0.005248682067394298,12343547709.764795,1583.0
16286,16828,3097143.0,PGC3097143,PGC3097143,05380008-0223516,,G,84.500351,-2.397667,92.3276837225,,0.030036,-19.3767,0.01055959936293535,4432819013.944115,1583.0
25179,25924,3081041.0,PGC3081041,PGC3081041,05370042-0338403,,G,84.251755,-3.644541,94.1296587088,,0.024854,-20.0536,0.016166596686282547,8268752636.370027,1583.0
46560,48158,3080985.0,PGC3080985,PGC3080985,05334162-0331002,,G,83.42343100000002,-3.516732,38.221184818299996,,0.008699,-17.7245,0.0264831801998503,967832050.4881623,1583.0
111352,130625,,,3081019,05360356-0209295,,G,84.014854,-2.158207,218.880357213,,0.049273,-20.952,0.06202970309139546,18914723628.330208,1583.0
111359,130633,,,3081043,05370357-0227543,,G,84.264877,-2.465098,233.747286315,,0.052425,-20.5497,0.06203479984201271,13058100296.346786,1583.0
113802,133928,,,6dFJ0537072-024145,05370717-0241453,,G,84.279884,-2.6959310000000003,244.66387396,,0.05475,-20.5208,0.06334991612672344,12715106437.978842,1583.0
113806,133935,,,6dFJ0538072-030303,05380720-0303036,,G,84.530006,-3.051005,236.46727531599998,,0.053011,-20.1149,0.06335273176524404,8749031899.546873,1583.0
113824,133955,,,6dFJ0545157-024760,05451575-0247595,,G,86.315636,-2.799876,140.351950746,,0.031554,-19.2371,0.06336262390425193,3897983531.9952774,1583.0
113966,134135,,,6dFJ0536126-032039,05361262-0320394,,G,84.05259699999998,-3.344304,244.385062445,,0.054696,-20.9784,0.06344383526436533,19380277888.98665,1583.0
113967,134136,,,6dFJ0533012-025132,05330119-0251316,,G,83.254974,-2.858801,94.6478762266,,0.021291,-19.6236,0.06344404091428765,5564677500.866453,1583.0
113968,134137,,,6dFJ0530439-025902,05304385-0259020,,G,82.682732,-2.983903,208.04432220700002,,0.047032,-20.8758,0.0634446925555102,17632747967.593613,1583.0
113969,134139,,,6dFJ0531006-022307,05310064-0223075,,G,82.75269300000002,-2.38542,207.17128123900002,,0.046847,-21.0506,0.06344625442121736,20712856673.35249,1583.0
113970,134140,,,6dFJ0531310-020658,05313102-0206582,,G,82.87925,-2.116171,182.11527013,,0.040646,-20.7577,0.06344683889973014,15815393427.526937,1583.0
113972,134142,,,6dFJ0536580-004241,05365804-0042413,,G,84.24185200000002,-0.711494,178.470557678,,0.0398886799443,-19.7568,0.06344750587077673,6291004560.274038,1583.0
113973,134144,,,6dFJ0539281-004439,05392806-0044393,,G,84.866951,-0.74425,209.11986465900003,,0.047193,-20.76,0.06344854278818622,15848931924.611176,1583.0
113974,134145,,,6dFJ0540201-011837,05402005-0118367,,G,85.08354200000002,-1.3102120000000002,162.714829344,,0.036514,-18.9591,0.0634486543019694,3017449427.1664033,1583.0
148064,182256,,,3081033,05365250-0040504,,G,84.218781,-0.680673,225.046335972,,0.050547,-21.2494,0.08345838764593415,24874823048.653275,1583.0
150063,184675,,,6dFJ0542407-024503,05424070-0245023,,G,85.66959399999998,-2.750665,200.34672495599997,,0.045263,-19.6749,0.08443031590424943,5833913694.683768,1583.0
150064,184676,,,6dFJ0539513-031501,05395128-0315013,,G,84.963699,-3.250371,228.929089128,,0.051419000000000006,-20.7475,0.08443089491756298,15667510701.0815,1583.0
150074,184689,,,6dFJ0543379-030030,05433788-0300299,,G,85.90786700000002,-3.008307,213.655772515,,0.048226,-20.7496,0.08443590352836984,15697843678.54624,1583.0
160872,198200,,,,05375063-0133364,,G,84.460983,-1.560124,210.76604370099997,,0.04757,-19.253,0.08895967149250282,3955487350.5556297,1583.0
160873,198201,,,,05382528-0019166,,G,84.605362,-0.321292,158.006724465,,0.035559,-20.8634,0.08896031573378407,17432513090.52346,1583.0
160874,198202,,,,05381108-0017476,,G,84.546204,-0.296563,181.449796822,,0.040642000000000005,-21.2168,0.08896120782353488,24139040312.021137,1583.0
160875,198203,,,,05380435-0014066,,G,84.51815,-0.23517,149.721547616,,0.033734,-19.2034,0.08896134747598186,3778853018.365064,1583.0
160876,198205,,,,05382621-0018325,,G,84.609238,-0.309046,232.03859052200002,,0.052031,-21.2518,0.08896276713506214,24929869206.373955,1583.0
160878,198207,,,,05392901-0414213,,G,84.87089499999998,-4.23925,249.49099941400002,,0.055794,-19.9023,0.08896346800721086,7193164628.098219,1583.0
160879,198208,,,,05393613-0301083,,G,84.900574,-3.018976,119.58064876600001,,0.026604000000000003,-19.5593,0.08896366183165619,5244692134.256796,1583.0
160882,198215,,,,05414576-0315025,,G,85.440697,-3.250718,93.2396013559,,0.021005000000000003,-19.899,0.08896636982670515,7171334826.577254,1583.0
164444,202997,,,,05280823-0221233,,G,82.034325,-2.356486,221.874207053,,0.049891000000000005,-19.9945,0.09070404821237088,7830689431.433731,1583.0
164623,203232,,,,05294267-0143342,,G,82.427818,-1.7261810000000002,162.950421697,,0.036539,-20.0263,0.0907814851602174,8063433339.825249,1583.0
164625,203236,,,,05312708-0208042,,G,82.86284599999998,-2.134504,192.301631196,,0.043255,-20.8089,0.09078275232296794,16579063692.570091,1583.0
164627,203238,,,,05320225-0233292,,G,83.009392,-2.558125,77.14155097220001,,0.017806,-19.3424,0.09078309314017148,4294968668.19792,1583.0
164628,203239,,,,05320470-0322012,,G,83.0196,-3.367014,225.64231799700002,,0.050711,-20.1491,0.09078342681892136,9029007213.663649,1583.0
164631,203242,,,,05323098-0337015,,G,83.12910500000002,-3.617094,180.483742095,,0.040307,-20.1422,0.09078469948921848,8971808600.160326,1583.0
164634,203248,,,,05324338-0229326,,G,83.180756,-2.492408,218.44235026,,0.049181,-20.0767,0.0907869590790558,8446562500.911039,1583.0
164635,203249,,,,05324577-0253436,,G,83.190727,-2.895464,151.549242756,,0.034227,-20.2278,0.0907873178428016,9707781661.108057,1583.0
164636,203250,,,,05331104-0253301,,G,83.296028,-2.8917200000000003,142.381101648,,0.032152999999999994,-20.6023,0.09078782437674103,13706292636.6839,1583.0
174077,215352,,,,05342453-0238045,,G,83.602211,-2.634586,244.784699518,,0.054771,-19.5899,0.09480443268336423,5394609340.38726,1583.0
174078,215353,,,,05341238-0256455,,G,83.551613,-2.945977,83.4579954078,,0.018989,-18.2033,0.09480448827488436,1504249930.15975,1583.0
174079,215355,,,,05343887-0301546,,G,83.66198,-3.031848,127.56480298700001,,0.028488,-19.9107,0.09480517006576226,7249031717.939713,1583.0
174080,215356,,,,05344538-0145356,,G,83.68911700000002,-1.759901,228.586852982,,0.051315,-20.9633,0.09480587639722167,19112610090.2274,1583.0
174081,215357,,,,05343902-0042576,,G,83.66261300000002,-0.716015,176.08554821200005,,0.039265,-19.9396,0.09480615152126777,7444576550.418723,1583.0
174082,215358,,,,05360310-0343165,,G,84.012947,-3.721263,224.45969961900002,,0.050475,-20.6057,0.0948066596439124,13749281382.463676,1583.0
174083,215359,,,,05360990-0334505,,G,84.04128299999998,-3.580697,221.149711717,,0.049776,-20.1424,0.09480699126989503,8973461420.60521,1583.0
174084,215360,,,,05361986-0339384,,G,84.082787,-3.66068,227.893240157,,0.051199,-20.0547,0.09480729716219843,8277134264.409287,1583.0
174681,216137,,,,05472318-0240150,,G,86.84661899999998,-2.670861,170.703162469,,0.038266,-20.0502,0.09508763028773697,8242899408.473065,1583.0
188572,234125,,,,05372731-0046063,,G,84.3638,-0.7684310000000001,118.83922123200001,,0.026219,-18.9758,0.10121863093217548,3064220403.121306,1583.0
255507,313787,,,178596,,,G,83.6891,-1.7599200000000002,181.741493934,,0.0406081403041,-19.2873,0.11644084730881694,4082441780.4927173,1583.0
