,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
36737,38094,,,258204,09003464-7304252,,G,135.144348,-73.073685,166.704176246,,0.042743,-20.5677,0.023330834176220745,13276389953.470655,3019.0
43655,45188,251813.0,PGC251813,PGC251813,08594456-7407368,,G,134.935699,-74.1269,132.630134635,,0.030037,-19.6942,0.02579357397820396,5938544292.559312,3019.0
47094,48699,242666.0,PGC242666,PGC242666,09064442-7549555,,G,136.68511999999998,-75.8321,64.0240384009,,0.014339437169700002,-19.2617,0.026621449199102643,3987309982.4030757,3019.0
48272,49882,25392.0,ESO036-016,ESO036-016,09022442-7359087,,G,135.601761,-73.98575600000002,93.6026766935,,0.022253,-20.0194,0.026960978251790068,8012351621.071444,3019.0
48308,49918,26205.0,ESO036-022,ESO036-022,09165130-7517186,,G,139.21376,-75.288513,47.8052898451,,0.011074565537299998,-18.6674,0.02696893504051058,2306534739.236284,3019.0
50235,51847,4684750.0,6dFJ0859157-740708,6dFJ0859157-740708,08591569-7407075,,G,134.815399,-74.118752,210.793640413,,0.048174,-21.2213,0.02752267747157716,24239295880.671173,3019.0
91257,102109,,,237489,08540790-7707432,,G,133.532928,-77.128685,201.39218909299998,,0.046172000000000005,-19.8802,0.04933189055265488,7048228901.842142,3019.0
91264,102121,,,237885,09103294-7702007,,G,137.63725300000002,-77.033546,207.08858430700002,,0.047461,-20.2328,0.04933921318288823,9752590745.324196,3019.0
91284,102149,,,238800,08520526-7648088,,G,133.021927,-76.802452,194.515794675,,0.044652,-20.6248,0.04935316482720598,13993295328.042448,3019.0
91327,102217,,,242215,09183754-7556293,,G,139.65643300000002,-75.94148299999998,149.28847504200002,,0.0341,-19.4751,0.04939042840721924,4853331989.431956,3019.0
91336,102232,,,243004,08382244-7545314,,G,129.593521,-75.75874300000002,227.250622718,,0.051516999999999986,-20.2965,0.04939696990513185,10341892044.331964,3019.0
91372,102284,,,245348,08495161-7517495,,G,132.465057,-75.297096,196.525421297,,0.045083,-20.9181,0.049425365155096206,18333272765.77305,3019.0
91373,102285,,,245572,08515460-7515063,,G,132.977509,-75.251755,167.094317724,,0.038335,-20.2428,0.04942572890974289,9842830356.443195,3019.0
91375,102289,,,245757,09054656-7513046,,G,136.444016,-75.217957,129.670593136,,0.029249,-20.1632,0.04942829516218663,9147027820.817421,3019.0
91383,102297,,,246172,09025750-7508447,,G,135.739609,-75.145775,221.64807346599997,,0.050356,-20.8673,0.04943201251239916,17495243846.388485,3019.0
91484,102466,,,256756,09021769-7318017,,G,135.57373,-73.30049100000002,182.04689313900002,,0.041767,-20.7479,0.049529387376901504,15673283888.730247,3019.0
114021,134203,,,6dFJ0845255-742529,08452543-7425288,,G,131.355988,-74.424683,189.942765455,,0.043563,-21.2011,0.06347677197207348,23792495727.732582,3019.0
114268,134509,,,6dFJ0902450-753658,09024491-7536586,,G,135.687149,-75.616295,164.88113737,,0.037849,-20.5689,0.06361244978905965,13291071673.84057,3019.0
114269,134510,,,6dFJ0908560-741741,09085601-7417407,,G,137.233383,-74.29464,190.034161884,,0.043617,-20.0722,0.06361276065171316,8411626876.92118,3019.0
116067,136492,,,ESO036-018,09062934-7523374,,G,136.622269,-75.393745,240.813691385,,0.054347,-20.8094,0.0646793111886121,16586700391.83296,3019.0
124714,147578,,,251779,08480146-7407599,,G,132.006104,-74.13333100000001,154.674625867,,0.035364,-19.7821,0.06994341593586079,6439319884.98203,3019.0
124717,147582,,,252014,08453271-7405317,,G,131.38630700000002,-74.092155,164.56833470200002,,0.03774,-20.2727,0.06994529084294822,10117658112.452278,3019.0
124735,147622,,,254953,08563784-7335265,,G,134.157669,-73.590698,177.30058536,,0.040671,-19.9486,0.06996363322149231,7506543402.261744,3019.0
124746,147645,,,256258,08575856-7322276,,G,134.494034,-73.374344,113.533995256,,0.026479000000000003,-19.5116,0.06997489756771845,5019263549.000817,3019.0
150101,184719,,,6dFJ0855531-735546,08555309-7355460,,G,133.971237,-73.929459,229.23898225599999,,0.051909,-20.4104,0.08444587022309473,11485766948.512207,3019.0
174732,216203,,,,09020900-7711017,,G,135.537506,-77.183815,92.9739649737,,0.021966,-18.8868,0.09510840887033206,2823059294.4712925,3019.0
174733,216204,,,,09012376-7425073,,G,135.34903,-74.418701,249.11871883,,0.056126,-19.795,0.09510864968811278,6516283940.608455,3019.0
175153,216738,,,,08512273-7334284,,G,132.844727,-73.574562,237.71449027900002,,0.053675,-21.0463,0.09529972252489796,20630986743.28131,3019.0
185112,229704,,,,09110598-7521300,,G,137.774948,-75.358337,142.525128027,,0.032425,-19.2095,0.09966912328360254,3800143529.4158635,3019.0
185113,229705,,,,09125021-7345477,,G,138.20924399999998,-73.76326800000002,137.38488908600002,,0.031225,-19.2757,0.09966927255223357,4039057166.791557,3019.0
185115,229707,,,,09161030-7639223,,G,139.042953,-76.656212,230.67319549299998,,0.052237,-20.079,0.09966971341468628,8464474480.977035,3019.0
185118,229710,,,,09204236-7644373,,G,140.17652900000002,-76.743713,204.048643693,,0.046807,-20.7657,0.09967127719193684,15932355929.40409,3019.0
193491,240244,,,,08522333-7622409,,G,133.097229,-76.378036,77.14155097220001,,0.017716,-19.4074,0.10330848593900643,4559949153.333453,3019.0
193492,240247,,,,08545921-7432347,,G,133.74671899999998,-74.542976,245.286637115,,0.055304999999999986,-19.4384,0.1033092894038666,4692021570.305562,3019.0
193493,240248,,,,08582039-7317373,,G,134.584976,-73.293701,225.79479588400002,,0.051197,-20.8076,0.10330990137163616,16559224725.42141,3019.0
213991,265533,,,,09231447-7500461,,G,140.810318,-75.01281,118.379271,,0.027062,-20.6254,0.11140706179752034,14001030445.911451,3019.0
227603,279992,2816613.0,PGC2816613,PGC2816613,,,G,127.258,-75.14581,69.2489193676,,0.0158092279046,-16.1121,0.11272121111661038,219199722.49523813,3019.0
230066,282576,242608.0,PGC242608,PGC242608,,,G,136.783,-75.84558,64.0328043374,,0.014339437169700002,-17.622,0.11276722114607875,880643228.4180658,3019.0
231814,284472,24312.0,ESO036-006,ESO036-006,,,G,129.696,-75.15318,15.6559444533,,0.00402612201306,-18.0034,0.1131942303557686,1251295837.889102,3019.0
231853,284515,24918.0,ESO036-011,ESO036-011,,,G,133.099,-76.37788,62.2275902237,,0.0138730269365,-18.9699,0.11320575792090445,3047614281.052562,3019.0
231870,284533,25098.0,ESO036-014,ESO036-014,,,G,134.03799999999998,-77.12978000000003,74.9144731274,,0.0171397885699,-18.2028,0.11320892958812735,1503557356.9498014,3019.0
231982,284649,26573.0,ESO037-002,ESO037-002,,,G,140.811,-75.01276,63.6252167874,,0.0142411571206,-20.2981,0.11322544288611912,10357143654.704617,3019.0
300400,381137,,,ESO036-009,,,G,132.844,-73.57455999999998,143.321896324,,0.032602096301,-18.8916,0.12086423069635628,2835567565.1581755,3019.0
