,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1349,1824,,,,05545358+4626217,,G,88.72328900000002,46.439377,93.5893926567,,0.022048,-21.0041,0.000874938884292422,19844492645.996075,434.0
12664,13174,18159.0,PGC018159,PGC018159,,,G,89.5452,46.84517,99.0719473099,,0.0212314306157,-18.7698,0.00824907178204433,2534661685.5549703,434.0
26099,26877,,,2236179,,,G,85.2388,44.08181,233.348974749,,0.0518750659375,-20.27,0.01675723155650334,10092528860.766834,434.0
39033,40518,18032.0,PGC018032,PGC018032,05521217+4650203,,G,88.05072,46.838993,55.1274020688,,0.012991999999999998,-19.6918,0.02450916952890342,5925431746.999872,434.0
41989,43488,97124.0,PGC097124,PGC097124,05515995+4658083,,G,87.999809,46.968983,109.693704581,,0.024334,-20.2669,0.0253107741934574,10063753715.72498,434.0
80138,87032,,,97138,05580291+4444086,,G,89.51216099999998,44.735748,226.32159211599998,,0.050116,-20.7596,0.041229637678250455,15843094037.753412,434.0
118574,139344,,,17565,05394670+4222060,,G,84.944588,42.368343,160.563608507,,0.035875,-20.5402,0.0661349768761185,12944342630.929136,434.0
142533,175127,,,2264149,05572683+4523139,,G,89.36179399999997,45.38721500000001,116.70529122100001,,0.025989,-18.6185,0.08059364824617772,2204956367.969638,434.0
142597,175208,,,2270071,05581068+4545416,,G,89.544525,45.761581,149.897500742,,0.033424,-19.681,0.08062420227925708,5866782664.019767,434.0
142618,175231,,,2271984,05581165+4553256,,G,89.548553,45.890469,215.24437633099998,,0.047984,-21.1207,0.08063467307836274,22094287452.762783,434.0
142700,175336,,,2279162,05531060+4619173,,G,88.294205,46.321491,171.043834129,,0.038201,-19.4635,0.08067685109103633,4801755030.139799,434.0
149873,184450,,,2MFGC04706,05480958+4615310,,G,87.03994,46.25862100000001,249.863321368,,0.055353999999999993,-21.0185,0.0843510600681532,20109441078.95144,434.0
159103,195936,,,,05493100+4339568,,G,87.379173,43.665787,225.540670003,,0.050042,-21.2901,0.08822706144228556,25824980365.4048,434.0
159104,195937,,,,05492665+4345398,,G,87.36106099999998,43.761059,121.399261636,,0.027202,-19.0771,0.08822718575872122,3363876167.660863,434.0
159105,195938,,,,05494627+4405348,,G,87.442833,44.093002,190.85227655,,0.042622,-19.9385,0.08822746060417001,7437037990.627146,434.0
159106,195939,,,,05494116+4503528,,G,87.421501,45.064674,198.38968614700002,,0.044279,-20.7086,0.08822801923969464,15116108481.778934,434.0
159107,195940,,,,05493547+4625548,,G,87.39780400000002,46.4319,212.00352687900002,,0.047263,-19.9577,0.08822829898869919,7569723216.33603,434.0
159108,195941,,,,05494997+4623447,,G,87.458221,46.395775,214.327956607,,0.047772,-20.9014,0.08822896617719585,18053441374.131245,434.0
159109,195942,,,,05492689+4646248,,G,87.362076,46.773556,98.819090659,,0.021883,-19.0172,0.08822908382086192,3183317816.977818,434.0
159111,195944,,,,05495619+4646337,,G,87.484161,46.776035,241.435735472,,0.053486,-19.601,0.08822955079795113,5450043893.417634,434.0
159112,195945,,,,05500040+4649006,,G,87.501678,46.816856,77.1327449086,,0.016622,-18.5342,0.08822962619746567,2040234090.6641965,434.0
184844,229351,,,,05500597+4348028,,G,87.524895,43.800804,171.48903417399998,,0.038321,-20.4892,0.0995315192736622,12350370891.4542,434.0
184845,229352,,,,05501102+4521029,,G,87.54594399999998,45.350811,85.4399522304,,0.018352,-18.4313,0.09953158785541014,1855752268.0159786,434.0
184846,229353,,,,05501624+4507209,,G,87.56768000000002,45.122478,164.21023681100002,,0.036674,-18.858,0.09953168945420343,2749159896.5510364,434.0
184852,229359,,,,05513482+4505573,,G,87.895088,45.09927,229.067843642,,0.05074,-20.4268,0.09953431014870577,11660575895.514738,434.0
184853,229360,,,,05515123+4519462,,G,87.963486,45.329521,144.501673946,,0.032187,-19.7284,0.09953453663845443,6128581981.619768,434.0
184854,229361,,,,05513805+4518553,,G,87.90855400000002,45.31538,82.1389119449,,0.017619,-17.8507,0.099534576814626,1087126293.9469864,434.0
184855,229362,,,,05513597+4523333,,G,87.89988699999998,45.392605,215.037123173,,0.047934,-19.7906,0.0995348166584555,6489929812.441025,434.0
184856,229363,,,,05514115+4543563,,G,87.921471,45.732323,84.0052158967,,0.018044,-18.4335,0.0995348853793098,1859516344.462464,434.0
184857,229364,,,,05512757+4558003,,G,87.864876,45.96677,130.490903719,,0.028888,-20.3489,0.09953528647551196,10853254825.32177,434.0
184858,229365,,,,05514996+4701543,,G,87.958199,47.03175,75.4292770326,,0.016231,-19.2777,0.09953543601935937,4046504241.9530506,434.0
184859,229366,,,,05521548+4650333,,G,88.06452900000002,46.842606,139.78079202,,0.031035000000000007,-21.2022,0.09953631619338828,23816613010.965557,434.0
184860,229367,,,,05521238+4620163,,G,88.05162,46.337887,217.26693782,,0.048417,-20.549,0.09953679846150347,13049684141.302246,434.0
184861,229369,,,,05521634+4616093,,G,88.068108,46.269276,149.870430376,,0.033401,-19.8196,0.09953747146438496,6665611537.68169,434.0
184862,229370,,,,05522629+4620273,,G,88.10955799999998,46.340931,138.715214502,,0.030803,-18.6156,0.09953755273406496,2199074790.699238,434.0
184863,229371,,,,05522165+4619423,,G,88.090233,46.328438,205.40294671900003,,0.045819,-20.203,0.09953790339593926,9488553267.27801,434.0
184864,229372,,,,05521801+4506573,,G,88.07505,45.11594,227.930229152,,0.050497,-20.292,0.09953828401326174,10299117193.407042,434.0
184865,229374,,,,05523322+4507242,,G,88.138435,45.123413,164.228367362,,0.036682,-20.2572,0.09953911174695296,9974244271.896059,434.0
184867,229379,,,,05525435+4439304,,G,88.226486,44.658463,33.855530324600004,,0.008002,-16.4331,0.09954069047811767,294604923.1005817,434.0
184868,229380,,,,05525436+4501454,,G,88.226517,45.029293,196.68111695,,0.043907,-21.0538,0.09954145820818533,20773993911.471703,434.0
184869,229382,,,,05525191+4504144,,G,88.21629300000002,45.070683,210.931627495,,0.047038,-19.3207,0.0995419707444374,4209979683.262749,434.0
184870,229384,,,,05530341+4500364,,G,88.264236,45.01012,210.86263322,,0.047024,-19.954,0.09954245065862101,7543970821.9799185,434.0
184871,229385,,,,05531270+4508053,,G,88.30291700000002,45.134823,202.759141011,,0.045244,-20.4599,0.09954289493021884,12021537070.70083,434.0
184872,229386,,,,05524520+4505234,,G,88.188362,45.089848,249.872629947,,0.055374,-19.9366,0.0995431692951184,7424034817.754034,434.0
184873,229387,,,,05524877+4523074,,G,88.20321700000002,45.385406,68.0592117406,,0.014441,-18.0934,0.09954321953499336,1359439861.0081048,434.0
184875,229389,,,,05531882+4712441,,G,88.328445,47.212261,103.578203877,,0.023114,-19.1143,0.0995438735827886,3481128060.504339,434.0
184876,229390,,,,05534787+4614501,,G,88.449493,46.247253,186.261669867,,0.041595,-20.5086,0.0995443382355792,12573031395.201569,434.0
184877,229391,,,,05535350+4620410,,G,88.472954,46.344738,239.38899895400002,,0.053028,-20.3585,0.09954474289396968,10949644014.66743,434.0
