,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6332,6810,7491.0,UGC01285,UGC01285,,,G,29.7527,86.67361,72.6935113807,,0.0154702877351,-20.6575,0.004142252451217625,14421153515.248709,0.0
21349,21981,,,15069,,,G,66.5777,86.19528000000003,115.33109582600001,,0.0271061835531,-19.8097,0.0137584829654518,6605109168.80236,0.0
36693,38044,9930.0,PGC009930,PGC009930,02370923+8452010,,G,39.288494,84.866966,86.0758771015,,0.029046,-19.9984,0.02329726639226429,7858868103.345652,0.0
148352,182605,,,3085902,02171940+8655542,,G,34.330856,86.931725,196.026330314,,0.043784,-19.4796,0.08360835955512354,4873489110.517073,0.0
148360,182613,,,3085915,01554786+8555093,,G,28.949440000000006,85.91926600000002,214.816067673,,0.047872000000000005,-20.6653,0.08361089274941498,14525129062.929544,0.0
154061,189570,,,,04184414+8755182,,G,64.683945,87.921745,134.052638475,,0.030398,-19.9034,0.08609955276660618,7200455985.451498,0.0
154062,189571,,,,04184752+8858404,,G,64.698021,88.97789,221.583466737,,0.049362,-20.7547,0.08610013563237426,15771754198.139557,0.0
154064,189573,,,,04261865+8611430,,G,66.577744,86.195297,79.4937306273,,0.017247,-20.5907,0.08610102145352062,13560634169.695044,0.0
154065,189574,,,,04483975+8849215,,G,72.165634,88.822647,248.03003562700002,,0.055071,-20.1045,0.08610134170308659,8665627169.767197,0.0
154066,189577,,,,05374816+8818450,,G,84.450676,88.312523,174.23431392700004,,0.03902,-19.3657,0.0861023178646688,4388135201.256473,0.0
154067,189578,,,,05352976+8831584,,G,83.874039,88.53290600000003,117.481901479,,0.026558,-19.2399,0.08610246229172185,3908048996.7329493,0.0
171444,211890,,,,02332162+8553499,,G,38.340088,85.897209,104.71584341,,0.023513,-20.5561,0.09362658245723417,13135300115.464987,0.0
171446,211895,,,,03372242+8721036,,G,54.343445,87.351013,133.765391589,,0.030351,-19.4687,0.09362941421852222,4824807604.879555,0.0
171448,211897,,,,03464755+8608293,,G,56.698135,86.141487,97.4886240128,,0.021693,-17.7438,0.09362967249237954,985190011.4360619,0.0
171449,211898,,,,03470839+8852264,,G,56.784985,88.87400799999998,98.19813137860001,,0.021884,-18.8625,0.09362977451313843,2760577856.2203503,0.0
171450,211899,,,,03531006+8703434,,G,58.29193100000001,87.06208000000002,214.65949577400002,,0.047849,-20.0778,0.09363008698329844,8455124366.068501,0.0
171452,211903,,,,04051362+8722277,,G,61.306763,87.374382,119.799538917,,0.027122000000000004,-19.8833,0.0936316232016376,7068381800.518743,0.0
171461,211914,,,,02204121+8605159,,G,35.171741,86.087769,151.287432292,,0.034024,-19.614,0.09363665870220757,5515691912.608028,0.0
171462,211915,,,,02185788+8604248,,G,34.741196,86.07356999999998,240.479506768,,0.053426,-20.2154,0.0936370133918854,9597541528.877527,0.0
171992,212632,,,,01590063+8640250,,G,29.752665000000004,86.673615,136.98500608700002,,0.031012,-20.8364,0.0938968022914395,17004348611.729256,0.0
173335,214374,,,,01481399+8827599,,G,27.058317,88.46666,86.5529119376,,0.018914,-16.5484,0.09449302106057254,327612150.10163933,0.0
173358,214398,,,,04235426+8752305,,G,65.976112,87.87516,185.157258711,,0.041412,-20.3797,0.09450114844508924,11165546896.91572,0.0
174173,215465,,,,02063110+8553414,,G,31.629591,85.89484399999998,224.422749657,,0.049955,-20.1883,0.09484257676396207,9360951605.041016,0.0
175135,216717,,,,05405343+8836537,,G,85.222656,88.614937,230.927717835,,0.051385,-19.9204,0.09529169137305503,7314084947.004789,0.0
186622,231685,,,,00560042+8729146,,G,14.001764,87.487411,214.60423690099998,,0.047835,-19.5502,0.10036279031793068,5200917921.587508,0.0
186625,231689,,,,01044314+8918298,,G,16.17975,89.30828100000002,190.15755121799998,,0.042514,-18.4696,0.10036439714520357,1922383366.227813,0.0
186626,231690,,,,01261538+8827551,,G,21.564108,88.46530899999998,189.028945247,,0.042262,-20.6506,0.1003649267215143,14329795742.830225,0.0
190772,236785,,,,02261006+8720168,,G,36.54192000000001,87.33800500000002,206.09179321,,0.045983,-19.0353,0.10212490732904536,3236830815.1519885,0.0
190773,236786,,,,02265043+8554488,,G,36.710133,85.91355899999998,170.771293842,,0.038254,-19.3121,0.1021250616868346,4176764606.031221,0.0
190774,236787,,,,02265614+8729448,,G,36.73394,87.495796,116.11181120200001,,0.026254000000000003,-18.6424,0.1021251449875152,2254031598.6092925,0.0
190775,236788,,,,02335792+8938455,,G,38.491364,89.645981,212.316422584,,0.047352,-20.4469,0.10212558397137203,11878456182.786943,0.0
