,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2975,3450,42119.0,ESO065-001,ESO065-001,12371169-7235311,,G,189.298721,-72.59198,101.40635050700001,,0.018822,-21.2173,0.0019080279936900734,24150159310.94515,3000.0
12352,12859,3074694.0,PGC3074694,PGC3074694,12573295-7201188,,G,194.387314,-72.021896,103.218338712,,0.026813,-20.3338,0.008036491598568958,10703356725.557222,3000.0
18663,19241,,,263386,12372802-7224180,,G,189.366791,-72.405022,106.618811206,,0.0242123821062,-18.4292,0.012071823465478727,1852166393.874388,3000.0
21194,21825,258119.0,PGC258119,PGC258119,12002172-7305134,,G,180.0905,-73.087082,101.788196751,,0.032659,-20.0505,0.013671701399828188,8245177320.439877,3000.0
21220,21851,,,3085552,12241965-7313229,,G,186.081894,-73.223038,168.514662193,,0.049797,-20.6962,0.013684219308221014,14944452190.360847,3000.0
21926,22571,261453.0,PGC261453,PGC261453,12340604-7239022,,G,188.525192,-72.650612,102.454325827,,0.022139,-20.1467,0.014117921668609227,9009070801.20067,3000.0
24399,25118,,,3074415,12322950-7111439,,G,188.122955,-71.195549,232.121921042,,0.047087,-21.6416,0.01568315964826559,35697680646.369385,3000.0
26257,27039,261183.0,PGC261183,PGC261183,12355031-7240524,,G,188.959656,-72.681236,99.66203057790001,,0.030379000000000007,-19.9256,0.016854773928966862,7349198876.9814625,3000.0
33412,34568,,,,12535963-7202432,,G,193.498474,-72.045334,103.680395796,,0.041736,-19.3935,0.021299060927463098,4501943082.8243065,3000.0
43047,44567,166248.0,PGC166248,PGC166248,12390673-7228338,,G,189.778076,-72.47608199999998,88.2850282406,,0.020147,-18.9924,0.025617205517931712,3111429750.6379576,3000.0
43668,45201,262363.0,PGC262363,PGC262363,12335403-7232161,,G,188.475143,-72.53782700000002,145.411583475,,0.033433,-19.807,0.025797684700894462,6588704043.340781,3000.0
43670,45203,263966.0,PGC263966,PGC263966,12292974-7219441,,G,187.373947,-72.328918,104.22251631200001,,0.024384,-20.4828,0.025798616905654163,12277784320.117287,3000.0
46475,48073,3074709.0,PGC3074709,PGC3074709,12581012-7210356,,G,194.542175,-72.176582,170.103670198,,0.039086,-20.8356,0.026461799197400392,16991823959.466957,3000.0
46513,48111,3079438.0,PGC3079438,PGC3079438,12412894-7239229,,G,190.370605,-72.656387,93.24402883299999,,0.0214668407334,-17.9881,0.026471696895302863,1233786460.4658275,3000.0
112160,131576,,,3085543,12171331-7352192,,G,184.305466,-73.872025,171.90703454299995,,0.0397,-18.7645,0.06254356838491865,2522318934.1824265,3000.0
113877,134024,,,6dFJ1206023-732349,12060228-7323495,,G,181.509537,-73.397095,233.98814914,,0.052901,-20.914,0.06339647323550432,18264172487.7436,3000.0
113878,134026,,,6dFJ1211462-741701,12114614-7417007,,G,182.942276,-74.28353100000002,249.37465728700002,,0.056228,-20.6333,0.0633973617976707,14103275834.386948,3000.0
124790,147735,,,262487,12371569-7231151,,G,189.315399,-72.520866,119.58511575200001,,0.027854000000000004,-19.1384,0.07001280477561007,3559262344.787008,3000.0
147311,181278,,,2801656,12552122-7115302,,G,193.83844,-71.258392,232.81642378799998,,0.05263,-20.9441,0.08308752889648277,18777596390.09164,3000.0
147679,181751,,,3074140,12063738-7226240,,G,181.655777,-72.440002,227.828510415,,0.051568,-20.318,0.08324028459687853,10548725713.234396,3000.0
147681,181753,,,3074149,12072849-7213012,,G,181.868729,-72.21701,240.372760424,,0.054263,-20.8264,0.08324149839096585,16848451806.594347,3000.0
147689,181763,,,3074216,12140595-7141352,,G,183.524811,-71.693138,205.779497939,,0.046787,-19.632,0.0832470823572598,5607896633.7451105,3000.0
147711,181796,,,3074601,12502557-7139232,,G,192.606552,-71.656456,164.391547062,,0.037718,-19.9254,0.08326006581250853,7347845229.198511,3000.0
147943,182094,,,3079431,12375432-7225338,,G,189.476349,-72.426071,220.420763616,,0.049978,-19.7213,0.08338716500398775,6088635843.200378,3000.0
190893,236943,,,,12304641-7045412,,G,187.693405,-70.761452,106.71221257100001,,0.024966,-18.6381,0.10218244490621683,2245122281.451056,3000.0
190894,236944,,,,12320349-7121138,,G,188.014572,-71.353836,211.61705026099997,,0.048055,-19.9008,0.10218271037199912,7183233765.48818,3000.0
190895,236945,,,,12322291-7105289,,G,188.095474,-71.091362,194.662239669,,0.044296,-19.7474,0.10218294086012138,6236773900.265564,3000.0
190896,236946,,,,12405291-7122523,,G,190.22049,-71.38121,234.91934150400002,,0.053085,-20.6126,0.10218345222223668,13836938160.131657,3000.0
190899,236949,,,,12440851-7155526,,G,191.035461,-71.93129,234.35410891599997,,0.052968,-19.7834,0.10218426988360303,6447034585.263976,3000.0
190900,236952,,,,12472773-7143559,,G,191.865555,-71.732208,245.26804548799998,,0.055313,-20.5262,0.10218577049968648,12778503610.274113,3000.0
192153,238484,,,,12011856-7221176,,G,180.327347,-72.354897,149.45538121799999,,0.034387,-19.4956,0.1026679893203243,4945839286.599461,3000.0
192154,238486,,,,12020393-7434220,,G,180.516388,-74.572792,103.18724131,,0.024183,-17.7551,0.10266833622934432,995497101.8007094,3000.0
192155,238487,,,,12025862-7512191,,G,180.744263,-75.205315,204.787701373,,0.046704,-19.5555,0.10266852937660356,5226368167.36936,3000.0
192156,238488,,,,12022906-7317322,,G,180.621094,-73.29229699999998,149.545604539,,0.034397000000000004,-19.5489,0.1026687213533158,5194694359.044854,3000.0
192158,238491,,,,12053569-7320236,,G,181.398727,-73.339905,244.64993283099997,,0.055214,-20.0617,0.10266968298646358,8330671318.750406,3000.0
192160,238494,,,,12084407-7403243,,G,182.183655,-74.05675500000002,213.20005545900003,,0.048463,-20.1169,0.10267038549973394,8765163064.681665,3000.0
192161,238495,,,,12080297-7321090,,G,182.012405,-73.352509,129.603364417,,0.029949,-18.2811,0.10267044522093728,1615994952.7304769,3000.0
192162,238496,,,,12090468-7257062,,G,182.269501,-72.951736,219.65969369200002,,0.049819,-19.8638,0.10267070179251794,6942565726.746554,3000.0
192163,238497,,,,12120711-7359567,,G,183.029648,-73.999084,144.663816277,,0.033157,-19.5748,0.10267089840385192,5320102503.303767,3000.0
192164,238498,,,,12131732-7314424,,G,183.322174,-73.245125,212.92389438200001,,0.048384,-18.7131,0.10267098730933574,2405691867.193892,3000.0
192165,238499,,,,12134995-7350584,,G,183.45816,-73.849571,190.833992366,,0.043406,-20.0443,0.10267129028556052,8198228146.041047,3000.0
192168,238503,,,,12173332-7401376,,G,184.38884,-74.02711500000002,200.617229157,,0.045589,-19.8058,0.1026724030846596,6581425961.276474,3000.0
192169,238506,,,,12195969-7316249,,G,184.998749,-73.27359,222.811212526,,0.050502,-19.7277,0.1026736022835071,6124632012.2528925,3000.0
192170,238507,,,,12194422-7428089,,G,184.93425,-74.469139,226.21068063,,0.051248,-20.9746,0.10267431600462952,19312566846.80991,3000.0
192177,238518,,,,12273450-7252042,,G,186.893753,-72.867851,211.106419554,,0.047987,-19.1525,0.10267952890111492,3605786430.2164273,3000.0
192178,238519,,,,12284795-7244489,,G,187.199799,-72.746941,168.301342497,,0.038689,-19.8094,0.10267977293410982,6603284361.811197,3000.0
192179,238520,,,,12311550-7249010,,G,187.814621,-72.816971,224.362706857,,0.050829,-19.9388,0.10268004785551167,7439093204.089907,3000.0
192180,238521,,,,12314432-7224251,,G,187.934708,-72.406998,104.86696906,,0.024555,-19.1042,0.10268017531393732,3448895216.99273,3000.0
192182,238523,,,,12343418-7237540,,G,188.642426,-72.631683,112.843090713,,0.026423,-19.2314,0.102680811071982,3877573154.628817,3000.0
192192,238535,,,,12372460-7234271,,G,189.352524,-72.574196,236.63416165799998,,0.053463,-19.9604,0.10268421411462024,7588570968.224252,3000.0
192193,238536,,,,12373084-7234510,,G,189.378525,-72.58085600000003,126.41843634899999,,0.029469,-18.9271,0.10268432238970936,2929813663.153592,3000.0
192194,238537,,,,12380498-7233326,,G,189.520782,-72.559074,169.885701421,,0.039082,-19.3428,0.10268448117437168,4296551284.641578,3000.0
192201,238549,,,,12450551-7219241,,G,191.272995,-72.32338,139.821264319,,0.032146,-18.9349,0.10268827518254786,2950937422.768748,3000.0
192202,238550,,,,12451251-7250431,,G,191.302139,-72.845322,198.00483517900003,,0.044975,-20.7014,0.10268883012576786,15016198478.728447,3000.0
192807,239344,,,,12523735-7127262,,G,193.15564,-71.457298,239.486434033,,0.054068,-20.7874,0.1029896830677362,16253990440.717503,3000.0
198299,246435,,,,12051508-7221135,,G,181.312836,-72.353767,194.18174210599997,,0.044207,-20.639,0.10544451676628976,14177511231.220009,3000.0
220337,272602,166254.0,PGC166254,PGC166254,,,G,191.302,-72.84508000000002,91.67711998790001,,0.021058810529400004,-19.6813,0.11249722222407907,5868403939.953754,3000.0
220777,273059,260854.0,PGC260854,PGC260854,,,G,189.941,-72.72318,94.971254905,,0.0219401809701,-18.558,0.11253628656139314,2085451047.6931703,3000.0
