,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
33128,34265,895591.0,PGC895591,PGC895591,01191947-1638274,,G,19.831156,-16.640968,87.9579682893,,0.035457,-19.3144,0.021129651080961702,4185621951.7686577,1891.0
33691,34867,,,923086,01141473-1433213,,G,18.561384,-14.555943,197.757455341,,0.041632,-21.0487,0.021479098022940915,20676641602.73445,1891.0
34196,35392,,,923567,01190230-1431134,,G,19.759592,-14.520414,229.928252045,,0.041048,-21.373,0.021775563647958768,27874045203.23769,1891.0
34389,35597,,,4183,01103168-1358470,,G,17.632025,-13.979729999999998,236.81960078,,0.056148,-21.5051,0.021894262292398537,31480382457.8675,1891.0
34500,35714,,,73780,01113629-1512523,,G,17.901235999999994,-15.214538,195.47696221099997,,0.039942,-20.8035,0.021960929236943986,16496811044.727354,1891.0
34749,35977,,,4749,01192494-1542007,,G,19.853939,-15.700216,227.967218563,,0.026660000000000003,-22.1534,0.022110842925284563,57195254921.3358,1891.0
35764,37058,,,912619,01131843-1519541,,G,18.326813,-15.33172,208.981954645,,0.041401,-21.0975,0.022739551553211564,21627185237.270245,1891.0
36767,38124,,,950887,01191787-1234264,,G,19.824465,-12.574026,198.971631739,,0.048365,-20.952,0.023348927023579952,18914723628.330208,1891.0
38502,39985,4438.0,PGC004438,PGC004438,01140462-1302504,,G,18.519279,-13.047335,204.048643693,,0.045317,-20.6977,0.02435203328154357,14965112982.746275,1891.0
73760,79465,,,4152,01100011-1413326,,G,17.500483,-14.225741,142.439611547,,0.033437,-20.3322,0.037455390202319916,10687595292.492271,1891.0
73781,79489,,,4283,01113790-1402413,,G,17.907954999999994,-14.044816,176.10374756099998,,0.038146,-21.0218,0.03746926551029835,20170654941.930656,1891.0
73801,79512,,,4525,01151596-1426184,,G,18.816509,-14.438447,198.87539724,,0.044102,-20.9589,0.03748315668860184,19035312019.65185,1891.0
73832,79545,,,4781,01194880-1615387,,G,19.95335,-16.260769,165.615666842,,0.036567,-20.9035,0.037503127059448256,18088393616.437656,1891.0
73839,79552,,,4870,01210008-1234142,,G,20.25034,-12.570618,216.515817507,,0.048323000000000005,-20.8354,0.03750727812110653,16988694238.089632,1891.0
78158,84357,,,73788,01114879-1509493,,G,17.953332999999994,-15.163704,214.40623364299998,,0.047689,-20.7112,0.040035877280795724,15152350229.404327,1891.0
79974,86819,,,95512,01202060-1353233,,G,20.085838,-13.889815,225.554530908,,0.0502887251444,-20.6363,0.04113680668378626,14142298512.620287,1891.0
85260,93982,,,143996,01122043-1358356,,G,18.085138,-13.976582,202.690320844,,0.045,-20.9292,0.044940245385648836,18521663938.74388,1891.0
85263,93986,,,144009,01124816-1327098,,G,18.200701,-13.452735999999998,249.323468032,,0.055642,-21.3428,0.044943222689801963,27109405889.804173,1891.0
88467,98161,,,173635,01154295-1431043,,G,18.928999,-14.517874,202.81878634400002,,0.045124,-21.0025,0.04725183646500916,19815270258.05101,1891.0
88468,98162,,,173637,01154458-1548003,,G,18.935789,-15.800097,193.504591842,,0.042612,-20.1975,0.0472521853550317,9440608762.859264,1891.0
88471,98167,,,173657,01161400-1550235,,G,19.05834,-15.839868,234.761807966,,0.052353,-21.1751,0.04725476452987703,23229507381.74239,1891.0
88472,98168,,,173659,01161695-1345325,,G,19.070656,-13.759033,194.45630331,,0.042935,-20.4851,0.04725521923364158,12303820879.720318,1891.0
88474,98173,,,173681,01165793-1608445,,G,19.241396,-16.145720999999998,220.120927048,,0.049069,-20.7973,0.04725766992937976,16402875932.277628,1891.0
88478,98184,,,173721,01181077-1354015,,G,19.544912,-13.900441,230.20122421099998,,0.051293,-20.5105,0.04726506165789079,12595053018.858273,1891.0
88487,98198,,,173817,01251057-1506261,,G,21.294048,-15.107272,179.180946927,,0.039183,-20.2885,0.047273002084968915,10265970217.51558,1891.0
100560,116114,,,902851,01163022-1604121,,G,19.125919,-16.070055,249.286239973,,0.055711,-20.5445,0.056089220325714416,12995709656.617168,1891.0
100580,116150,,,903809,01162260-1559344,,G,19.094191,-15.992916,223.069743948,,0.049662,-20.8802,0.056107645216288485,17704350544.71096,1891.0
100616,116198,,,904976,01162682-1554111,,G,19.111771,-15.90311,211.87469623,,0.047175,-20.0474,0.056132209410700185,8221669220.87779,1891.0
100631,116223,,,905533,01163077-1551351,,G,19.128235,-15.859776,235.98520640799998,,0.052634,-20.3014,0.056145980458615775,10388671173.050158,1891.0
100776,116441,,,912105,01142388-1522173,,G,18.59952,-15.371491,245.47255908099999,,0.054813,-21.298,0.05625367737687922,26013572566.531456,1891.0
100777,116442,,,912111,01132528-1522151,,G,18.355341,-15.37088,196.040065723,,0.043282,-20.1407,0.05625400848402212,8959422146.745413,1891.0
100791,116456,,,912719,01173300-1519265,,G,19.387522,-15.32405,225.827140588,,0.050257,-20.8069,0.056260325718963534,16548552039.53733,1891.0
100835,116507,,,914744,01161066-1510325,,G,19.044437,-15.175702,165.90589894,,0.036565,-20.6633,0.0562876576472769,14498397414.723034,1891.0
100864,116547,,,916117,01172541-1504225,,G,19.355898,-15.072934,174.525344991,,0.037955,-19.6553,0.05630776349566076,5729543222.458406,1891.0
100956,116666,,,919664,01263043-1448329,,G,21.626816,-14.809162,156.672550695,,0.0356643178322,-19.435,0.056366615876372574,4677351412.871982,1891.0
101025,116763,,,922638,01163842-1435321,,G,19.160103,-14.592275,219.175468691,,0.048898,-20.181,0.0564156249075064,9298223905.853828,1891.0
101039,116785,,,923400,01142753-1431576,,G,18.614714000000006,-14.532667000000002,215.083178291,,0.047926,-20.73,0.056427466140817575,15417004529.495615,1891.0
101048,116795,,,923699,01205820-1430352,,G,20.242521,-14.509783,196.59410962400003,,0.043639,-20.2939,0.0564326991792224,10317156063.724035,1891.0
101054,116805,,,923801,01141948-1430053,,G,18.581175,-14.501496,236.921596718,,0.052832,-21.009,0.056438803524913934,19934254564.98101,1891.0
101104,116864,,,925568,01115324-1421393,,G,17.971872,-14.360924,237.816513736,,0.05301,-20.3452,0.056469860061148715,10816331771.423815,1891.0
101131,116905,,,926670,01171704-1416356,,G,19.321012,-14.276562,191.80777087400003,,0.042213,-20.4493,0.05649440376476144,11904742334.501043,1891.0
101152,116934,,,927623,01101263-1412226,,G,17.552639000000006,-14.206305,238.461188997,,0.053135,-21.0411,0.056508633097817014,20532413410.870583,1891.0
101191,116990,,,929311,01263366-1404369,,G,21.640282,-14.07694,190.454619194,,0.042202,-20.992,0.05653748608126029,19624563241.736897,1891.0
101199,117000,,,929681,01110270-1402587,,G,17.761259,-14.049663,241.510017164,,0.053835,-20.3287,0.056542316344557225,10653198027.479626,1891.0
101202,117003,,,929756,01093159-1402351,,G,17.381659,-14.043107,249.877284246,,0.055764,-20.5156,0.05654342865928012,12654354597.596905,1891.0
101203,117004,,,929768,01113227-1402303,,G,17.884476,-14.041757999999998,237.751589355,,0.052988,-20.7336,0.056544000307097726,15468207879.960047,1891.0
101219,117030,,,930928,01135628-1357201,,G,18.484516,-13.955585,234.488458737,,0.052303,-20.3266,0.056557813041169976,10632612829.772764,1891.0
101222,117034,,,930969,01105098-1357170,,G,17.712457999999994,-13.954732,237.946366309,,0.053023,-21.0284,0.05655976051694515,20293642246.717525,1891.0
101229,117042,,,931321,01133739-1355411,,G,18.405806,-13.928091,197.981928837,,0.0438098019049,-19.1531,0.05656319673530929,3607779612.1220565,1891.0
101237,117052,,,931661,01191681-1354094,,G,19.820063,-13.902637,138.34662029,,0.032123,-19.7948,0.05656797995902756,6515083707.296318,1891.0
101244,117063,,,932031,01191145-1352324,,G,19.797741,-13.875694,182.972386919,,0.039943,-19.6829,0.0565736346816664,5877058314.802921,1891.0
101249,117069,,,932174,01203428-1351506,,G,20.142859,-13.864076,242.65230682700002,,0.0542258071129,-20.6349,0.056577161786679875,14124074510.98133,1891.0
101250,117070,,,932177,01203620-1351496,,G,20.150869,-13.863798,216.446704697,,0.0483178741589,-19.9368,0.056577436202123965,7425402501.470569,1891.0
112636,132133,,,3093602,01132876-1332141,,G,18.369835,-13.537252,219.350703742,,0.04892,-21.0257,0.0627827039066032,20243238878.86665,1891.0
112673,132178,,,3093792,01234900-1542350,,G,20.954174,-15.709749,184.783123829,,0.040577,-19.8373,0.06280518148774489,6775166929.281808,1891.0
115251,135567,,,IC0099,01222735-1257091,,G,20.613979,-12.952553,222.09112536799998,,0.049597,-21.3637,0.06411814589317075,27636306463.4526,1891.0
120952,142207,,,90545,01234583-1428281,,G,20.94096,-14.474475,168.451118636,,0.036645,-20.0064,0.06749869876595553,7916988243.037594,1891.0
122833,144771,,,173640,01155117-1554163,,G,18.963221,-15.90454,234.678410893,,0.052334000000000006,-20.6964,0.06871918914497366,14947205313.751972,1891.0
122835,144773,,,173650,01160790-1553555,,G,19.03293,-15.898758,244.67781514700002,,0.054630999999999985,-20.031,0.06871982784551434,8098414473.257891,1891.0
122836,144774,,,173661,01161759-1538285,,G,19.073313,-15.641254,124.270172049,,0.029098,-19.5678,0.0687200231933257,5285912867.688373,1891.0
122837,144775,,,173663,01162012-1355305,,G,19.083851,-13.925142,228.221532015,,0.050851,-20.6768,0.06872056570432744,14679795311.018019,1891.0
122838,144778,,,173682,01165852-1323026,,G,19.243834,-13.384056,236.008381194,,0.052674,-20.6366,0.0687222830917932,14146206714.021784,1891.0
122839,144780,,,173702,01173079-1253135,,G,19.378296,-12.887105,219.309199855,,0.048927,-20.9223,0.0687236407154498,18404329499.64105,1891.0
122844,144787,,,173783,01242553-1333580,,G,21.10639,-13.566137,188.942145953,,0.04174,-19.8046,0.06872640080319596,6574155918.802156,1891.0
122845,144788,,,173800,01244912-1337531,,G,21.2047,-13.631417,239.384359259,,0.053476,-20.7945,0.06872700543160604,16360629131.01419,1891.0
122847,144791,,,173816,01251033-1351091,,G,21.293049,-13.852551,244.71963905799998,,0.054794,-20.8283,0.06872867510766363,16877961815.216818,1891.0
130346,157657,,,897021,01191592-1631354,,G,19.816355,-16.526526999999998,235.906413351,,0.052624,-20.0727,0.07369142221530306,8415501466.3408375,1891.0
130418,157784,,,901731,01185745-1609244,,G,19.73938,-16.156799,210.352121178,,0.046942000000000005,-20.2017,0.07373872849366546,9477199001.43715,1891.0
130428,157799,,,902272,01161775-1606585,,G,19.07399,-16.116255,193.152347375,,0.042534,-20.2945,0.07374362044873345,10322859110.530022,1891.0
130499,157907,,,905574,01160055-1551235,,G,19.002321,-15.856534,235.160289648,,0.052444000000000005,-19.5088,0.0737789236112494,5006336070.275809,1891.0
130501,157909,,,905652,01165837-1550576,,G,19.243214,-15.849334,207.41479003599997,,0.046285,-19.6912,0.07377929303890285,5922158137.020578,1891.0
130520,157937,,,906498,01173202-1547145,,G,19.38344,-15.787382999999998,193.01054562099998,,0.042537,-20.0249,0.07378816662468776,8053042665.19273,1891.0
130599,158085,,,911654,01122120-1524156,,G,18.088362,-15.404357999999998,234.36337424599998,,0.052252,-19.8094,0.07384078182333695,6603284361.811197,1891.0
130608,158101,,,912448,01130792-1520432,,G,18.283033,-15.345335,178.21558512299995,,0.038694,-18.9957,0.07384627595990649,3120901054.871489,1891.0
130612,158107,,,912550,01133543-1520151,,G,18.397625,-15.337535,194.98718842,,0.042972,-19.548,0.07384859776547305,5190390101.970816,1891.0
130628,158131,,,913127,01160810-1517395,,G,19.033791,-15.294313,199.782865603,,0.044399,-20.5998,0.07385733365656882,13674769038.390026,1891.0
130631,158140,,,913424,01160285-1516155,,G,19.011906,-15.270979999999998,236.601710878,,0.052771000000000005,-19.8071,0.07386098584029288,6589310913.35622,1891.0
130638,158155,,,913984,01162109-1513475,,G,19.087912,-15.229862,193.349050541,,0.042588,-19.5647,0.07386666128550991,5270842025.529253,1891.0
130669,158204,,,915255,01251913-1508041,,G,21.329735,-15.134488,202.40587974299999,,0.045141,-19.8581,0.0738845781052994,6906213498.674977,1891.0
130678,158222,,,915905,01251630-1505161,,G,21.317926,-15.087825,210.623464425,,0.047096,-20.0475,0.07389096267540649,8222426499.47073,1891.0
130737,158312,,,919275,01281322-1450197,,G,22.055088,-14.838829999999998,140.509375465,,0.032596,-20.2145,0.07392298097570267,9589589129.14742,1891.0
130810,158464,,,924744,01142491-1425373,,G,18.603817000000006,-14.427046,234.24755948799998,,0.052233,-21.1974,0.07397953444955374,23711553041.297874,1891.0
130858,158537,,,927144,01211245-1414372,,G,20.301907,-14.243676999999998,222.05420208700002,,0.049542,-20.7213,0.0740049987479679,15293961760.937937,1891.0
130904,158598,,,929199,01191654-1405014,,G,19.818939,-14.083749,231.538651557,,0.051596,-20.0081,0.07402532578174988,7929394039.33431,1891.0
130927,158651,,,930738,01162933-1358171,,G,19.122229,-13.971443,245.426077619,,0.0548,-20.4126,0.07404601403127732,11509063864.58551,1891.0
130941,158673,,,931629,01213661-1354191,,G,20.402578,-13.905317000000002,208.453353962,,0.046465,-20.13,0.07405303446705136,8871560120.37962,1891.0
130956,158704,,,932361,01232335-1351040,,G,20.847298,-13.851138,239.709153513,,0.053552,-20.5604,0.07406456860867902,13187424917.60356,1891.0
130971,158730,,,933148,01211574-1347382,,G,20.315619,-13.793954,246.848703321,,0.055220000000000005,-20.6982,0.074073445101443,14972006259.073774,1891.0
130978,158742,,,933593,01212171-1345472,,G,20.340498,-13.763117,212.78582264,,0.047515,-20.4177,0.07407779590220791,11563252255.531631,1891.0
131003,158795,,,934927,01221273-1339444,,G,20.553043,-13.66235,230.33077823099998,,0.051297,-20.9408,0.07409844606089998,18720610178.398968,1891.0
131011,158813,,,935387,01225946-1337353,,G,20.747753,-13.626488,243.316500798,,0.054422000000000005,-20.0319,0.0741051702563335,8105130280.181878,1891.0
131065,158908,,,938524,01142634-1323443,,G,18.609779,-13.395656,191.11283755,,0.041963,-19.3754,0.07413809145252982,4427514579.844311,1891.0
131067,158910,,,938728,01140393-1322514,,G,18.516407,-13.380945,241.74680111799998,,0.053895000000000005,-19.9808,0.07413858964363952,7732501269.919276,1891.0
131081,158929,,,939116,01133918-1321131,,G,18.413273,-13.353647,246.499964517,,0.054986,-20.5051,0.07414529448406676,12532565988.24357,1891.0
131238,159200,,,951359,01193724-1232177,,G,19.90519,-12.538276,248.997736548,,0.055605,-21.316,0.0742399439896923,26448436268.54359,1891.0
147988,182153,,,3080281,01213688-1304571,,G,20.403706,-13.08254,213.06197198900003,,0.047571,-20.2485,0.08340860972641627,9894640051.300804,1891.0
149489,183953,,,3093879,01163701-1544411,,G,19.154209,-15.744776000000002,178.830286113,,0.038949,-20.4122,0.08413693014962073,11504824549.721909,1891.0
152064,187100,,,,01185286-1648125,,G,19.720263,-16.803488,93.71337934120001,,0.021427,-18.046,0.08532158082645892,1301367630.1074693,1891.0
152290,187400,,,,01194144-1339017,,G,19.922667,-13.650497,247.523034832,,0.055332000000000006,-19.7401,0.08542234907267153,6194981303.356514,1891.0
152292,187404,,,,01205348-1332016,,G,20.22287,-13.533788,195.879822944,,0.043481,-20.3409,0.08542374321709753,10773578985.571129,1891.0
152293,187409,,,,01213613-1352261,,G,20.400576,-13.873929,238.86475448099998,,0.053336,-19.4618,0.08542552673239086,4794242527.358988,1891.0
152294,187411,,,,01220950-1320024,,G,20.539597,-13.334017,225.822519896,,0.050378,-20.3508,0.08542618975238966,10872264265.901451,1891.0
161029,198422,,,,01253676-1505202,,G,21.403187,-15.088957999999998,203.236334575,,0.045335,-19.355,0.08903897824547144,4345102241.715714,1891.0
184392,228798,,,,01120410-1435217,,G,18.017092,-14.589377,198.188091792,,0.04385,-20.0424,0.09934597075331528,8183894082.134081,1891.0
184393,228800,,,,01134447-1445111,,G,18.435326,-14.753092,189.782828008,,0.041463,-20.4903,0.09934663953887657,12362889855.25822,1891.0
184395,228804,,,,01150729-1404234,,G,18.78039,-14.073171,120.80485174799999,,0.028251,-19.9114,0.09934784242298668,7253706848.32601,1891.0
193446,240186,,,,01192778-1353177,,G,19.865751,-13.888274,219.95026312299998,,0.049092,-19.6846,0.1032882785976805,5886267572.924743,1891.0
193447,240187,,,,01195248-1334557,,G,19.968668,-13.582154999999998,198.884562307,,0.044202,-20.476,0.103288729506313,12201128470.319342,1891.0
216161,268191,,,3309379,01125528-1429198,,G,18.23036,-14.488842000000002,200.154176502,,0.0443994821997,-18.0168,0.11207481205235904,1266834843.9018655,1891.0
251852,308118,,,73722,,,G,17.6144,-15.112,217.054947698,,0.0483178741589,-19.1028,0.11581945203651575,3444450913.117305,1891.0
262686,323866,,,918420,,,G,17.7933,-14.90229,220.50380014,,0.0491843345922,-19.4271,0.11769393613641925,4643441729.911696,1891.0
262723,323911,,,927677,,,G,17.4465,-14.2023,233.70560029900003,,0.0521058560529,-18.6033,0.1177004688032476,2174302674.194687,1891.0
262724,323912,,,927954,,,G,18.4509,-14.1831,221.380425318,,0.0494033647017,-18.8657,0.11770057112513675,2768726133.804847,1891.0
262727,323915,,,928215,,,G,17.3673,-14.15734,230.377048757,,0.0514170557085,-19.4622,0.1177012779350437,4796009116.976944,1891.0
262730,323918,,,928440,,,G,18.4833,-14.14057,194.465455755,,0.042843591421800005,-18.3742,0.1177015528514305,1760678252.6660461,1891.0
262733,323921,,,929682,,,G,17.9717,-14.048379999999998,235.818352739,,0.052569956285,-18.8829,0.117702108446004,2812936963.799661,1891.0
262736,323925,,,930095,,,G,17.7457,-14.01599,213.29671737700002,,0.0474661137331,-18.1249,0.11770285165116115,1399458421.7526011,1891.0
262738,323927,,,930666,,,G,18.3773,-13.976720000000002,198.724177424,,0.0440053120027,-18.2213,0.11770304512404753,1529396176.0937936,1891.0
262741,323930,,,930878,,,G,18.1105,-13.96168,195.28928302900002,,0.0430349015175,-18.4934,0.11770355909418627,1964988441.0384395,1891.0
262758,323949,,,934286,,,G,20.3792,-13.71197,229.817218985,,0.0511894155947,-19.3269,0.11770623995154038,4234089169.708364,1891.0
290672,359581,,,3309185,,,G,17.4811,-14.2653,225.44826546599998,,0.0502887251444,-17.3152,0.1200504267418664,663865347.6556728,1891.0
290674,359583,,,3309200,,,G,17.5229,-14.3003,223.416023325,,0.0498441549221,-17.7956,0.12005049329669287,1033332288.5318162,1891.0
290680,359590,,,3309258,,,G,17.6814,-15.0135,218.617545994,,0.0487492143746,-17.7684,0.12005097577676592,1007766691.3980064,1891.0
290681,359591,,,3309264,,,G,17.7047,-14.08741,226.432507345,,0.0505123752562,-18.6347,0.12005105848877115,2238102642.5101323,1891.0
290682,359592,,,3309269,,,G,17.7167,-14.7545,184.40447122,,0.0398886799443,-16.8989,0.12005107520924382,452438964.7678302,1891.0
290684,359595,,,3309304,,,G,17.8701,-14.0355,234.729375522,,0.0523372761686,-17.9228,0.1200511914056396,1161769578.2929153,1891.0
290685,359596,,,3309313,,,G,17.9023,-13.8438,230.372421675,,0.0514170557085,-18.2722,0.1200512506392971,1602802458.8137221,1891.0
290686,359597,,,3309348,,,G,18.0765,-13.7783,240.075745152,,0.053509916755,-17.8517,0.12005129085248932,1088128035.514676,1891.0
290687,359598,,,3309368,,,G,18.1702,-14.4711,141.79156431799998,,0.0331932465966,-16.3883,0.12005130129989718,282696219.0424366,1891.0
290689,359600,,,3309420,,,G,18.4434,-14.0317,201.749925837,,0.0447968023984,-19.2741,0.12005145715215967,4033109375.75624,1891.0
