,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1775,2250,69677.0,NGC7371,NGC7371,22460372-1100038,,G,341.515503,-11.00106,40.845606666500004,,0.012368,-20.9057,0.0011438034617399296,18125082832.740784,1885.0
5565,6042,69734.0,NGC7378,NGC7378,22474769-1148598,,G,341.9487299999999,-11.816627,39.6938591994,,0.014566,-19.8436,0.003639282468342067,6814594211.246793,1885.0
13887,14402,69960.0,PGC069960,PGC069960,22541341-1110552,,G,343.555908,-11.182023,105.636051401,,0.025032,-20.4121,0.009008991458597052,11503764965.018057,1885.0
20667,21283,,,170398,22555994-1222117,,G,343.999786,-12.369924,115.98688304299999,,0.036255,-20.048,0.01334177316666512,8226213938.831077,1885.0
24691,25419,,,961701,22510553-1147233,,G,342.773071,-11.789823,142.736679055,,0.033638,-20.3467,0.015853947666030467,10831285413.233812,1885.0
26637,27439,,,948407,22551819-1243551,,G,343.825806,-12.731995,114.786946286,,0.040286,-19.8895,0.017100433429624508,7108860631.304918,1885.0
33839,35021,70097.0,NGC7425,NGC7425,22571553-1056596,,G,344.314728,-10.949904,109.894061299,,0.022761,-20.4969,0.021565690757973318,12438270575.767912,1885.0
36294,37618,,,194166,22522881-1315064,,G,343.1200560000001,-13.251785,116.665127205,,0.02543,-20.2197,0.0230606940571368,9635627446.124287,1885.0
43184,44705,170397.0,PGC170397,PGC170397,22540457-1054343,,G,343.519043,-10.909531,120.55460908799999,,0.026921,-20.5009,0.025663750233488797,12484179373.228592,1885.0
44627,46198,959946.0,PGC959946,PGC959946,22513324-1155539,,G,342.888519,-11.931666,103.400487211,,0.0228049614025,-19.2326,0.026076587786431828,3881861176.0690923,1885.0
46716,48314,3083260.0,PGC3083260,PGC3083260,22512704-1032071,,G,342.862701,-10.535332,85.1087963952,,0.018812,-19.3039,0.026528127430098285,4145338500.4987297,1885.0
46877,48475,3093494.0,PGC3093494,PGC3093494,22500446-1126106,,G,342.5185850000001,-11.436291,87.21117160950001,,0.019344,-19.2109,0.026562103366921448,3805046776.128013,1885.0
77689,83828,,,69966,22542236-1010260,,G,343.5931700000001,-10.173889,141.78706447,,0.0323104061552,-19.9982,0.03976524667589815,7857420579.668186,1885.0
77718,83858,,,70234,23001308-1238504,,G,345.054504,-12.647345,136.791822991,,0.031065,-20.7583,0.03977747469647172,15824135752.293037,1885.0
90089,100423,,,194161,22522472-0958420,,G,343.103027,-9.978348,235.665410923,,0.052728,-21.1435,0.04848899866143918,22563163996.28153,1885.0
90090,100424,,,194173,22522926-1105320,,G,343.121918,-11.092237,158.024818901,,0.036011,-20.5076,0.048489462886465794,12561456536.573444,1885.0
90096,100431,,,194293,22532584-1116281,,G,343.3576970000001,-11.274478,117.705102611,,0.026167000000000003,-19.852,0.048492651486800126,6867521061.488187,1885.0
90107,100447,,,194515,22564608-1321294,,G,344.192017,-13.358194,179.05798350900002,,0.040889,-20.402,0.04850157163142672,11397248040.197556,1885.0
90111,100453,,,194583,22574419-1306537,,G,344.434143,-13.114927,234.215132083,,0.05242,-21.1881,0.04850513281162302,23509316347.72555,1885.0
101309,117160,,,934541,22504800-1341314,,G,342.700012,-13.692059,246.81615282599998,,0.05512,-20.4649,0.05662629902449265,12077025964.643208,1885.0
101410,117302,,,940420,22575618-1315467,,G,344.4841,-13.262973,246.20240284099998,,0.054998000000000005,-21.3385,0.05669535806357835,27002252868.882397,1885.0
101435,117339,,,941630,22554393-1310497,,G,343.933044,-13.180492999999998,162.34788443600002,,0.037096,-20.7632,0.05671465397837865,15895712527.610115,1885.0
101473,117390,,,943742,22562985-1302501,,G,344.12439,-13.047271,217.77392657299998,,0.04883,-20.216,0.05674010281354123,9602846792.093777,1885.0
101529,117465,,,946964,22454207-1249511,,G,341.425323,-12.830864,213.103396414,,0.047312,-20.582,0.0567769430935441,13452407051.486277,1885.0
101718,117734,,,956576,23013783-1210458,,G,345.407654,-12.179414,182.543799545,,0.041689,-20.3338,0.056916016216143235,10703356725.557222,1885.0
101733,117756,,,957355,22472883-1207257,,G,341.870148,-12.123816,178.015263988,,0.040737,-20.3963,0.05692846422640674,11337570483.447886,1885.0
101746,117776,,,958059,22535674-1204211,,G,343.48645,-12.072529,119.49577729,,0.026644,-20.1128,0.0569372873677045,8732126126.188374,1885.0
101842,117907,,,962854,22593938-1141295,,G,344.9140930000001,-11.691547,188.087984342,,0.042987,-20.4848,0.05700570966614822,12300421678.013702,1885.0
101843,117909,,,962870,22593706-1141245,,G,344.904449,-11.690162,171.64350608799998,,0.039238,-19.7681,0.05700711228343599,6356821257.291334,1885.0
101849,117915,,,963024,22573675-1140376,,G,344.403137,-11.677123,178.802963528,,0.040873,-20.5029,0.05700981552918236,12507197275.249487,1885.0
101857,117924,,,963327,22575542-1139025,,G,344.480927,-11.650716,234.02983871700002,,0.052382000000000005,-20.8314,0.057015419925313116,16926220726.64919,1885.0
101864,117932,,,963575,22514798-1137361,,G,342.949921,-11.626718,229.433258481,,0.051369000000000005,-20.8183,0.057019402715437824,16723223731.197163,1885.0
101872,117943,,,964416,22504586-1133082,,G,342.691101,-11.552295,230.552882675,,0.05161,-21.2209,0.057025276224676985,24230367438.83435,1885.0
101938,118030,,,967630,22474931-1117238,,G,341.955475,-11.28996,176.763544913,,0.04047,-20.442,0.05707051146084415,11824968703.831072,1885.0
101966,118074,,,969141,22540390-1110123,,G,343.5162660000001,-11.170086,127.13038629799999,,0.028652,-20.0892,0.05709354078895601,8544369085.043728,1885.0
102049,118196,,,972750,22512154-1052023,,G,342.839752,-10.867311,124.35070433799999,,0.027929,-19.3502,0.057152724602808964,4325935103.6551075,1885.0
102099,118265,,,974985,22512179-1041423,,G,342.84082,-10.695088,241.923239328,,0.054067,-20.3134,0.05718518621136221,10504127872.061668,1885.0
102219,118436,,,979626,22554841-1019285,,G,343.951721,-10.32461,212.656960972,,0.047782,-19.9644,0.05726444345987785,7616579859.450188,1885.0
102265,118512,,,981568,22535160-1009493,,G,343.465027,-10.1637,195.385410017,,0.044485,-20.7505,0.057301875578966516,15710861496.73956,1885.0
102333,118620,,,983983,22515865-0958334,,G,342.994385,-9.975965,223.743868163,,0.050155,-20.4508,0.057351299560731366,11921200710.267658,1885.0
123439,145685,,,194345,22542882-1331524,,G,343.620117,-13.531244,221.11741311,,0.049541,-20.4081,0.0691333128107083,11461461502.369513,1885.0
130907,158603,,,929377,22515802-1404199,,G,342.99176,-14.072203,216.29466167200002,,0.048415,-20.3692,0.07402674003330564,11058086937.677464,1885.0
131199,159143,,,948114,22574787-1245067,,G,344.449463,-12.75187,235.84152635700002,,0.05277,-20.5081,0.0742207443259841,12567242633.282707,1885.0
131220,159175,,,949932,23001553-1238024,,G,345.064728,-12.634011,213.57751353,,0.047935000000000005,-19.7258,0.07423157907365653,6113923495.1067,1885.0
162951,201009,,,,22564872-1132495,,G,344.203033,-11.547087,244.75216913,,0.054679999999999986,-19.6626,0.09000628496213732,5768195879.93123,1885.0
218599,270711,69918.0,PGC069918,PGC069918,,,G,343.30300000000005,-10.49716,72.2539202454,,0.016334018167,-18.9443,0.1123242859633784,2976596727.8260694,1885.0
262834,324032,,,948341,,,G,343.971,-12.73609,114.537205909,,0.0253314726657,-19.5647,0.11771707798482152,5270842025.529253,1885.0
