,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
116232,136673,,,ESO216-029,11391812-4804092,,G,174.8255,-48.069241,188.193029297,,0.041899,-20.425,0.0647813938882095,11641260294.10493,2679.0
117545,138131,,,6dFJ1135476-475314,11354761-4753140,,G,173.948395,-47.887234,226.483344743,,0.05135,-20.4632,0.0655672646614009,12058131062.555521,2679.0
117546,138132,,,6dFJ1136161-471139,11361603-4711393,,G,174.066833,-47.194275,204.480122651,,0.045933,-20.6813,0.06556780942558871,14740764231.38715,2679.0
117547,138133,,,6dFJ1136214-474259,11362134-4742584,,G,174.088928,-47.716228,221.948049973,,0.04999,-20.5663,0.06556829943965814,13259281776.037209,2679.0
117552,138140,,,6dFJ1138181-472825,11381811-4728248,,G,174.575485,-47.473576,228.25852469900002,,0.051738,-20.4311,0.06557134317683651,11706848550.576494,2679.0
117554,138145,,,6dFJ1147537-491430,11475373-4914306,,G,176.97387700000004,-49.24184,187.594776114,,0.0417114808557,-21.2761,0.06557447768021134,25494118492.0488,2679.0
117555,138146,,,6dFJ1150037-491537,11500365-4915370,,G,177.515228,-49.260296,246.225648893,,0.055623,-20.9537,0.06557517779386891,18944362703.334282,2679.0
117556,138147,,,6dFJ1152082-493513,11520820-4935126,,G,178.03418,-49.586838,192.383948672,,0.0431,-20.9028,0.06557584584322512,18076735356.681053,2679.0
122287,144075,,,156810,11384021-4607378,,G,174.66755700000004,-46.127174,230.927717835,,0.052320000000000005,-20.7004,0.06844432118499033,15002374416.01353,2679.0
126555,150902,,,483735,11543699-4847068,,G,178.654129,-48.785248,174.89371976900003,,0.039763,-19.8059,0.07123639682449069,6582032160.924965,2679.0
126585,150959,,,487536,11564593-4825389,,G,179.191376,-48.427479,225.489847186,,0.050818,-20.0776,0.07125914891340761,8453567018.04397,2679.0
126648,151063,,,496216,11363997-4745354,,G,174.16658,-47.759838,186.19320347099998,,0.041487,-20.1448,0.07129824450291555,8993319032.122477,2679.0
126768,151273,,,511792,11382871-4642048,,G,174.619629,-46.701359,165.488698779,,0.038112,-20.5668,0.07137831171910679,13265389307.152529,2679.0
126771,151280,,,512259,11475344-4639522,,G,176.972702,-46.664501,205.54070427,,0.04633,-21.2175,0.07138127596823879,24154608344.44955,2679.0
190954,237013,,,,11584571-4932036,,G,179.69049099999995,-49.534336,214.880540644,,0.048512,-19.926,0.10220412449922596,7351906920.715644,2679.0
194718,241821,,,,11512998-5007546,,G,177.874924,-50.131844,202.919727114,,0.045908,-19.7086,0.10386190378149113,6017831177.460753,2679.0
194719,241822,,,,11521865-4805426,,G,178.077713,-48.095177,194.68054576400002,,0.043728,-20.0436,0.10386220656244287,8192944256.5317545,2679.0
195729,243110,,,,11403035-4538204,,G,175.126495,-45.639027,247.34630032299998,,0.055876,-20.0475,0.1042896895210955,8222426499.47073,2679.0
195864,243300,,,,11442834-4711336,,G,176.11811799999995,-47.192692,248.997736548,,0.056228,-19.784,0.10435645967641599,6450598332.848337,2679.0
195878,243319,,,,11490769-4858075,,G,177.282059,-48.968777,235.475402139,,0.053301,-19.9727,0.1043627767543348,7675028555.918382,2679.0
195881,243323,,,,11505062-4911318,,G,177.710953,-49.192188,215.71419898099998,,0.048663,-20.8844,0.10436415129591817,17772969680.041233,2679.0
199421,247802,,,,11382237-4712148,,G,174.59321599999996,-47.204136,223.559162815,,0.050347,-19.574,0.10588292607453337,5316183950.739626,2679.0
205279,254979,,,,11355268-4744460,,G,173.969528,-47.746124,159.232861068,,0.036504,-18.7702,0.10810626900551186,2535595661.463193,2679.0
205280,254980,,,,11352574-4631538,,G,173.85728500000005,-46.53162800000001,236.082541596,,0.053434,-20.0383,0.10810657031204594,8153048015.331681,2679.0
205281,254982,,,,11360645-4746052,,G,174.026901,-47.768135,213.70180809099998,,0.048122000000000005,-19.969,0.10810717400517664,7648917910.070741,2679.0
205282,254984,,,,11370400-4742532,,G,174.266708,-47.714794,195.774524909,,0.043792000000000005,-19.7638,0.10810768002607073,6331695195.733685,2679.0
205285,254992,,,,11372528-4730429,,G,174.355347,-47.511929,240.279940302,,0.05434,-19.8616,0.1081101565933244,6928512422.935539,2679.0
206299,256203,,,,11370095-4827403,,G,174.253967,-48.461201,199.228271159,,0.044697,-20.5448,0.108486315788171,12999301000.036104,2679.0
209282,259752,,,,11551275-4845299,,G,178.803131,-48.75832,134.061615377,,0.031494,-18.7755,0.109548360947561,2548003381.3620005,2679.0
209283,259753,,,,11553158-4908298,,G,178.881622,-49.141636,200.33297111299999,,0.045242,-20.0388,0.1095486623928838,8156803497.361477,2679.0
210116,260790,,,,11471842-4650440,,G,176.826752,-46.845562,219.24463929900003,,0.049392,-20.5406,0.1098698599847975,12949112381.556593,2679.0
210118,260793,,,,11494768-4718239,,G,177.448685,-47.306644,115.522909855,,0.026989,-19.6793,0.10987052428263254,5857603890.675184,2679.0
210119,260794,,,,11500657-4710190,,G,177.52739,-47.171959,226.566534906,,0.051032,-20.981,0.1098712422232923,19426743230.31487,2679.0
210616,261455,,,,11382497-4802481,,G,174.604065,-48.046719,225.29118371599998,,0.050983,-19.8507,0.11009340078021564,6859303195.433857,2679.0
210625,261468,,,,11415351-4755226,,G,175.472992,-47.922947,226.12287835700002,,0.051089,-19.7337,0.1100974802618112,6158571671.91637,2679.0
210647,261500,,,,11500730-4843240,,G,177.530457,-48.723354,227.759158533,,0.051391999999999986,-19.4604,0.11011009172864993,4788064586.510251,2679.0
214136,265704,,,,11544780-4745284,,G,178.699203,-47.757908,231.117465445,,0.052364,-19.9012,0.11145620651279747,7185880654.151205,2679.0
217426,269509,36788.0,PGC036788,PGC036788,,,G,176.88299999999995,-47.28847,93.23517388549999,,0.0222724011362,-18.6279,0.11222381331307058,2224129139.1871085,2679.0
219405,271581,96513.0,PGC096513,PGC096513,,,G,173.847,-46.29328,72.9485050332,,0.0165996682998,-18.0951,0.1124127727640986,1361570081.9299474,2679.0
220152,272411,141847.0,PGC141847,PGC141847,,,G,174.435,-47.11278,74.1226466749,,0.0169533084767,-18.1398,0.1124745491015134,1418796145.7078128,2679.0
220943,273225,472559.0,PGC472559,PGC472559,,,G,179.75400000000005,-49.85062,46.0060419738,,0.0103731651866,-18.0041,0.11254596397540366,1252102838.2474427,2679.0
232615,285312,35951.0,ESO216-023,ESO216-023,,,G,174.25400000000005,-48.46124,84.0581781886,,0.0196543298272,-19.9429,0.1133520048760858,7467238109.5891905,2679.0
232691,285392,36980.0,ESO266-027,ESO266-027,,,G,177.52700000000004,-47.17196,89.8456973029,,0.0214135007068,-20.2175,0.11336536365210875,9616122783.8367,2679.0
232692,285393,36987.0,ESO217-009,ESO217-009,,,G,177.535,-49.61814,44.5866267625,,0.010118015059,-18.626,0.1133654457039913,2220240395.345081,2679.0
232716,285418,37263.0,ESO217-012,ESO217-012,,,G,178.331,-49.58435,42.3283659324,,0.00957810478905,-19.5432,0.11336847521417327,5167494225.61657,2679.0
