,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
71,545,38524.0,NGC4125,NGC4125,12080601+6510268,,G,182.02507,65.174133,23.9088368143,,0.003334,-20.9288,4.966699570948425e-05,18514841562.383842,162.0
1318,1793,41621.0,NGC4521,NGC4521,12324772+6356214,,G,188.198853,63.939293000000006,41.0499284885,,0.015184,-19.8836,0.0008532135756350578,7070335136.437512,162.0
3098,3573,38788.0,UGC07179,UGC07179,12105805+6354524,,G,182.741882,63.91457,42.6284921159,,0.01733,-19.4465,0.001998681946418325,4727156711.736178,162.0
4729,5205,,,,12043393+6426124,,G,181.141388,64.43678299999999,25.1880357338,,0.014675,-18.641,0.003090428365076359,2251127015.912885,162.0
6015,6493,41838.0,NGC4545,NGC4545,12343421+6331301,,G,188.642563,63.525055,43.672660135600005,,0.007936,-20.397,0.003937942823408586,11344882442.111658,162.0
8536,9021,39143.0,NGC4205,NGC4205,12145558+6346579,,G,183.731598,63.782757,24.8292813955,,0.016382,-18.5178,0.005556476703039305,2009648022.169529,162.0
10574,11069,38508.0,NGC4121,NGC4121,12075667+6506503,,G,181.98616,65.113976,24.7990271452,,0.00483735241868,-17.6722,0.006885080193414117,922316546.4636047,162.0
15607,16143,41222.0,NGC4481,NGC4481,,,G,187.452,64.03352,38.4122844483,,0.00867027433514,-18.2424,0.010128316274817395,1559408869.3478286,162.0
19972,20575,38025.0,UGC07020A,UGC07020A,12023707+6422351,,G,180.654465,64.376427,25.9878372698,,0.016453,-17.7419,0.012906917903741587,983467471.35388,162.0
21499,22135,,,38226,12045110+6307530,,G,181.212921,63.13140500000001,178.761980095,,0.031424,-21.7124,0.013853832436716857,38103072755.06447,162.0
26712,27516,39366.0,NGC4238,NGC4238,12165577+6324358,,G,184.232376,63.409958,43.8641332044,,0.00873117436559,-20.0005,0.017147772710142273,7874083211.452147,162.0
36017,37323,,,38147,12040027+6505495,,G,181.001129,65.097099,174.784567193,,0.041394,-20.8265,0.0228947459645944,16850003677.818296,162.0
36632,37977,,,40570,12255323+6225446,,G,186.471802,62.42907,149.211791453,,0.038619,-21.042,0.0232570459393714,20549440413.45299,162.0
37545,38952,,,2643663,12180999+6248074,,G,184.541626,62.802059,222.155742111,,0.048373,-20.8283,0.023815642162453226,16877961815.216818,162.0
40197,41686,39123.0,PGC039123,PGC039123,12144744+6427309,,G,183.697678,64.45859499999999,151.62147024200002,,0.033786000000000004,-19.6348,0.024818944749089814,5622377476.302848,162.0
46322,47919,2666155.0,PGC2666155,PGC2666155,12034432+6415284,,G,180.934708,64.25790400000001,164.223834714,,0.036761,-19.5942,0.026413145295270127,5416016764.809298,162.0
52498,54491,,,2668719,12020217+6430012,,G,180.509048,64.500336,202.58479944200002,,0.045156,-19.926,0.02846551256774892,7351906920.715644,162.0
53097,55180,,,2648115,12351004+6301228,,G,188.791855,63.023014,236.879870728,,0.052884,-20.3976,0.02870623487501175,11351153588.460144,162.0
53308,55438,,,2670460,12034633+6440230,,G,180.943069,64.673073,176.82725679599997,,0.0398886799443,-19.2477,0.028793770338422894,3936225767.361539,162.0
