,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2605,3080,21273.0,UGC03897,UGC03897,07331999+5937312,,G,113.333305,59.62534,52.1229492968,,0.011380535690299998,-19.7951,0.001678272754508599,6516884140.178754,192.0
7090,7572,,,UGC03928,07374248+5918511,,G,114.427002,59.314209,173.425025319,,0.028049,-22.0046,0.0046394285338542856,49870072547.48663,192.0
9356,9846,,,21400,07365707+5846134,,G,114.237793,58.77039,178.39770627599998,,0.037805,-21.3129,0.006084000105122906,26373028251.36,192.0
9371,9861,,,,07373010+5941031,,G,114.37545,59.684204,181.285729006,,0.033386,-21.8698,0.006099276697298153,44047371777.56737,192.0
17156,17708,,,21462,07380262+5932010,,G,114.510925,59.53361500000001,179.937049382,,0.037356,-21.2496,0.011101601696729474,24879405582.446617,192.0
18373,18945,21195.0,UGC03885,UGC03885,07310706+5928539,,G,112.779442,59.481663,56.272379374399996,,0.012456366228200002,-20.0615,0.011891715639907643,8329136893.713083,192.0
19347,19940,,,UGC03796,07200691+6015323,,G,110.028793,60.258976,183.21862289599997,,0.045834,-21.3878,0.012513975969031551,28256606259.440426,192.0
19999,20603,,,20687,07194028+6017383,,G,109.917862,60.293976,183.040783883,,0.038196,-20.9047,0.012925273835886188,18108396699.95254,192.0
24219,24932,,,20972,07251453+5924276,,G,111.310555,59.407677,180.45184909099999,,0.03229,-21.2338,0.015570391269671647,24519973698.6134,192.0
24805,25537,,,,07344998+5754411,,G,113.70829,57.911423,185.239391781,,0.042903,-21.2117,0.015929045109547908,24025918525.469585,192.0
25563,26316,,,UGC03971,07425653+6010070,,G,115.73555,60.168621,178.315750457,,0.026469,-21.4029,0.016392208821571715,28652333664.654243,192.0
25802,26569,,,21478,07383133+5924564,,G,114.630547,59.415668,175.707935439,,0.032878,-20.619,0.01654848072995377,13918742488.392998,192.0
28455,29345,,,20674,07192229+6018386,,G,109.842888,60.310745,180.697889162,,0.041384,-20.8928,0.018255798577056517,17911006850.772236,192.0
28507,29400,,,,07294233+5904052,,G,112.426414,59.068138,200.01664894799998,,0.034972,-21.2643,0.018290641476159428,25218543486.55446,192.0
34246,35445,,,21326,07345062+6146337,,G,113.710945,61.776054,198.67835464200002,,0.07167899999999999,-20.7908,0.021805291064771002,16304969847.14669,192.0
36056,37365,,,90065,07270853+5928409,,G,111.785583,59.47805,182.717051292,,0.03575,-20.7469,0.02291933494005157,15658854906.605875,192.0
36391,37719,,,21309,07340531+6051159,,G,113.522133,60.85442,134.725979768,,0.045657,-20.2453,0.02311315047424136,9865520423.775246,192.0
36775,38136,,,2580592,07321526+5836045,,G,113.063599,58.601257,183.957445568,,0.035849,-20.5416,0.023358080240889718,12961044448.888048,192.0
37133,38517,,,20644,07183696+6115238,,G,109.654007,61.256638,203.089498263,,0.042488,-21.0464,0.02357472838337135,20632887014.89188,192.0
38135,39601,,,21497,07391442+5923013,,G,114.81012,59.383705000000006,176.86366416299995,,0.048224,-20.8082,0.024199999107704543,16568378220.153543,192.0
48117,49727,21496.0,UGC03943,UGC03943,07391094+5909403,,G,114.795616,59.161201,51.001466171400004,,0.0115493757747,-19.6379,0.02691430959999416,5638453458.677879,192.0
75073,81000,,,20701,07195575+6014103,,G,109.982315,60.23621,183.583452088,,0.041013,-20.8452,0.03830055744691338,17142730591.930431,192.0
75137,81069,,,21184,07304320+5848598,,G,112.680031,58.81663100000001,149.789220706,,0.033096,-20.1894,0.03833219343942144,9370440341.480158,192.0
75138,81070,,,21190,07305310+5851509,,G,112.721275,58.864151,196.19115911,,0.04387,-20.7854,0.03833279302137083,16224077043.560638,192.0
75146,81079,,,21242,07323310+5920514,,G,113.137917,59.347622,156.83533437,,0.034786000000000004,-20.8922,0.038337897020030584,17901111597.013554,192.0
75147,81080,,,21248,07322781+5813193,,G,113.115891,58.22205400000001,208.07649137200002,,0.046498000000000005,-21.1941,0.0383387706520638,23639593267.900864,192.0
75149,81082,,,21253,07325897+5816504,,G,113.245735,58.280678,168.110728683,,0.037453,-21.033,0.03834026554894336,20379803862.87067,192.0
75150,81083,,,21254,07330074+6052575,,G,113.25312,60.882656,133.88208236100002,,0.028978,-20.5046,0.03834072849303932,12526795857.043018,192.0
75153,81086,,,21306,07341013+5842374,,G,113.54223600000002,58.71039200000001,165.461492008,,0.036827,-20.8425,0.038343378595791185,17100153150.90297,192.0
75154,81087,,,21335,07345548+5758031,,G,113.731194,57.967548,171.125600831,,0.038157,-20.3876,0.038343794246523316,11247085586.830494,192.0
75156,81090,,,21368,07360054+6018137,,G,114.002281,60.303833,205.632545901,,0.045968,-20.0775,0.038345898595953824,8452788451.602925,192.0
75159,81093,,,21384,07363373+5916513,,G,114.140556,59.28091800000001,132.616675636,,0.028569,-20.915,0.038348017923225695,18281002161.427444,192.0
75163,81097,,,21410,07371642+5735323,,G,114.318443,57.592308,203.406122395,,0.045483,-21.1678,0.038350286451325856,23073846545.87995,192.0
75165,81100,,,21446,07374108+5950471,,G,114.421173,59.846428,221.085114822,,0.049349,-20.8658,0.038352592862651566,17471089962.53479,192.0
75166,81101,,,21455,07375865+5903170,,G,114.494408,59.054737,142.133572144,,0.031188,-20.1085,0.03835291429423655,8697611401.030085,192.0
75167,81102,,,21461,07381570+5746133,,G,114.565445,57.770382,154.367367241,,0.034176,-19.9598,0.03835319458484724,7584378527.451891,192.0
75168,81103,,,21464,07381936+5933434,,G,114.580704,59.562057,190.445478229,,0.042598,-21.0959,0.03835399266874736,21595337711.186527,192.0
75169,81105,,,21469,07382683+5743164,,G,114.611809,57.721226,203.961436869,,0.045608,-20.7547,0.03835502453679904,15771754198.139557,192.0
79448,86084,,,90069,07325743+5859064,,G,113.239296,58.985123,246.002493472,,0.054731,-20.4747,0.04082353641176824,12186528261.80407,192.0
88012,97570,,,165482,07300923+5857022,,G,112.538483,58.950638,230.941601437,,0.051476,-20.8555,0.04693850839770941,17306131525.41936,192.0
88013,97571,,,165484,07350385+5814492,,G,113.766045,58.247005,156.59116206299998,,0.034720999999999995,-20.0568,0.04693881488223353,8293159153.870323,192.0
110353,129326,,,2582670,07383385+5846434,,G,114.641052,58.778725,190.71971859099997,,0.042665,-20.639,0.061430645347391476,14177511231.220009,192.0
110359,129334,,,2585230,07381641+5859523,,G,114.56839,58.997883,147.881409762,,0.032604,-20.0266,0.061433899902472375,8065661656.633194,192.0
110361,129336,,,2585504,07302566+5901112,,G,112.606949,59.019802,229.743199022,,0.051217,-20.6922,0.06143451119115756,14889496088.861809,192.0
110363,129340,,,2587501,07293730+5911123,,G,112.405441,59.186756,182.224676385,,0.040718,-20.049,0.06143627669420153,8233794052.10137,192.0
118670,139456,,,20533,07160207+6004305,,G,109.008652,60.075153,216.474349645,,0.048305,-19.512,0.0661912328508482,5021113054.699548,192.0
118691,139481,,,21027,07264487+6013342,,G,111.686996,60.226177,171.17557042,,0.03817,-20.1682,0.06620519934379474,9189248582.908978,192.0
118694,139484,,,21037,07271185+6231237,,G,111.7994,62.523262,183.524164488,,0.041005,-20.7725,0.06620617813954878,16032453906.900484,192.0
118708,139501,,,21286,07333577+5946283,,G,113.399078,59.77454399999999,185.90109675,,0.041559,-20.4074,0.0662149287081693,11454074406.631859,192.0
118715,139508,,,21349,07352695+5929171,,G,113.86232,59.48810200000001,169.976519903,,0.037885,-19.7619,0.06621796692124214,6320624642.199636,192.0
118719,139512,,,21408,07370698+6116005,,G,114.279121,61.266823,195.06499794299998,,0.043625,-20.8369,0.06621998591357144,17012181207.03849,192.0
118723,139516,,,21447,07375257+6001239,,G,114.46907,60.023327,202.20862082,,0.045218,-21.348000000000006,0.06622207440796334,27239554471.208767,192.0
118725,139518,,,21456,07375884+5935530,,G,114.495201,59.59806800000001,208.104065196,,0.046517,-20.2194,0.06622254868057607,9632965391.66341,192.0
118728,139521,,,21484,07384727+5948363,,G,114.69696,59.810093,159.5043959,,0.035406,-19.7789,0.06622348449335284,6420369160.590198,192.0
118729,139522,,,21498,07391099+5929543,,G,114.795822,59.49842099999999,199.83787192,,0.044699,-21.1974,0.06622436078475344,23711553041.297874,192.0
118733,139526,,,21562,07403975+6107053,,G,115.165642,61.118145,115.166056398,,0.026606,-19.4246,0.06622609353485423,4632762110.289214,192.0
118735,139528,,,21566,07404849+5956439,,G,115.202042,59.94554100000001,112.892117374,,0.025895,-20.0163,0.06622718923709872,7989507338.612277,192.0
