,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
87,561,12838.0,NGC1332,NGC1332,03261732-2120073,,G,51.57217,-21.335369,26.191067118299998,,0.00532644266322,-20.9208,6.0967476455956565e-05,18378920534.72221,2089.0
871,1345,12737.0,NGC1325,NGC1325,03242556-2132385,,G,51.106522,-21.544041,26.009456753400002,,0.00464184232092,-20.2957,0.0005581261889916981,10334274663.357924,2089.0
3607,4083,12194.0,ESO481-017,ESO481-017,03170444-2251599,,G,49.268536,-22.866653,57.8551327211,,0.013763,-20.5267,0.0023262534183257967,12784389683.873415,2089.0
3708,4184,12671.0,NGC1315,NGC1315,03230660-2122307,,G,50.777531,-21.375206,26.044048280300004,,0.011652,-18.6715,0.002387305193917576,2315261233.243769,2089.0
4227,4703,12884.0,IC1928,IC1928,03272918-2133367,,G,51.87162,-21.560204,62.310815243,,0.024534,-20.1958,0.002740219938167386,9425838621.704927,2089.0
5026,5502,12708.0,NGC1319,NGC1319,03235645-2131398,,G,50.985237,-21.527729,58.948710267299994,,0.017471,-20.1694,0.0032932996751920585,9199410530.439608,2089.0
6053,6531,12032.0,NGC1256,NGC1256,03135827-2159111,,G,48.492828,-21.986437,63.2220692067,,0.020539,-19.8863,0.0039649142261737776,7087939468.6712675,2089.0
12714,13225,12846.0,NGC1331,NGC1331,03262835-2121203,,G,51.61813,-21.355663,20.8860729702,,0.010212,-17.6523,0.008276778539507526,905565774.153178,2089.0
18274,18845,,,ESO481-022,03204034-2255532,,G,50.168121,-22.931458,155.316352573,,0.028155,-21.1111,0.011829687764864795,21899792503.530632,2089.0
21210,21841,135072.0,PGC135072,PGC135072,03263135-2113003,,G,51.630653,-21.216776,29.3971623741,,0.017422999999999998,-17.3625,0.013679283278206058,693425806.0165682,2089.0
28775,29678,,,135069,03291029-2201166,,G,52.292892,-22.021288,154.566178162,,0.03508,-20.9086,0.01845607872333176,18173559617.46151,2089.0
29119,30037,,,135017,03135610-2143452,,G,48.483776,-21.729248,237.55682383400003,,0.04688,-21.2878,0.018676687329873928,25770331192.021664,2089.0
37094,38475,12034.0,NGC1258,NGC1258,03140547-2146271,,G,48.5228,-21.774221,26.1953913206,,0.002404,-18.6741,0.023553717432238986,2320812206.45906,2089.0
