,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11610,12112,,,2277222,,,G,85.1471,46.20631,92.8588633545,,0.0207583003792,-19.0791,0.0075565207303219814,3370078367.238649,377.0
13688,14202,18109.0,PGC018109,PGC018109,05561651+4832358,,G,89.068794,48.543278,88.9702051041,,0.041684,-19.8792,0.008884809873869498,7041740231.723315,377.0
15546,16081,165439.0,PGC165439,PGC165439,05382145+4736511,,G,84.589409,47.614201,95.34783662790001,,0.027266,-20.0886,0.010082176094756071,8539648596.630827,377.0
16458,17003,,,,05535194+4832205,,G,88.46644599999998,48.539043,223.942438012,,0.027819,-21.9157,0.010663918002010705,45949416419.42765,377.0
17251,17803,18007.0,UGC03366,UGC03366,05512695+4838177,,G,87.862305,48.638275,91.1461547606,,0.0218,-20.5667,0.011157816740011426,13264167575.90933,377.0
22457,23120,,,2353391,,,G,86.9672,49.78617,155.940129959,,0.035187827593900003,-19.8548,0.014453311935955119,6885254535.863398,377.0
29674,30623,,,,05545317+4856557,,G,88.72155,48.948818,221.77267575599998,,0.035788,-21.3725,0.019015936312749362,27861211686.297718,377.0
80137,87031,,,97130,05550161+5019386,,G,88.756744,50.327415,235.79517928299998,,0.052316,-20.7467,0.04122905217602545,15655970704.588331,377.0
143019,175717,,,2306480,05483189+4753509,,G,87.132896,47.897499,199.43451411599997,,0.044494,-19.382,0.08082227887770532,4454510633.598999,377.0
143168,175900,,,2324523,05435761+4844284,,G,85.990044,48.741226,194.364780291,,0.043367,-19.4441,0.08089114341530408,4716718958.86345,377.0
143245,176002,,,2337842,05522765+4915293,,G,88.115234,49.258152,189.764549953,,0.042354,-19.1741,0.08092825291079936,3678239466.9976296,377.0
154339,189902,,,,05365139+4815465,,G,84.21414200000002,48.262939,207.52965903700002,,0.046262,-20.2404,0.08620745042117306,9821096989.623922,377.0
154492,190084,,,,05421122+4842134,,G,85.546761,48.703747,152.601222465,,0.033977999999999994,-18.3468,0.08627077809380343,1716801167.6531918,377.0
154493,190085,,,,05423102+4755092,,G,85.629257,47.91923900000001,222.331136839,,0.049394,-19.792,0.08627101824709849,6498303634.842419,377.0
154499,190092,,,,05425870+4753111,,G,85.744598,47.886429,120.036315628,,0.026553,-18.5186,0.08627278705590045,2011129331.2218907,377.0
154500,190093,,,,05433849+4846192,,G,85.91037800000002,48.772018,232.24229105900002,,0.051514,-19.9137,0.08627305569458353,7269089230.503052,377.0
154501,190094,,,,05435584+4907064,,G,85.982674,49.118446,120.961264,,0.026716000000000004,-19.8902,0.08627331858124421,7113445360.913303,377.0
154586,190189,,,,05502527+4942479,,G,87.605293,49.713326,72.3901863093,,0.015681,-18.3784,0.08630255836715538,1767502350.4485452,377.0
