,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43249,44772,177620.0,PGC177620,PGC177620,04384103-0753438,,G,69.670967,-7.895522,136.248280486,,0.029966000000000007,-20.1877,0.02568499769366027,9355779981.11585,1772.0
44763,46336,997663.0,PGC997663,PGC997663,04443978-0854362,,G,71.16577099999998,-8.910059,67.76954225909999,,0.0158881879441,-18.2352,0.026111937653752748,1549101947.7561116,1772.0
44799,46373,1006861.0,PGC1006861,PGC1006861,04381148-0811524,,G,69.547852,-8.197897,170.55327865799998,,0.038286,-20.4743,0.02612280356150434,12182039405.802937,1772.0
74690,80553,,,15329,04303327-0937446,,G,67.638626,-9.629076,226.17833215099998,,0.050795,-20.1113,0.03806902334983036,8720070577.714762,1772.0
79632,86343,,,92880,04390744-0809278,,G,69.781021,-8.157737,198.472160213,,0.044565,-20.7985,0.04093466610071034,16421015082.946085,1772.0
85549,94408,,,146373,04333102-0906301,,G,68.379265,-9.108381,192.75440355799998,,0.043172,-20.977,0.04516399533021349,19355304139.797417,1772.0
85551,94410,,,146383,04334285-0939535,,G,68.428574,-9.664876,172.02517516700001,,0.038831,-20.425,0.0451647370987563,11641260294.10493,1772.0
85554,94413,,,146402,04344476-1022387,,G,68.686531,-10.377432,216.99043169900003,,0.048856,-20.9252,0.0451666570226352,18453553148.8411,1772.0
85555,94414,,,146403,04344768-1023267,,G,68.698669,-10.390767,171.230083607,,0.038617,-20.5849,0.0451671555035667,13488386442.401522,1772.0
85568,94433,,,146474,04421613-0727010,,G,70.567223,-7.450297,129.15969232700002,,0.028327,-20.2216,0.045177772147942274,9652504216.303656,1772.0
88890,98798,,,177608,04381890-0852574,,G,69.578773,-8.882617999999997,217.86150533400001,,0.04905,-20.5029,0.0476030138617471,12507197275.249487,1772.0
88892,98800,,,177610,04382247-1107174,,G,69.59365799999999,-11.121505,189.75084148099998,,0.042402,-20.3599,0.0476040442272604,10963772114.198072,1772.0
88893,98802,,,177616,04383006-0802134,,G,69.625282,-8.037057,165.561251326,,0.036887,-20.3328,0.04760516080702476,10693503108.15582,1772.0
88894,98804,,,177619,04384099-1119538,,G,69.670815,-11.331633,201.745339217,,0.045371,-20.629,0.04760656655355421,14047531026.968792,1772.0
88898,98808,,,177633,04385717-1051159,,G,69.738228,-10.854418,249.18851828799998,,0.055688,-20.2246,0.04760818504350422,9679211952.194416,1772.0
88899,98809,,,177639,04390021-1020098,,G,69.750893,-10.336066,201.823312645,,0.045407,-20.5699,0.04760867668502093,13303318842.40676,1772.0
88901,98812,,,177653,04391145-1055148,,G,69.797737,-10.920794,248.676689373,,0.055578,-20.7802,0.04761030088667459,16146559600.533197,1772.0
88908,98823,,,177723,04431939-0819324,,G,70.830795,-8.325687,240.219608612,,0.053776,-20.671,0.0476161722727234,14601584968.117884,1772.0
88910,98825,,,177730,04432282-0813380,,G,70.845116,-8.227236999999999,192.585178097,,0.043096,-20.7291,0.04761715146619663,15404230197.413687,1772.0
101817,117875,,,961381,04410297-1148573,,G,70.262413,-11.815923,146.321762848,,0.032717,-19.9155,0.05698805099624137,7281150367.067432,1772.0
101975,118083,,,969358,04391179-1108588,,G,69.799141,-11.149683,165.83787337299998,,0.036909,-19.6354,0.05709774446795249,5625485375.5834465,1772.0
102079,118240,,,974093,04354415-1045349,,G,68.93396,-10.759698,184.06235409599998,,0.040986,-20.5548,0.05717479897913981,13119582051.266008,1772.0
102097,118263,,,974966,04371874-1041463,,G,69.328094,-10.69621,203.73654593700002,,0.045885,-19.8523,0.0571842290486744,6869418889.865445,1772.0
102127,118300,,,975788,04372240-1037523,,G,69.343361,-10.63121,151.80204635299998,,0.033745,-19.9514,0.05719945008430637,7525926975.151955,1772.0
102166,118356,,,977372,04380537-1030164,,G,69.52239200000001,-10.504562,218.631377636,,0.049193,-20.2036,0.0572276793193111,9493798284.710192,1772.0
102252,118493,,,981158,04452483-1011504,,G,71.353493,-10.197347,219.01407630000003,,0.049260000000000005,-20.7814,0.0572922797598607,16164415303.312357,1772.0
102258,118501,,,981353,04345392-1010557,,G,68.72466999999999,-10.182159,173.579592448,,0.039243,-20.2225,0.05729586834628962,9660508789.89812,1772.0
102329,118613,,,983661,04315924-1000030,,G,67.996849,-10.000861,239.51427315200002,,0.053625,-20.5427,0.0573476650885975,12974182422.455317,1772.0
102391,118702,,,985926,04495124-0949374,,G,72.463539,-9.827078,132.948681687,,0.029477,-19.4584,0.05738665009377224,4779252764.07739,1772.0
102417,118742,,,986880,04484023-0945104,,G,72.167633,-9.752908,249.081493047,,0.055669,-21.1267,0.05740433574984333,22216722987.6902,1772.0
102535,118920,,,991129,04342851-0926019,,G,68.618797,-9.433862,194.049045967,,0.043477,-21.1986,0.05748219571543705,23737774506.05665,1772.0
102547,118941,,,991751,04330788-0922551,,G,68.28286700000001,-9.381982,193.769944463,,0.0434206717103,-19.5264,0.0574918279574379,5088151101.94349,1772.0
102588,118999,,,993201,04404092-0915481,,G,70.170502,-9.263362,196.685696348,,0.044121,-20.8109,0.05751895126608227,16609631601.942822,1772.0
102608,119029,,,993896,04411005-0912253,,G,70.291893,-9.207038,238.83692080400002,,0.053479999999999986,-20.8825,0.05753125334564184,17741894808.901752,1772.0
102634,119067,,,994759,04344239-0908087,,G,68.676651,-9.135763,227.38930651,,0.051051,-20.6559,0.0575489196940675,14399917369.27332,1772.0
102657,119099,,,995440,04392659-0904598,,G,69.86083199999999,-9.083291,230.97862466,,0.05181,-20.7419,0.0575624338884246,15586909003.557068,1772.0
102729,119212,,,997804,04480392-0853556,,G,72.016357,-8.898788,172.093335242,,0.038599,-20.3378,0.05761650247972396,10742862075.844448,1772.0
102759,119271,,,999399,04415684-0846210,,G,70.486839,-8.772511,121.604874382,,0.026758,-19.3458,0.05764403524031458,4308439511.197076,1772.0
102767,119283,,,999688,04351807-0844596,,G,68.82530200000001,-8.749889999999999,203.507081553,,0.045841,-20.4369,0.057650935860701615,11769553841.91432,1772.0
102805,119332,,,1000915,04342393-0839138,,G,68.599716,-8.653861000000001,187.512582172,,0.041915,-20.7272,0.05767172107805341,15377296911.811728,1772.0
102899,119468,,,1004634,04434673-0821551,,G,70.94474,-8.365306,247.034712225,,0.055228,-20.7008,0.05773016961659496,15007902513.25462,1772.0
102918,119501,,,1005399,04381081-0818254,,G,69.545052,-8.307063000000001,202.860079913,,0.045695,-20.919,0.05774833542003266,18348476077.55541,1772.0
102928,119515,,,1005872,04441216-0816172,,G,71.050697,-8.271453,244.096981687,,0.054602,-20.6818,0.057754901004327626,14747554167.503408,1772.0
103009,119628,,,1009554,04372577-0801003,,G,69.357407,-8.016766,248.192850342,,0.055472,-20.9329,0.05780742577653545,18584890216.4081,1772.0
111239,130481,,,3080662,04370049-1101278,,G,69.25206,-11.024409,209.579607096,,0.047317000000000005,-20.5557,0.06195076502971957,13130461783.37538,1772.0
112900,132459,,,3095696,04415408-0826339,,G,70.47535699999997,-8.442771,193.115752772,,0.0432274716137,-19.6701,0.0629326670576599,5808179103.643256,1772.0
121890,143500,,,146382,04334222-1013065,,G,68.425926,-10.218487,134.173828899,,0.029091,-19.9643,0.06816647381041294,7615878378.825327,1772.0
121896,143508,,,146444,04400437-1141594,,G,70.018242,-11.699838,248.07655330900002,,0.055449,-20.6199,0.06816968891818295,13930284943.707607,1772.0
123021,145070,,,177574,04333823-0852025,,G,68.409317,-8.867372999999997,242.49440606099998,,0.054259,-20.6305,0.06885805446381227,14066951820.610416,1772.0
131518,159708,,,973222,04401935-1049494,,G,70.08066600000001,-10.830401,241.482161335,,0.054041999999999986,-20.5354,0.07442905065419438,12887242478.042269,1772.0
131614,159861,,,979292,04344592-1021067,,G,68.691338,-10.351877,188.996966285,,0.042253,-19.7503,0.07448600411522238,6253454582.417699,1772.0
131622,159871,,,979515,04432837-1020000,,G,70.868217,-10.333353,224.759933476,,0.050479,-20.2476,0.07449015685041438,9886441479.548122,1772.0
131625,159876,,,979669,04372464-1019153,,G,69.352676,-10.320932,203.48872510700002,,0.045827,-19.5777,0.07449193796951148,5334331484.551707,1772.0
131651,159908,,,981245,04465630-1011230,,G,71.734604,-10.189736,165.343598741,,0.036863,-20.6769,0.07450332026963202,14681147432.39856,1772.0
131656,159917,,,981539,04365803-1009568,,G,69.241821,-10.165799,187.453221202,,0.041797,-19.7765,0.07450600457055609,6406192726.269002,1772.0
131667,159934,,,982215,04462612-1006499,,G,71.608841,-10.113876,200.10833333,,0.044986,-20.1403,0.07451141711932087,8956121981.595331,1772.0
131669,159937,,,982269,04460055-1006332,,G,71.502296,-10.109228,237.320338212,,0.053155,-20.4257,0.074512854650014,11648768111.95612,1772.0
131671,159941,,,982440,04385649-1005409,,G,69.735405,-10.094695,244.180615473,,0.054619000000000015,-20.3056,0.07451441635978652,10428935944.769596,1772.0
131715,160008,,,984652,04365695-0955408,,G,69.237305,-9.928021,128.397982919,,0.02754,-19.7658,0.0745372825128072,6343369358.310581,1772.0
131805,160156,,,991327,04364302-0924588,,G,69.179291,-9.416351,239.356521229,,0.053592,-20.8402,0.07459168940501441,17063966899.405272,1772.0
131819,160177,,,992163,04472727-0920578,,G,71.863647,-9.349404,236.054731251,,0.052888,-20.3791,0.07459870644553546,11159378292.27957,1772.0
131838,160201,,,993208,04405003-0915471,,G,70.208496,-9.263084,222.566549782,,0.050029,-20.6553,0.07460705068216801,14391961879.24096,1772.0
131849,160217,,,993753,04355319-0913079,,G,68.971657,-9.218868,158.563176632,,0.03517,-19.999,0.07461362165925411,7863212274.584212,1772.0
131856,160229,,,994085,04334875-0911315,,G,68.45314,-9.192102,237.26933372,,0.053147,-20.0912,0.07461788593638898,8560122899.8961935,1772.0
131859,160232,,,994114,04395944-0911223,,G,69.997704,-9.189555,240.69300973400001,,0.053876,-20.2933,0.07461878634946628,10311456167.667477,1772.0
131913,160319,,,999006,04461109-0848042,,G,71.546219,-8.801172,232.26543964200002,,0.052083,-19.8579,0.07465133601902425,6904941444.299017,1772.0
131966,160401,,,1003500,04432860-0827220,,G,70.869194,-8.456131,234.70620968400002,,0.052603,-19.7036,0.07468260193949511,5990181754.751368,1772.0
132024,160493,,,1008125,04432344-0806510,,G,70.847672,-8.114182000000001,232.061737678,,0.052042999999999985,-20.154,0.07471765647352271,9069847815.057909,1772.0
165043,203794,,,,04343087-0951308,,G,68.628647,-9.858583,239.22661350400003,,0.053563,-19.764,0.09098496271478826,6332861644.521982,1772.0
165047,203800,,,,04382452-1121114,,G,69.602188,-11.35317,243.994765462,,0.054577,-19.3959,0.09098654087409952,4511905552.446818,1772.0
165048,203802,,,,04381880-1047004,,G,69.578346,-10.783451,184.746625225,,0.041106,-20.5259,0.09098730390654687,12774973267.00075,1772.0
165049,203803,,,,04380734-1026504,,G,69.530586,-10.44734,182.384233947,,0.040592,-20.8199,0.09098792284654576,16747886151.90602,1772.0
165050,203804,,,,04384960-0931158,,G,69.706688,-9.521083,238.54468128099998,,0.053417999999999986,-19.3588,0.09098808398847164,4360336436.294014,1772.0
165051,203806,,,,04383948-1020338,,G,69.664528,-10.342743,223.480666192,,0.050214,-19.4172,0.09098852663699908,4601294175.583864,1772.0
165052,203807,,,,04384589-1118038,,G,69.691216,-11.301081,234.62281401200002,,0.052575,-19.8219,0.09098877349576286,6679746791.043904,1772.0
165053,203808,,,,04390412-1054458,,G,69.767189,-10.912735,183.889028831,,0.040897,-19.2458,0.09098891870978336,3929343534.9210024,1772.0
165054,203809,,,,04401503-0935454,,G,70.06266,-9.595956,167.802140451,,0.037501,-19.155,0.0909890522735167,3614098626.3961453,1772.0
165055,203811,,,,04400262-0911054,,G,70.010925,-9.184836,190.674010227,,0.042612,-19.2585,0.09099002168216518,3975575449.2705393,1772.0
165057,203814,,,,04425729-0805264,,G,70.738747,-8.090682000000001,34.0116382074,,0.008385,-17.7361,0.09099050972695932,978227798.2837805,1772.0
194083,240979,,,,04405130-1136250,,G,70.213753,-11.606972,186.34839608599998,,0.041537,-19.6616,0.10355803271772723,5762885621.032591,1772.0
216741,268806,15625.0,PGC015625,PGC015625,,,G,69.1028,-9.51379,28.3713256965,,0.00671601335801,-18.2444,0.11214908149565384,1562284053.9708807,1772.0
216746,268811,15828.0,PGC015828,PGC015828,,,G,70.4258,-8.70447,66.1330216891,,0.0153690676845,-19.4721,0.11214939929984197,4839940247.459166,1772.0
216748,268813,15869.0,PGC015869,PGC015869,,,G,70.7388,-8.090810000000001,28.9080028252,,0.006948483474239999,-18.8251,0.11214952932397833,2667104302.5936017,1772.0
216752,268817,15923.0,PGC015923,PGC015923,,,G,71.2148,-8.15785,67.1727399868,,0.0156888978444,-18.376,0.11215003604861716,1763599633.8979933,1772.0
219099,271269,90718.0,PGC090718,PGC090718,,,G,68.8413,-8.93873,22.962785606100002,,0.0049938024969,-16.8951,0.11238532583388648,450858228.2066084,1772.0
222665,274949,971141.0,PGC971141,PGC971141,,,G,69.1353,-11.00256,24.5699700505,,0.00543438271719,-16.652,0.11258928093667037,360412628.64914435,1772.0
222683,274967,976651.0,PGC976651,PGC976651,,,G,69.7126,-10.56324,67.1683521957,,0.0156981378491,-17.9458,0.11258987377634394,1186642776.8335233,1772.0
222721,275005,983285.0,PGC983285,PGC983285,,,G,68.7816,-10.03206,65.3962351491,,0.0151126575563,-17.6578,0.11259122402356338,910164725.6986789,1772.0
222789,275073,991370.0,PGC991370,PGC991370,,,G,70.6995,-9.41356,63.6339814983,,0.0145805172903,-17.9684,0.1125930205392972,1211602051.45988,1772.0
222830,275114,995374.0,PGC995374,PGC995374,,,G,68.9605,-9.08759,64.84376992279999,,0.0149383574692,-17.7493,0.11259431452450165,990193337.8150163,1772.0
250543,306589,,,15747,,,G,69.8892,-9.05617,230.20122421099998,,0.051645535822800015,-19.8005,0.1154354407283554,6549377145.933693,1772.0
254925,313091,,,146461,,,G,70.4806,-8.76106,125.420198215,,0.0273518836759,-18.4118,0.11633811047582145,1822720172.2909763,1772.0
255500,313780,,,177627,,,G,69.7147,-9.41531,237.862889072,,0.0532734566367,-20.1916,0.11644007192171145,9389446678.904898,1772.0
262967,324181,,,966198,,,G,70.2689,-11.40495,135.439884378,,0.0297971248986,-19.0087,0.11774044284441025,3158493591.0690365,1772.0
263096,324349,,,978093,,,G,69.5302,-10.44766,158.08815025799998,,0.035030327515199994,-19.7645,0.11776142176398023,6335778706.712547,1772.0
263168,324436,,,982328,,,G,68.2595,-10.10387,135.579092846,,0.029530004765,-18.281,0.11777174478091013,1615846120.9490044,1772.0
263379,324681,,,991778,,,G,70.8875,-9.37961,134.815769876,,0.0297971248986,-19.2587,0.11779703378858072,3976307844.785821,1772.0
