,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3942,4418,9234.0,ESO153-034,ESO153-034,,,G,36.4581,-53.08791,94.95796466809999,,0.0202738301369,-20.6777,0.002546133481871033,14691968887.872847,2713.0
8262,8746,,,ESO198-008,02221549-5106296,,G,35.564568,-51.108223,212.03113411099997,,0.031631,-22.182,0.005388086718505011,58721886597.130165,2713.0
10837,11335,,,ESO198-027,02420990-5154144,,G,40.541264,-51.904022,135.570111462,,0.023828,-21.4108,0.007050459973052578,28861573191.52975,2713.0
19625,20221,,,ESO198-024,02381966-5211321,,G,39.581932,-52.192272,203.13538389200002,,0.053495000000000015,-20.8129,0.012692380359690671,16640255871.379248,2713.0
19772,20370,,,ESO198-011,02275282-5042471,,G,36.970085,-50.7131,221.50963203700002,,0.031227,-21.823,0.012778629660530144,42189074656.779884,2713.0
20575,21188,,,129394,02263286-5148038,,G,36.63694,-51.801071,133.451246403,,0.030155,-20.4286,0.013274619565929062,11679923546.07105,2713.0
30835,31845,,,128587,02322400-5320086,,G,38.100002,-53.335735,234.298517482,,0.044307,-21.3448,0.019737054055316696,27159389283.18249,2713.0
31873,32940,,,3080365,02235787-5058237,,G,35.991158,-50.973251,212.541910228,,0.040452,-21.4262,0.02036485113473999,29273860571.553368,2713.0
33251,34398,,,175039,02223959-5106035,,G,35.664989,-51.10099,219.041743001,,0.0478901039451,-20.0836,0.021205641110367403,8500412475.364642,2713.0
36180,37494,,,,02360855-5019364,,G,39.035648,-50.326782,102.139006006,,0.03228,-19.648,0.0229863300533322,5691149576.288414,2713.0
38273,39749,,,9085,02233885-5051036,,G,35.911907,-50.851017,216.22555355,,0.048387,-20.4715,0.02427672828386229,12150663676.334206,2713.0
42242,43744,129380.0,PGC129380,PGC129380,02360746-4908474,,G,39.031116,-49.146503,110.352706366,,0.025295,-19.6689,0.025372791636535157,5801763213.07022,2713.0
47651,49260,9662.0,ESO154-002,ESO154-002,02322203-5230206,,G,38.091827,-52.505733,107.521814283,,0.024491,-20.6585,0.02678684876514633,14434442007.129147,2713.0
47658,49267,9847.0,ESO198-020,ESO198-020,02353327-5019182,,G,38.888645,-50.321743,124.310437925,,0.028961,-20.6715,0.026788842553195105,14608310795.054281,2713.0
47660,49269,9872.0,ESO198-021,ESO198-021,02360405-5120454,,G,39.016903000000006,-51.345947,116.14304405799999,,0.026859,-20.007,0.02678919424277806,7921364541.528536,2713.0
47665,49274,9942.0,ESO198-023,ESO198-023,02373172-5026175,,G,39.382202,-50.438202,133.85964148,,0.031406,-19.8812,0.02679067250033845,7054723551.000089,2713.0
74198,79943,,,9350,02273552-5113359,,G,36.898003,-51.226639,201.415119743,,0.045364,-20.8835,0.03772146684802484,17758243225.47345,2713.0
74202,79947,,,9412,02282808-5203082,,G,37.117012,-52.052284,168.964042721,,0.03876,-20.451,0.03772339555303838,11923396878.8597,2713.0
82006,89861,,,128586,02361453-5254564,,G,39.060551,-52.915676,217.51120438700002,,0.0487492143746,-20.6374,0.04242518612892028,14156633865.359175,2713.0
82253,90167,,,129379,02364198-5019570,,G,39.17495,-50.332516,242.071826124,,0.054146000000000014,-21.2717,0.04263401051677549,25391011372.656902,2713.0
82254,90169,,,129382,02335497-4914204,,G,38.479042,-49.23901400000001,217.667913321,,0.04856,-20.964,0.0426358609416979,19124936418.442123,2713.0
82255,90171,,,129385,02313785-5044465,,G,37.907749,-50.746273,212.675369469,,0.047397,-20.8126,0.04263742408396673,16635658633.926725,2713.0
82257,90173,,,129389,02442430-5125403,,G,41.10128,-51.427887,178.59349823099998,,0.041365,-20.8213,0.042638623689779234,16769495603.516113,2713.0
82258,90174,,,129393,02270511-5117448,,G,36.771309,-51.29578400000001,234.21976455,,0.052466999999999986,-21.1041,0.04263942782401007,21759053499.858437,2713.0
84938,93508,,,142023,02323996-5318236,,G,38.166512,-53.30658,232.54786541599998,,0.0521058560529,-20.3726,0.04471225744678755,11092769787.429377,2713.0
84949,93530,,,142090,02315998-4927046,,G,37.999954,-49.451283,232.10803247599998,,0.051945000000000005,-20.7395,0.04472337959102265,15552492479.174685,2713.0
85353,94115,,,144766,02230374-5121232,,G,35.76560999999999,-51.356457,229.71081581200002,,0.051496000000000014,-20.0689,0.04501127402284694,8386099288.622376,2713.0
85357,94127,,,144804,02274395-5119348,,G,36.933151,-51.326355,185.32152697400002,,0.042852,-20.2556,0.04501792491145951,9959556507.347477,2713.0
85370,94148,,,144959,02412682-5145290,,G,40.361778,-51.758057,239.94580931299998,,0.053669000000000015,-20.4686,0.045028594265120216,12118252573.630604,2713.0
88651,98443,,,175200,02304991-5320469,,G,37.707977,-53.346371,231.140606144,,0.05181,-20.1594,0.047412449004363234,9115069827.74249,2713.0
88670,98472,,,175315,02374729-5104345,,G,39.447079,-51.076263,214.765411235,,0.047944,-20.6358,0.04742753464907471,14135787242.863478,2713.0
88671,98473,,,175337,02384819-5159093,,G,39.700794,-51.985928,200.08082774099998,,0.044838,-20.566,0.04742802452776696,13255618607.198557,2713.0
88673,98475,,,175348,02390125-5133044,,G,39.75523,-51.551231,182.024101137,,0.042191,-20.4206,0.04742903710759529,11594178971.587809,2713.0
88680,98484,,,175399,02423416-5056077,,G,40.64236500000001,-50.935497,166.001137223,,0.038314519157300005,-19.7906,0.0474331074193997,6489929812.441025,2713.0
88690,98496,,,175429,02431058-5101567,,G,40.794121,-51.032444,249.570114368,,0.056118,-20.834,0.047439159424918,16966802323.464622,2713.0
88691,98497,,,175431,02431847-5035378,,G,40.826984,-50.593842,229.35462148599998,,0.051271,-20.1485,0.04743949291932115,9024018978.311428,2713.0
93157,104933,,,448131,02300397-5208435,,G,37.51656,-52.145432,216.912092559,,0.048616,-20.2414,0.050779593088177206,9830146721.149605,2713.0
93259,105086,,,459298,02241246-5108491,,G,36.051941,-51.146996,208.69695921299999,,0.046586,-19.8876,0.050860191312611866,7096431255.008036,2713.0
93275,105112,,,460908,02245194-5059362,,G,36.216427,-50.993401,210.34292349900002,,0.046925,-20.2816,0.050873691160345284,10200935463.548388,2713.0
93310,105166,,,463502,02350168-5044127,,G,38.757004,-50.736881,224.838460707,,0.050302,-20.6874,0.05090147614334091,14823815464.721731,2713.0
93314,105175,,,464308,02251101-5039230,,G,36.295876,-50.656399,212.491289191,,0.047398,-20.2237,0.05090611784294339,9671191881.3998,2713.0
115425,135760,,,ESO198-010,02252277-5153090,,G,36.344879,-51.885845,140.23501192,,0.032977,-20.2663,0.06423398022783437,10058193816.294971,2713.0
115430,135766,,,ESO198-015,02294992-4954378,,G,37.458012,-49.910511,210.46709435900001,,0.046557,-21.3509,0.06423834144209423,27312408539.25197,2713.0
115431,135767,,,ESO198-016,02295935-4923037,,G,37.497326,-49.384377,151.811075436,,0.035012,-19.7995,0.0642385832600524,6543347723.737571,2713.0
115441,135779,,,ESO198-018,02331275-4931020,,G,38.303139,-49.517239,221.57885202,,0.049523000000000005,-21.2026,0.06424550475083965,23825388991.95533,2713.0
118423,139162,,,9992,02381498-5211551,,G,39.562443,-52.198658,194.639357197,,0.043933,-20.6672,0.06605045878820112,14550569779.311731,2713.0
122775,144681,,,170449,02382183-5213031,,G,39.590992,-52.21755200000001,197.294814597,,0.04434,-20.0076,0.06867808339320408,7925743259.119726,2713.0
122920,144912,,,175391,02422608-5116267,,G,40.6087,-51.274086,243.84144699799998,,0.054523,-19.9575,0.06878518708178677,7568328950.209736,2713.0
126309,150444,,,453579,02231296-5141432,,G,35.804028,-51.695343,162.17575233899998,,0.037172,-18.8929,0.07105971504939276,2838964749.0665913,2713.0
126329,150479,,,455487,02340976-5131044,,G,38.540672,-51.517906,238.614259787,,0.053405,-20.1865,0.07107394091525629,9345445303.153387,2713.0
126366,150555,,,459424,02293452-5107598,,G,37.393852,-51.13328900000001,223.305209946,,0.050004,-19.2475,0.07110328615419917,3935500754.557765,2713.0
126369,150561,,,459656,02211571-5106402,,G,35.315487,-51.111179,238.674562339,,0.053473,-19.723,0.07110572673939221,6098176639.987875,2713.0
126376,150581,,,460965,02232960-5059165,,G,35.873344,-50.987934,249.81212464599997,,0.056162,-21.0201,0.07111241981803057,20139097292.61467,2713.0
126381,150586,,,461481,02220780-5056055,,G,35.532524,-50.934875,200.997807467,,0.045374,-19.27,0.07111394364626948,4017908108.4893923,2713.0
126485,150776,,,476652,02342169-4927316,,G,38.590416,-49.458794,234.400435825,,0.052446000000000007,-20.0088,0.07118515181048339,7934507956.952674,2713.0
168065,207553,,,,02245987-5152319,,G,36.249493,-51.875542,167.470895776,,0.038408,-20.1107,0.09217216654657147,8715253019.892483,2713.0
168066,207554,,,,02254993-5305162,,G,36.45806500000001,-53.087837,79.7096632004,,0.018107,-18.5896,0.0921722458932131,2147039329.8845148,2713.0
168067,207555,,,,02305350-5317429,,G,37.722939,-53.295269,249.532883569,,0.0561,-20.1346,0.0921725751453102,8909226496.305573,2713.0
215374,267215,,,87541,,,G,37.1182,-53.4207,230.307643211,,0.051645535822800015,-20.9215,0.11191966435340776,18390773683.28088,2713.0
230753,283359,9879.0,ESO198-022,ESO198-022,,,G,39.0346,-50.32632,88.9304162414,,0.0203492201746,-19.4953,0.11291009309249622,4944472889.485262,2713.0
254769,312902,,,142026,,,G,38.8491,-52.57867,226.52956124,,0.05073728536859999,-19.8956,0.11630266157384347,7148912804.568556,2713.0
254773,312910,,,142093,,,G,35.1304,-51.05707,191.176838243,,0.0440053120027,-19.3772,0.11630517962612393,4434860872.659639,2713.0
256724,315308,,,425599,,,G,38.0497,-53.84034000000001,243.265404254,,0.0544662572331,-18.2304,0.11669390779296455,1542268541.0257561,2713.0
290781,359742,,,3311881,,,G,37.974,-53.2939,233.580545403,,0.0523372761686,-17.3922,0.1200576149156393,712656088.7649456,2713.0
290782,359743,,,3311882,,,G,38.0001,-53.3582,220.185504909,,0.0494033647017,-17.8839,0.12005765633930705,1120882271.048592,2713.0
290783,359744,,,3311884,,,G,38.0648,-53.4352,233.57591383099998,,0.0523372761686,-18.0321,0.12005770382125742,1284813230.053435,2713.0
290784,359745,,,3311885,,,G,38.0776,-53.3378,227.329209482,,0.050962825481400006,-17.4433,0.12005773142757944,746998964.8595388,2713.0
290785,359747,,,3311901,,,G,38.2731,-53.7386,231.459964355,,0.0518750659375,-17.8124,0.12005781261538626,1049445766.6738132,2713.0
290787,359752,,,3311947,,,G,38.6698,-53.0633,234.729375522,,0.052569956285,-18.0228,0.12005815660433344,1273855011.5406473,2713.0
300116,380841,,,ESO198-017,,,G,37.5236,-49.43031,117.986359721,,0.0272288236144,-20.1492,0.12075677011160328,9029838854.25812,2713.0
