,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4207,4683,,,,05390248+2020199,,G,84.760345,20.338867,120.88529131700001,,0.026672,-21.3289,0.002728451431750763,26764553336.271748,943.0
9529,10021,,,,05284039+2206487,,G,82.168312,22.113546,87.0830422984,,0.027088,-20.2967,0.006198857013254872,10343797266.720428,943.0
17024,17574,,,1659833,05295057+2154537,,G,82.460716,21.914934,244.059811788,,0.03665,-21.3515,0.011020180114375954,27327506105.22099,943.0
23153,23834,,,143039,05301802+2152547,,G,82.575119,21.88188,114.07791652600001,,0.02217,-20.526,0.014906679403177862,12776149939.707972,943.0
26409,27198,,,,05272722+2209225,,G,81.863457,22.156267,228.508236187,,0.033391000000000004,-22.2545,0.016951535868456408,62776919383.8221,943.0
31805,32866,,,3097141,05350760+2013417,,G,83.781693,20.228262,121.868615671,,0.044297,-20.3535,0.02032611603411756,10899334970.270668,943.0
121574,143057,,,136042,05351933+2359079,,G,83.83058199999998,23.985548,226.423264267,,0.050608,-20.8206,0.06797940921620589,16758687394.67914,943.0
149942,184532,,,2MFGC04570,05371541+2100370,,G,84.31420899999998,21.010296,176.344898856,,0.039561,-19.1408,0.08437829958003362,3567138731.1242123,943.0
150769,185503,,,,05355797+2405569,,G,83.99155400000002,24.099142,82.3021105063,,0.01772,-18.7061,0.08480517563597913,2390231689.821144,943.0
150770,185504,,,,05360236+2414129,,G,84.009834,24.236917,19.4104481887,,0.004071,-16.5422,0.08480518767437302,325746681.4315881,943.0
150791,185528,,,,05362173+2415322,,G,84.090553,24.25897,180.064602562,,0.040364,-20.5401,0.08481464023385052,12943150467.815887,943.0
150792,185530,,,,05373249+2414544,,G,84.385406,24.248472,9.743725329470001,,0.001334,-15.7356,0.08481512822898375,154967276.31461284,943.0
150794,185532,,,,05375643+2431049,,G,84.48513,24.51803,34.2978588098,,0.008092,-17.8383,0.08481542025548497,1074781048.598487,943.0
161829,199505,,,,05283823+2223261,,G,82.159325,22.390587,199.425347482,,0.044635,-20.1969,0.0894404647562529,9435393130.922888,943.0
161830,199506,,,,05281275+2201360,,G,82.053162,22.026684,142.003064647,,0.031916,-20.1155,0.08944078826687872,8753868129.426659,943.0
161831,199507,,,,05283038+2140011,,G,82.126587,21.666979,194.584439932,,0.043574,-20.2345,0.08944114925137482,9767872901.926924,943.0
161835,199512,,,,05290422+2143269,,G,82.267616,21.724146,94.1872339116,,0.020632,-19.937,0.08944231577704308,7426770437.146991,943.0
161836,199513,,,,05284020+2159497,,G,82.167511,21.997156,217.105639735,,0.048639,-20.7874,0.0894429164644811,16253990440.717503,943.0
