,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3034,3509,,,,08381938-7332374,,G,129.58075,-73.54373199999998,76.51638719600001,,0.010986,-21.2788,0.0019535298965877366,25557595954.330185,2996.0
8332,8816,,,6dFJ0849262-725520,08492622-7255195,,G,132.359268,-72.922089,152.298685141,,0.0336434868217,-19.2915,0.005437747920811078,4098264649.8098288,2996.0
9909,10403,,,,08022761-7225295,,G,120.615067,-72.42486600000002,124.83394328,,0.02614,-21.2157,0.006454311884240962,24114596531.038963,2996.0
15548,16083,4683610.0,6dFJ0845013-723309,6dFJ0845013-723309,08450125-7233090,,G,131.25521899999998,-72.552513,104.20918428799999,,0.030778,-20.0335,0.010082832563148509,8117083246.672247,2996.0
22520,23185,,,262892,08374851-7228069,,G,129.452148,-72.468597,153.739389417,,0.036385,-20.6369,0.014498816314275962,14150115995.448263,2996.0
23641,24340,,,ESO060-006,08260842-7149104,,G,126.53511,-71.819565,154.58877112,,0.030509,-20.9439,0.01521104642527298,18774137747.57181,2996.0
30295,31282,,,24124,08355012-7236102,,G,128.958862,-72.602837,118.18280892,,0.033265,-20.0428,0.01940492834356332,8186909695.599073,2996.0
31574,32616,,,,08422422-7352468,,G,130.600922,-73.879677,74.1226466749,,0.028138,-19.9228,0.020172754270845063,7330270480.175732,2996.0
32748,33866,,,90078,08014881-7224151,,G,120.453384,-72.40422099999998,200.92443947099997,,0.0445977222989,-19.5052,0.020896816911356298,4989763938.433582,2996.0
48204,49814,23846.0,ESO036-004,ESO036-004,08295326-7324215,,G,127.471947,-73.40598299999998,68.6210785043,,0.0157363578682,-18.9923,0.026943498362719656,3111143190.564281,2996.0
79603,86291,,,92238,08290885-7443239,,G,127.286888,-74.72332,159.766902131,,0.036584,-20.3414,0.0409122593578483,10778541544.628984,2996.0
91442,102400,,,252912,08145527-7355403,,G,123.730316,-73.927864,189.421855831,,0.043391000000000006,-20.9332,0.0494914406441082,18590026120.867027,2996.0
91445,102404,,,253058,08161406-7353550,,G,124.058617,-73.898613,124.901065928,,0.028053,-20.6668,0.04949365885451999,14545210138.643671,2996.0
91538,102542,,,261415,08044133-7239184,,G,121.172249,-72.655121,197.180309859,,0.045154,-21.0213,0.04957324043121583,20161368150.58041,2996.0
91539,102544,,,261487,08041338-7238476,,G,121.05576299999998,-72.646568,152.795403826,,0.034796,-20.4506,0.049574564824627965,11919004946.187515,2996.0
91547,102555,,,262651,08441775-7229579,,G,131.07398999999998,-72.49942,103.51155887600001,,0.024597,-19.8629,0.049581684338902435,6936813205.890483,2996.0
91548,102556,,,262755,08004653-7229087,,G,120.193886,-72.48575600000002,113.137262763,,0.025910022955,-17.858,0.04958172478611056,1094460267.8150773,2996.0
91598,102624,,,268149,08194707-7136013,,G,124.946129,-71.600388,157.36444035600002,,0.035985617992800006,-19.2445,0.04961798224034305,3924641573.5345993,2996.0
91617,102651,,,269400,08310686-7120267,,G,127.778603,-71.34075899999998,153.328336323,,0.035013,-19.9461,0.04963148759693596,7489278831.523315,2996.0
113733,133834,,,3325394,08184077-7346015,,G,124.669914,-73.76709699999998,170.45790178,,0.039029,-21.0021,0.06330835665232404,19807971387.28971,2996.0
116057,136481,,,ESO036-008,08462310-7257320,,G,131.596252,-72.958916,81.8301830259,,0.018971,-19.2366,0.06467425613361552,3896188857.5113525,2996.0
