,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
75919,81905,,,34677,11195464-0238003,,G,169.977707,-2.633439,167.37561270700002,,0.037475,-20.8105,0.03877663424651469,16603513514.58511,1598.0
75920,81906,,,34678,11195624-0128483,,G,169.98436,-1.480106,124.3417562,,0.028176,-19.6391,0.038776842853357286,5644688752.857209,1598.0
75924,81910,,,34730,11203862-0332470,,G,170.160919,-3.5463910000000003,111.51967557799999,,0.025710000000000004,-20.2148,0.03877812541448106,9592239196.6481,1598.0
75925,81911,,,34736,11204209-0316370,,G,170.1754,-3.2769470000000003,72.5923994683,,0.016634,-19.1975,0.03877826431010077,3758374042.884451,1598.0
75927,81913,,,34773,11210384-0312019,,G,170.266037,-3.200554,91.5886190908,,0.020228,-19.9302,0.03877905287104693,7380401696.31637,1598.0
75944,81930,,,34937,11225540-0256560,,G,170.73085,-2.948893,203.750314319,,0.0460103930052,-21.0655,0.03878876853584786,20999067037.62437,1598.0
80120,87006,,,96710,11155633-0356303,,G,168.984711,-3.941751,105.982870599,,0.024322002161,-17.1262,0.04121766689122243,557801913.8222778,1598.0
80618,87731,,,104098,11183564-0240291,,G,169.648529,-2.674776,223.794663957,,0.0505123752562,-19.1392,0.04152345075290608,3561885872.6251664,1598.0
80619,87732,,,104100,11192069-0311048,,G,169.836243,-3.18467,228.28164533700001,,0.051494000000000005,-20.1774,0.041523793243422064,9267444631.289928,1598.0
80620,87733,,,104101,11195925-0247223,,G,169.996902,-2.78955,175.011972665,,0.039669,-20.4153,0.041524219634933086,11537720127.699192,1598.0
80621,87735,,,104108,11223805-0233589,,G,170.658569,-2.566387,243.08425009400003,,0.054719,-20.8028,0.04152534828716691,16486178585.461369,1598.0
81077,88566,,,114345,11145964-0347547,,G,168.748505,-3.798531,176.194745882,,0.039976,-19.476,0.041835937811471866,4857356732.87855,1598.0
81078,88567,,,114378,11182089-0345052,,G,169.587067,-3.751445,248.755785095,,0.055931,-19.7899,0.04183617750071818,6485746948.602479,1598.0
81081,88570,,,114433,11092212-0315377,,G,167.342178,-3.260486,188.754850272,,0.042874,-19.2965,0.041836922510815576,4117181379.938735,1598.0
81082,88571,,,114435,11092933-0318364,,G,167.37223799999995,-3.310133,182.265704705,,0.04138,-19.8625,0.0418371787753756,6934258060.1657095,1598.0
81092,88586,,,114720,11201571-0326038,,G,170.06546,-3.434416,130.374343317,,0.029744,-18.696,0.041841778827461394,2368099793.8737907,1598.0
81095,88589,,,114747,11224505-0250050,,G,170.68774399999995,-2.834723,220.097863835,,0.049706,-20.7461,0.04184314496349991,15647321285.588675,1598.0
89364,99407,,,182590,11194148-0337213,,G,169.922867,-3.622605,231.34425128900003,,0.052162,-20.6023,0.047937891822286124,13706292636.6839,1598.0
104414,121498,,,1060509,11150812-0416297,,G,168.783859,-4.27492,173.629601087,,0.039307,-20.0701,0.05866058099221555,8395373072.021362,1598.0
104415,121500,,,1060554,11160349-0416153,,G,169.014542,-4.270917,235.31784214599998,,0.053016,-20.8013,0.058662219541048624,16463417814.234581,1598.0
104474,121579,,,1063180,11161023-0404412,,G,169.042648,-4.078137,221.33889567,,0.049949,-20.6793,0.05870125572976007,14713635734.144732,1598.0
104478,121584,,,1063306,11144968-0404047,,G,168.707001,-4.067974,110.067714705,,0.025459,-19.0543,0.05870288605652975,3293972734.322428,1598.0
104487,121595,,,1063471,11134892-0403211,,G,168.45384199999995,-4.055887,231.367393578,,0.052149,-19.7795,0.05870841419320074,6423918168.243871,1598.0
104508,121620,,,1064091,11175158-0400440,,G,169.46492,-4.012226,181.36776185099998,,0.04133,-20.5828,0.05871976339489254,13462322803.95726,1598.0
104558,121688,,,1066443,11134758-0349171,,G,168.448288,-3.821443,169.976519903,,0.038324,-20.4369,0.058751193987168875,11769553841.91432,1598.0
104571,121708,,,1067253,11134779-0345211,,G,168.449127,-3.755887,141.535083536,,0.032021236010599995,-19.0343,0.05876036760748135,3233850956.284964,1598.0
104621,121774,,,1069866,11100411-0332312,,G,167.517151,-3.542014,240.484147991,,0.054126,-20.2884,0.0587895412247998,10265024730.25798,1598.0
104629,121784,,,1070257,11103505-0330492,,G,167.646072,-3.513691000000001,233.77970913599998,,0.05267,-19.447,0.05879396267490501,4729334149.186511,1598.0
104706,121898,,,1075060,11074189-0310537,,G,166.924576,-3.181595,236.258679202,,0.053205,-20.9499,0.058850484061276014,18878174666.745583,1598.0
104734,121936,,,1076659,11192630-0305338,,G,169.85961899999995,-3.092726,167.35292669,,0.037461,-20.4822,0.05886935207983339,12271001240.16805,1598.0
104817,122063,,,1083202,11054724-0246277,,G,166.446869,-2.774386,235.860065369,,0.053116,-20.4263,0.058933135666762976,11655207238.14208,1598.0
104982,122296,,,1097928,11074496-0214007,,G,166.937347,-2.233539,190.445478229,,0.043338,-20.6739,0.05904041138900446,14640637914.667734,1598.0
104984,122298,,,1098042,11143140-0213455,,G,168.630844,-2.229306,133.015984638,,0.030066765033400007,-18.1395,0.05904156841691233,1418404172.0008547,1598.0
104986,122302,,,1098440,11252103-0212559,,G,171.33763100000004,-2.215546,205.66009889900002,,0.046491000000000005,-19.9538,0.059043266669470386,7542581299.183116,1598.0
105032,122368,,,1102243,11063905-0204532,,G,166.662735,-2.081464,176.59972027,,0.039969,-19.932,0.05907469140241125,7392647526.562302,1598.0
105034,122370,,,1102347,11162599-0204379,,G,169.108292,-2.077212,172.202394438,,0.038882,-20.4362,0.0590755779045253,11761968175.72322,1598.0
105190,122580,,,1114005,11104043-0138102,,G,167.668472,-1.636193,173.288648868,,0.039181609590800005,-19.7239,0.05917178705597749,6103233701.099994,1598.0
105197,122590,,,1114687,11092414-0136327,,G,167.350616,-1.609098,232.38581488900002,,0.052377,-19.904,0.05917542585591886,7204436204.152838,1598.0
105245,122654,,,1117667,11210158-0128500,,G,170.256607,-1.48056,63.335996440500004,,0.014559,-18.4353,0.05920011082117685,1862601721.4420376,1598.0
105274,122695,,,1120098,11130083-0122381,,G,168.25346399999995,-1.377275,201.543534403,,0.045329,-20.5428,0.059217833201503985,12975377443.84889,1598.0
105283,122708,,,1120815,11200741-0120568,,G,170.030899,-1.349135,191.656884338,,0.043592,-19.9426,0.059223845021359474,7465175120.475944,1598.0
105284,122709,,,1120877,11185303-0120451,,G,169.720978,-1.345873,174.45713217099998,,0.039496,-19.5214,0.059224032196664625,5064773171.177705,1598.0
105298,122729,,,1121874,11135300-0118211,,G,168.470856,-1.305888,239.625631959,,0.053958000000000006,-20.2987,0.0592340165416479,10362868805.577034,1598.0
105320,122756,,,1123072,11204625-0115250,,G,170.19271899999995,-1.256948,110.762429703,,0.0255614227807,-17.632,0.059243033727042614,888791719.8848207,1598.0
105324,122763,,,1123376,11140941-0114411,,G,168.53921499999996,-1.244776,245.147202435,,0.05515,-20.0451,0.05924614623787401,8204271049.789408,1598.0
105332,122773,,,1123964,11133242-0113095,,G,168.385086,-1.2193200000000002,197.175729754,,0.044442,-19.3513,0.059249050264740075,4330320091.398128,1598.0
105450,122941,,,1135055,11155545-0046253,,G,168.981064,-0.773696,172.761382249,,0.039037,-20.1042,0.059311864755740164,8663233099.262335,1598.0
105464,122962,,,1135989,11135987-0044121,,G,168.49946599999996,-0.736721,247.95560868099997,,0.055755999999999986,-21.3159,0.0593194116449179,26446000389.71837,1598.0
111615,130934,,,3081814,11071756-0157042,,G,166.823196,-1.951186,216.303876199,,0.048843,-20.7673,0.062209384722649336,15955852025.081043,1598.0
112418,131874,,,3092553,11165520-0202118,,G,169.23001100000005,-2.036623,151.179103426,,0.034245,-19.3885,0.0626647230128158,4481258533.251577,1598.0
113639,133695,,,3264146,11211072-0259429,,G,170.294693,-2.995277,180.114714148,,0.04108,-18.9787,0.06327384195371957,3072415872.029739,1598.0
113646,133702,,,3264582,11165865-0421238,,G,169.24438500000005,-4.356623,234.330945705,,0.0528034764017,-18.7791,0.06327521968440701,2556465875.47821,1598.0
113683,133747,,,3288204,11230185-0200197,,G,170.757721,-2.005494,103.51600182899999,,0.023529,-19.861,0.06328483133813133,6924684643.226375,1598.0
113684,133748,,,3288544,11201928-0118569,,G,170.080353,-1.315806,175.88991184900001,,0.0398886799443,-16.7262,0.06328484559974111,385904639.6201072,1598.0
113685,133749,,,3289269,11143480-0052395,,G,168.645035,-0.877639,212.29341452,,0.047973,-19.7687,0.0632850806542302,6360335137.370661,1598.0
121042,142369,,,96714,11155218-0351413,,G,168.967453,-3.861473,145.690916762,,0.032989,-19.9042,0.06757497308700043,7205763432.583919,1598.0
132908,161847,,,1065217,11153398-0355145,,G,168.891617,-3.9207,191.538009057,,0.04338,-20.0363,0.07520959354527987,8138043369.905581,1598.0
133214,162334,,,1098229,11151556-0213195,,G,168.814865,-2.2220880000000003,186.47620745700002,,0.042542,-20.1251,0.07538269525842213,8831612388.288626,1598.0
179611,222750,,,,11182856-0108121,,G,169.619003,-1.136722,158.599372098,,0.035454,-19.9875,0.0973869460079297,7780365510.398041,1598.0
186425,231422,,,,11160722-0341542,,G,169.03009,-3.698416,178.46145116099999,,0.040576,-20.6577,0.10027537875026604,14423810234.582747,1598.0
217295,269376,33870.0,PGC033870,PGC033870,,,G,167.47099999999998,-2.96191,71.9462464414,,0.0166437683219,-18.215,0.11221382225692242,1520547529.732497,1598.0
217301,269382,34047.0,PGC034047,PGC034047,,,G,167.929,-2.45061,72.4033736905,,0.0167006783503,-19.6088,0.11221418077376764,5489338343.622548,1598.0
217314,269395,34402.0,PGC034402,PGC034402,,,G,169.123,-1.26954,79.612711889,,0.017723588861799998,-18.1649,0.112214759957086,1451977879.3241465,1598.0
219564,271769,103996.0,PGC103996,PGC103996,,,G,167.477,-2.98257,71.9638269144,,0.0166469183235,-17.6056,0.1124400567230379,867441109.0009719,1598.0
219654,271894,125728.0,PGC125728,PGC125728,,,G,170.15099999999995,-2.74351,34.5624222891,,0.008068624034310001,-15.693,0.11244217636239898,149004711.17870978,1598.0
223274,275559,1066279.0,PGC1066279,PGC1066279,,,G,169.44,-3.83342,89.81474108260002,,0.0199533699767,-17.5067,0.11260842892315374,791917608.9979028,1598.0
223303,275588,1070616.0,PGC1070616,PGC1070616,,,G,168.05700000000004,-3.4887,71.9638269144,,0.0166437683219,-15.7356,0.11260906487899115,154967276.31461284,1598.0
223340,275625,1075899.0,PGC1075899,PGC1075899,,,G,167.727,-3.13425,72.51327088640001,,0.0167418383709,-15.8821,0.1126100572811496,177353596.57193637,1598.0
223364,275649,1078713.0,PGC1078713,PGC1078713,,,G,167.46599999999995,-2.9775400000000003,70.9926669688,,0.0164572882286,-16.3961,0.11261068788382862,284734439.78331965,1598.0
223412,275697,1085535.0,PGC1085535,PGC1085535,,,G,167.748,-2.6766,51.0494582585,,0.0121858860929,-17.2,0.11261208234614872,597035286.5838367,1598.0
223428,275713,1089005.0,PGC1089005,PGC1089005,,,G,170.85,-2.5462,86.5396599147,,0.0192454596227,-16.3661,0.1126123591941363,276974635.81291336,1598.0
223441,275726,1091675.0,PGC1091675,PGC1091675,,,G,168.28599999999997,-2.44938,47.0601829541,,0.0113358056679,-15.3233,0.11261260447156747,106003449.97778879,1598.0
223594,275879,1122493.0,PGC1122493,PGC1122493,,,G,169.986,-1.2788,99.73746327290002,,0.0224385112193,-16.8443,0.11261566372845055,430249129.1871992,1598.0
223598,275883,1123201.0,PGC1123201,PGC1123201,,,G,169.75400000000005,-1.2518200000000002,78.7755402593,,0.0175375287688,-16.752,0.11261580432173697,395184588.92843664,1598.0
223645,275930,1128185.0,PGC1128185,PGC1128185,,,G,168.62400000000005,-1.0446,72.1132652769,,0.016590008295,-16.8401,0.11261650381084044,428587992.9925812,1598.0
223707,275992,1134959.0,PGC1134959,PGC1134959,,,G,168.095,-0.77786,78.837218322,,0.0176383288192,-16.9837,0.1126175610966408,489192736.4576301,1598.0
223724,276009,1136490.0,PGC1136490,PGC1136490,,,G,168.562,-0.7166600000000001,73.8851411844,,0.0168743484372,-17.8128,0.1126180194520874,1049832468.0109762,1598.0
229040,281501,3261085.0,PGC3261085,PGC3261085,,,G,168.019,-4.0661,18.599624835,,0.00420189210095,-12.4475,0.11275004434622007,7498942.093324558,1598.0
229085,281546,3264173.0,PGC3264173,PGC3264173,,,G,170.21099999999996,-3.0625,100.78484598700001,,0.0226951313476,-15.847,0.11275036290388765,171711744.32444596,1598.0
229092,281553,3264515.0,PGC3264515,PGC3264515,,,G,169.37,-4.0774,42.3849089824,,0.0101688350844,-15.3561,0.11275041066557268,109254667.5860446,1598.0
229093,281554,3264545.0,PGC3264545,PGC3264545,,,G,169.31900000000005,-3.1638,42.7633419028,,0.0102774051387,-14.6554,0.1127504127831952,57300709.57193679,1598.0
229095,281556,3264654.0,PGC3264654,PGC3264654,,,G,169.058,-4.4785,65.9312636307,,0.0153058576529,-15.1855,0.11275043451510908,93368417.9260766,1598.0
229096,281557,3264691.0,PGC3264691,PGC3264691,,,G,168.946,-3.5875,97.44428548319999,,0.0217427808714,-15.7138,0.11275044012828365,151886788.68723544,1598.0
229097,281558,3264787.0,PGC3264787,PGC3264787,,,G,168.76,-4.1746,100.944648933,,0.0227642213821,-16.1604,0.1127504485976038,229171179.50881457,1598.0
229098,281559,3264807.0,PGC3264807,PGC3264807,,,G,168.71900000000005,-2.9182,89.0232577648,,0.0198712599356,-15.6475,0.11275045387826794,142889395.85111067,1598.0
229099,281560,3264823.0,PGC3264823,PGC3264823,,,G,168.68,-4.2305,51.0843621078,,0.0121667760834,-15.0114,0.11275045681759935,79535314.00403954,1598.0
229431,281892,3286860.0,PGC3286860,PGC3286860,,,G,166.53900000000004,-2.0980000000000003,87.37907371709998,,0.0196826798413,-15.627,0.11275264192929507,140216783.3705761,1598.0
229448,281909,3287973.0,PGC3287973,PGC3287973,,,G,171.327,-2.50242,87.0830422984,,0.0193242096621,-15.6297,0.11275276552851095,140565907.25106695,1598.0
229454,281915,3288471.0,PGC3288471,PGC3288471,,,G,170.225,-2.3193,100.154596554,,0.02251999126,-16.9734,0.11275281907969105,484573879.28115636,1598.0
229455,281916,3288547.0,PGC3288547,PGC3288547,,,G,170.077,-1.2806,37.5567813536,,0.00887502443751,-14.0734,0.1127528203186261,33524321.73850379,1598.0
229459,281920,3288954.0,PGC3288954,PGC3288954,,,G,169.25799999999995,-1.5016,36.5235800215,,0.00857745428873,-13.9529,0.11275282987986116,30002676.548539396,1598.0
229463,281924,3289283.0,PGC3289283,PGC3289283,,,G,168.59900000000005,-2.4875,75.4996847132,,0.0171332785666,-16.1197,0.11275284650887732,220739472.30447632,1598.0
229464,281925,3289320.0,PGC3289320,PGC3289320,,,G,168.49400000000003,-0.8103,72.70230388899999,,0.016688078344,-15.4577,0.11275285094260025,119972027.94385846,1598.0
229465,281926,3289441.0,PGC3289441,PGC3289441,,,G,168.19799999999995,-2.59075,36.4714959984,,0.0085551942776,-13.7298,0.1127528518454356,24429804.976055395,1598.0
238665,293299,1067956.0,PGC1067956,34372,,,G,169.03,-3.69851,100.33211798,,0.0225855112928,-17.9272,0.11401617218595195,1166487260.186592,1598.0
244206,299632,,,1100570,,,G,171.12,-2.14222,197.523836333,,0.0445977222989,-18.9881,0.1146777199063432,3099131469.424345,1598.0
244269,299698,,,1131583,,,G,168.234,-0.90985,173.952403251,,0.0393571696786,-19.1522,0.11468554164608795,3604790252.2399187,1598.0
249276,305122,,,1131812,,,G,168.366,-0.90263,179.31757855900003,,0.0407902103951,-18.4181,0.11521390965026615,1833327276.5773046,1598.0
249838,305746,,,125736,,,G,170.926,-2.7071,203.676883627,,0.0460103930052,-18.7747,0.11527036580919925,2546126634.5930557,1598.0
250909,307033,,,33473,,,G,166.183,-2.49237,107.837707815,,0.0251038325519,-19.2539,0.1155369822731381,3958767534.525508,1598.0
252542,309082,,,91117,,,G,171.36900000000003,-2.2319,200.089996245,,0.045197902599,-19.5361,0.11591741861079502,5133812463.630362,1598.0
252863,309511,,,96711,,,G,168.989,-3.9535,139.1827639,,0.0315922057961,-18.3779,0.11596516667909194,1766688572.9293258,1598.0
253517,310476,,,103965,,,G,168.683,-3.61226,109.49781328600001,,0.0253314726657,-17.337,0.11605401020072274,677329514.0086068,1598.0
253518,310477,,,103984,,,G,166.80900000000003,-2.8739,148.287227956,,0.0334927067464,-17.4655,0.11605403837732035,762430041.2007588,1598.0
253519,310478,,,103988,,,G,166.94799999999995,-2.95883,145.62333379700002,,0.0328963064482,-19.1662,0.11605417332597205,3651573107.5201883,1598.0
253521,310480,,,104001,,,G,167.858,-3.1793400000000003,178.90770138599999,,0.0406081403041,-19.1631,0.11605435327238113,3641161985.862832,1598.0
253533,310494,,,104105,,,G,170.18200000000004,-3.05735,107.69977833600001,,0.0247655223828,-18.9111,0.11605575141006168,2886954904.0766287,1598.0
253838,311236,,,114327,,,G,168.412,-3.4570300000000005,107.317168813,,0.0247655223828,-17.2433,0.11611419773283685,621326676.0213588,1598.0
253839,311237,,,114447,,,G,167.843,-3.3562,157.423235484,,0.0355049277525,-17.2753,0.11611422138160644,639911625.1734023,1598.0
253843,311248,,,114721,,,G,170.06900000000005,-2.90769,108.950276538,,0.0251038325519,-17.2461,0.11611471590689948,622931080.3747213,1598.0
254038,311750,,,125731,,,G,170.24900000000005,-3.20245,108.57195641700001,,0.0249904324952,-18.1686,0.11614579953973095,1456934407.898701,1598.0
254517,312454,,,135775,,,G,167.014,-2.95391,144.290001025,,0.032602096301,-18.5962,0.11626919634916935,2160130554.7958574,1598.0
254518,312455,,,135776,,,G,167.033,-2.8944,148.93213807700002,,0.0336434868217,-19.2449,0.1162693414428674,3926087731.299567,1598.0
254520,312457,,,135780,,,G,168.199,-0.56795,127.914173061,,0.0284846242423,-17.2646,0.11626942543962115,633636228.0370829,1598.0
264724,326330,,,1058779,,,G,168.391,-4.3936,105.951744141,,0.024322002161,-16.5955,0.11797795846434506,342136966.13536936,1598.0
264732,326339,,,1059004,,,G,168.91299999999995,-4.3778,232.21451297299998,,0.0523372761686,-18.3594,0.1179788831282178,1736840749.8255384,1598.0
264734,326342,,,1059086,,,G,168.421,-4.37265,172.438702353,,0.0390066795033,-18.9732,0.1179792173082797,3056891328.698065,1598.0
264738,326347,,,1059271,,,G,168.761,-4.3611,240.901884591,,0.0542258071129,-18.9292,0.117980405501544,2935485908.9567623,1598.0
264741,326350,,,1059396,,,G,168.84099999999995,-4.3538,235.429060187,,0.0530378365189,-18.3093,0.11798066884756878,1658517277.0621016,1598.0
264773,326390,,,1060353,,,G,169.21,-4.28659,111.684513432,,0.0257934728967,-18.62,0.11798503702977145,2208004733.018897,1598.0
264850,326479,,,1063219,,,G,168.55900000000003,-4.07519,111.443942325,,0.0257934728967,-16.6253,0.11799370526105665,351657593.689443,1598.0
264875,326505,,,1063820,,,G,167.87400000000005,-4.0310000000000015,245.407485216,,0.055194327597199985,-18.5594,0.1179960741068626,2088141862.1094766,1598.0
264896,326528,,,1064553,,,G,168.426,-3.97593,108.19368446700001,,0.0249904324952,-18.151,0.11799822763581864,1433507600.7281227,1598.0
264900,326532,,,1064667,,,G,169.347,-3.96601,202.011373973,,0.0456023628012,-17.9769,0.11799854101487793,1221124655.248617,1598.0
264937,326574,,,1066018,,,G,169.685,-3.85525,121.95802475,,0.027724423862200004,-16.7211,0.11800306651962453,384096190.6632272,1598.0
264938,326575,,,1066032,,,G,167.923,-3.85442,225.975006146,,0.050962825481400006,-18.8403,0.1180031664755512,2704705598.644916,1598.0
264976,326623,,,1067747,,,G,168.78799999999995,-3.71843,110.45513191200001,,0.0255614227807,-17.8659,0.11800740624589792,1102452787.7718127,1598.0
264998,326650,,,1068636,,,G,167.43400000000003,-3.64377,173.211371505,,0.039181609590800005,-19.1929,0.11801016099057116,3742484410.981142,1598.0
265006,326660,,,1069034,,,G,168.041,-3.61203,147.971586956,,0.0334927067464,-18.4709,0.11801132048594355,1924686499.4410012,1598.0
