,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
94044,106252,,,536101,20160547-4433117,,G,304.022797,-44.553268,128.940121115,,0.0299315249658,-18.0419,0.0514433059794432,1296462621.263275,2642.0
94047,106257,,,536331,20152134-4431490,,G,303.8389279999999,-44.530296,219.728874548,,0.0496232348116,-19.9794,0.051445360994455985,7722537039.869226,2642.0
94056,106268,,,536801,20145791-4429073,,G,303.741333,-44.485367,141.38660449,,0.032776,-20.037,0.05145044069177762,8143291852.092483,2642.0
94205,106506,,,550275,20111397-4319003,,G,302.808228,-43.316757,145.33950159100002,,0.033533,-19.4299,0.05156572188309329,4655432134.337531,2642.0
94302,106658,,,558748,20134017-4244321,,G,303.417389,-42.742264,223.12052930099998,,0.050431,-19.9747,0.05164420953928791,7689179510.500702,2642.0
94366,106749,,,563122,20140448-4228401,,G,303.518707,-42.47781,217.262329193,,0.049245,-20.5549,0.051687906186248536,13120790465.07692,2642.0
94417,106808,,,566404,20143101-4214441,,G,303.629242,-42.245586,140.068606692,,0.032295,-19.8257,0.051713992277010234,6703166392.3990965,2642.0
111975,131349,,,3082890,20103344-4620160,,G,302.6393740000001,-46.337795,216.59414712900002,,0.048823000000000005,-20.9112,0.06243091391918847,18217131781.679825,2642.0
111977,131352,,,3082904,20144989-4422492,,G,303.707916,-44.38036,103.400487211,,0.023694,-19.1586,0.0624319925978649,3626101863.356111,2642.0
111978,131353,,,3082909,20155152-4426150,,G,303.964691,-44.437527,199.613268717,,0.045067,-20.5949,0.06243249569118366,13613192945.511343,2642.0
112125,131535,,,3083349,20155569-4418490,,G,303.982056,-44.313629,159.517973264,,0.036301,-20.583,0.06252423193831981,13464802883.878502,2642.0
116792,137266,,,ESO284-025,20120031-4701257,,G,303.001312,-47.023808,168.360344363,,0.038298,-20.6662,0.06510904387885137,14537174379.04108,2642.0
122435,144272,,,161923,20063027-4632561,,G,301.626129,-46.548927,134.824749033,,0.031472,-20.6438,0.06853033293996959,14240328242.71314,2642.0
122442,144279,,,162231,20112121-4735042,,G,302.838409,-47.584518,113.137262763,,0.026727,-19.773,0.06853281198803128,6385574850.788384,2642.0
122446,144283,,,162254,20162603-4545507,,G,304.10849,-45.76410300000001,244.29677698900002,,0.054838,-20.6906,0.06853501895687895,14867570276.054344,2642.0
122448,144285,,,162280,20171443-4337378,,G,304.31015,-43.627193,207.975389358,,0.047225,-20.3751,0.06853578801915455,11118341262.73272,2642.0
123301,145453,,,186626,20091335-4716167,,G,302.305634,-47.27132,74.5493261096,,0.016258,-18.3872,0.06902777679800366,1781886346.0281577,2642.0
126739,151225,,,508551,20060893-4657185,,G,301.537231,-46.955154,203.621811705,,0.045881,-19.8391,0.07136091979576817,6786408532.0451145,2642.0
126822,151360,,,517637,20160154-4612537,,G,304.006439,-46.214924,233.71949558,,0.052529,-20.0765,0.07141288997029395,8445006729.895138,2642.0
126911,151515,,,527571,20032649-4521528,,G,300.860382,-45.364689,226.53418292599997,,0.051029000000000005,-19.9747,0.0714771520269035,7689179510.500702,2642.0
127046,151712,,,542281,20192472-4358283,,G,304.853027,-43.974552,245.635249292,,0.055158000000000006,-20.3575,0.07155233298031963,10939563662.720976,2642.0
127236,152069,,,566477,20153845-4214191,,G,303.910248,-42.238651,201.561879773,,0.045672,-19.899,0.07169057630672053,7171334826.577254,2642.0
150540,185222,,,ESO284-042,20162772-4324197,,G,304.115509,-43.405491,77.4497801168,,0.017188,-19.1801,0.08470309330452896,3698622437.8309655,2642.0
160836,198153,,,,20081111-4704545,,G,302.046326,-47.081814,207.92943494099998,,0.046867,-19.6676,0.08894691868671775,5794820662.397704,2642.0
160837,198154,,,,20155744-4637286,,G,303.989349,-46.624634,166.91738706799998,,0.037844,-20.1855,0.08894726374189643,9336841792.60766,2642.0
213442,264863,,,,20054687-4636246,,G,301.445312,-46.606853,217.90299083099998,,0.049081,-20.7183,0.1112021734386053,15251761311.825825,2642.0
213444,264865,,,,20100688-4658210,,G,302.528687,-46.972504,234.38653768400002,,0.052654999999999993,-20.2127,0.1112029169097832,9573704091.996412,2642.0
213445,264866,,,,20105028-4711093,,G,302.709503,-47.185917,233.41844424200002,,0.052434,-20.6927,0.1112034674240138,14896354534.303225,2642.0
215456,267303,540360.0,PGC540360,PGC540360,20103979-4408590,,G,302.665802,-44.149731,78.3614501929,,0.0174270687135,-17.9005,0.11194266189984156,1138151303.1995795,2642.0
221022,273304,519829.0,PGC519829,PGC519829,,,G,302.392,-46.03106,75.4732816315,,0.016507898253899998,-18.359,0.11254872789031807,1736200991.9014227,2642.0
221040,273322,538798.0,PGC538798,PGC538798,,,G,302.231,-44.29767,78.8195958841,,0.017559578779799998,-18.6332,0.11254916165646348,2235012724.3726954,2642.0
234639,287412,64314.0,NGC6878A,NGC6878A,,,G,303.399,-44.81725,76.939018304,,0.0170068585034,-21.3207,0.11379426913847407,26563176012.670338,2642.0
255131,313326,,,162270,,,G,304.254,-46.08698,131.208297224,,0.0306127653064,-18.7798,0.11637814836728595,2558114621.374366,2642.0
257109,315843,,,510280,,,G,301.204,-46.81961,133.388421265,,0.0311688455844,-19.2856,0.11676958300132426,4076054666.815317,2642.0
257214,315969,,,531000,,,G,303.45,-45.04471,245.863028902,,0.055194327597199985,-19.8735,0.11678724052889132,7004868712.316848,2642.0
300775,381535,,,ESO284-011,,,G,300.559,-45.44978,147.430563448,,0.0340996070498,-20.9729,0.12101941917900765,19282351704.38158,2642.0
300785,381546,,,ESO284-038,,,G,303.978,-44.49437,130.208476633,,0.0302022151011,-21.2732,0.12102386652924688,25426114594.089462,2642.0
311359,394759,,,6dFJ2013382-453544,,,G,303.409,-45.59548,119.48684359,,0.028102004051,-18.4766,0.12192772182961142,1934817469.5605016,2642.0
