,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1433,1908,55625.0,NGC5959,NGC5959,15372243-1635448,,G,234.34349100000003,-16.595797,106.17853010299999,,0.017531,-21.5092,0.0009319730897412557,31599484660.925114,1994.0
7830,8314,,,910896,15444613-1527547,,G,236.192245,-15.4652,108.198134445,,0.024283,-20.9291,0.00510521121026819,18519958109.010048,1994.0
9691,10185,,,165670,15441330-1711100,,G,236.05545,-17.186117000000007,122.651035261,,0.019884,-20.9964,0.006317342180996327,19704254127.4398,1994.0
10896,11394,55634.0,PGC055634,PGC055634,15373022-1635268,,G,234.375946,-16.590788,100.389814745,,0.023792,-20.6184,0.0070913087854225934,13911052831.967209,1994.0
11932,12438,,,911470,15443216-1525087,,G,236.134033,-15.419085999999998,108.647616587,,0.024592,-20.6251,0.007761179721773331,13997162352.653854,1994.0
12176,12682,,,889857,15453931-1701517,,G,236.413818,-17.031029,165.73810522,,0.043454,-21.2811,0.007921063388227923,25611793996.34048,1994.0
22713,23380,,,2800914,15392247-1641578,,G,234.843628,-16.69939,153.350920238,,0.029535,-20.5254,0.01461413514086986,12769091528.823324,1994.0
23365,24054,,,3094257,15444821-1922215,,G,236.20089700000003,-19.372646,161.682057794,,0.037514,-21.0763,0.015038537063315085,21208990618.524426,1994.0
23597,24296,160588.0,PGC160588,PGC160588,15354403-1646566,,G,233.933472,-16.7824,100.918014508,,0.024218,-20.0088,0.01518185210110211,7934507956.952674,1994.0
29822,30777,,,869947,15460848-1817513,,G,236.53537000000003,-18.297607,224.24724302099997,,0.04471,-21.4236,0.01910214188333627,29203842663.387787,1994.0
37707,39133,,,891829,15453750-1654207,,G,236.40625,-16.90575,166.799438859,,0.050591,-20.163,0.02392253681584041,9145343031.2046,1994.0
42938,44452,160591.0,PGC160591,PGC160591,15355531-1653486,,G,233.980499,-16.896839,151.684670679,,0.03465,-19.5847,0.02557579107209072,5368834294.997848,1994.0
44417,45983,878483.0,PGC878483,PGC878483,15393711-1743362,,G,234.904648,-17.72674,230.080928607,,0.052035000000000005,-21.0514,0.02601344764134585,20728124094.19056,1994.0
44486,46055,910592.0,PGC910592,PGC910592,15445388-1529207,,G,236.224533,-15.489085,102.34773508,,0.02306,-19.0384,0.026033018386150443,3246085838.5570755,1994.0
87429,96809,,,160611,15402135-1801535,,G,235.08898900000003,-18.031542,218.082767408,,0.049496,-20.6421,0.04653483556671082,14218048783.463022,1994.0
87438,96818,,,160664,15521781-1729331,,G,238.074234,-17.492548,205.908086455,,0.046814,-20.6544,0.04653858825602148,14380036884.34301,1994.0
89665,99783,,,185133,15382009-1638057,,G,234.58374,-16.634922,114.648694569,,0.025825,-19.7568,0.048140233689360594,6291004560.274038,1994.0
99815,115047,,,862390,15435696-1853510,,G,235.98735,-18.897505,171.416344139,,0.039209,-20.7683,0.05552751750171798,15970554677.670975,1994.0
99877,115136,,,865952,15445622-1836575,,G,236.234253,-18.615974,67.4799020845,,0.016194,-18.6089,0.05557756760262994,2185546243.1686354,1994.0
100003,115338,,,873492,15434548-1803000,,G,235.939514,-18.050011,148.566822743,,0.034065,-20.5546,0.05568720087661986,13117165557.51552,1994.0
