,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
572,1046,24784.0,NGC2654,NGC2654,,,G,132.299,60.22078000000001,22.738200321300006,,0.00682206341103,-19.8438,0.0003632763912605412,6815849621.514486,194.0
10654,11150,24545.0,UGC04549,UGC04549,08442146+5850307,,G,131.08943200000002,58.841869,22.155228154,,0.005421572710789999,-18.0274,0.006930150210509103,1279263474.2111115,194.0
17385,17942,,,24406,08410272+5956109,,G,130.261337,59.936367,170.071882141,,0.03272,-21.0782,0.011250995528439977,21246138096.714767,194.0
22595,23262,,,UGC04512,08393994+6058083,,G,129.916458,60.968979,117.017696412,,0.023175,-20.9733,0.014547077528383443,19289456894.020264,194.0
25674,26431,23979.0,PGC023979,PGC023979,08325826+6148152,,G,128.242767,61.804226,51.5294240696,,0.0112211456106,-19.0703,0.016469056071687763,3342873942.868173,194.0
31812,32873,,,2612804,08453509+6108595,,G,131.396225,61.149876,121.917790335,,0.029565,-19.8443,0.020329539217029336,6818989159.111132,194.0
38218,39690,23913.0,UGC04445,UGC04445,08312704+6059421,,G,127.862686,60.995049,95.6269813143,,0.02592,-19.6479,0.02424789224755452,5690625426.179754,194.0
39300,40787,24834.0,PGC024834,PGC024834,08502691+6004570,,G,132.612152,60.0825,141.580078609,,0.031157,-20.95,0.024589380361736524,18879913490.962925,194.0
39301,40788,24882.0,PGC024882,PGC024882,08512852+6101141,,G,132.86883500000002,61.020599,153.667112385,,0.033721,-19.8399,0.024589631347189004,6791410785.315715,194.0
50786,52502,,,2593300,08460501+5941505,,G,131.52088899999998,59.697388,209.253183253,,0.0470456935228,-18.7934,0.027746657726961218,2590359253.5843678,194.0
50916,52645,,,24843,08503277+6138069,,G,132.636566,61.635262,230.719470822,,0.051576,-20.7904,0.027808852292404016,16298963980.654259,194.0
53740,55950,,,24185,08363329+6119107,,G,129.138748,61.319641,122.718109269,,0.027036,-20.5025,0.028973512624196212,12502590302.177237,194.0
55373,57769,,,2599519,08374102+6013389,,G,129.420929,60.227489,127.84698337100001,,0.028102004051,-18.1235,0.029766454803015492,1397655056.2990355,194.0
