,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
823,1297,,,,01134725-3144500,,G,18.44688,-31.747248,83.7271797019,,0.010851,-18.7783,0.0005206212493647222,2554582895.6098304,2339.0
2077,2552,4440.0,IC1657,IC1657,01140701-3239032,,G,18.529242,-32.650898,51.2850676285,,0.014061,-20.33,0.001359151399063366,10665961212.302591,2339.0
2393,2868,4429.0,NGC0441,NGC0441,01135125-3147180,,G,18.463552,-31.788357,82.56677633689999,,0.0179127989564,-21.024,0.0015413871555127814,20211567669.60763,2339.0
12711,13222,4431.0,ESO412-020,ESO412-020,01135349-3212590,,G,18.472891,-32.216408,86.3718061768,,0.025768,-20.0729,0.008274403918797222,8417051801.785719,2339.0
13342,13856,4452.0,PGC004452,PGC004452,01141094-3149382,,G,18.545591,-31.827288,82.1036269767,,0.017301,-19.9478,0.008681804195431695,7501014413.886362,2339.0
17565,18126,,,,01150084-3214378,,G,18.753515,-32.243839,84.8615579544,,0.023224,-20.1176,0.01137942678166236,8770815996.242563,2339.0
17676,18241,4369.0,ESO412-016,ESO412-016,01125714-3127004,,G,18.238085,-31.450117,80.9086022343,,0.023605,-20.042,0.011459405143406638,8180879579.4575205,2339.0
17856,18423,,,ESO352-018,01120940-3214326,,G,18.039204,-32.242393,142.907730998,,0.024458,-21.4063,0.011567682038328564,28742199532.87685,2339.0
21205,21836,132859.0,PGC132859,PGC132859,01134317-3150350,,G,18.429892,-31.843082,89.5184624284,,0.023821,-19.8056,0.013677761626300931,6580213729.465871,2339.0
21963,22610,,,,01121922-3203399,,G,18.080105,-32.061108000000004,146.245153195,,0.030753,-21.0464,0.014142506656033518,20632887014.89188,2339.0
22753,23421,,,ESO352-007,01073599-3338164,,G,16.899977,-33.63789000000001,146.903157175,,0.029105,-21.1992,0.0146360392826908,23750896110.328392,2339.0
22895,23572,4478.0,ESO352-027,ESO352-027,01143125-3215521,,G,18.630247,-32.264496,79.2337515616,,0.011931,-20.8286,0.01472992124020399,16882626012.762981,2339.0
23123,23804,,,ESO352-020,01123910-3340070,,G,18.162937,-33.668625,145.132275608,,0.023464,-21.1288,0.01488670808594227,22259735523.030483,2339.0
23806,24511,,,132858,01134828-3201410,,G,18.451183,-32.02808,151.120426879,,0.034231,-20.6696,0.015319598147036276,14582769122.295303,2339.0
24157,24869,,,ESO352-017,01120089-3334066,,G,18.003733,-33.568512,143.267871583,,0.035636,-20.1957,0.015529772307416168,9424970509.86359,2339.0
26033,26811,,,73754,01110403-3210146,,G,17.76683,-32.170727,147.326878145,,0.032907,-20.6324,0.016709797137031152,14091590041.04059,2339.0
28748,29649,,,ESO352-011,,,G,17.3184,-32.3858,153.739389417,,0.034717427358699995,-19.9739,0.01843937647354732,7683516000.433344,2339.0
28771,29674,,,,01072160-3322333,,G,16.840035999999998,-33.375941999999995,134.088546245,,0.03344,-20.013,0.01845424366981888,7965260797.837807,2339.0
30443,31436,,,,01155392-3228388,,G,18.97468,-32.477467,87.3658179359,,0.019918,-17.5887,0.01948941122142011,854043516.3555273,2339.0
31514,32553,,,73606,01072057-3318073,,G,16.835749,-33.302052,154.353812417,,0.030704,-20.7756,0.020136764752371084,16078295269.83325,2339.0
31903,32971,87816.0,PGC087816,PGC087816,00594713-3322220,,G,14.946414,-33.372784,85.7004879788,,0.036862,-19.5529,0.020383123923826275,5213867617.075125,2339.0
33577,34745,,,3977,01072341-3249443,,G,16.847548,-32.828999,155.79999511,,0.047095,-19.6788,0.021397404121966182,5854906985.428346,2339.0
36765,38122,,,ESO352-003,01052277-3434257,,G,16.344912,-34.573833,159.708062599,,0.035985617992800006,-20.2966,0.023346631506644545,10342844611.656786,2339.0
38498,39981,4405.0,PGC004405,PGC004405,01132748-3147340,,G,18.364531,-31.792788,102.543154387,,0.023053,-19.2315,0.024350980778675767,3877930308.7618213,2339.0
38499,39982,4412.0,PGC004412,PGC004412,01133250-3148250,,G,18.385439,-31.806963,110.31708091600001,,0.02458,-19.9312,0.024351253782386305,7387202428.85917,2339.0
