,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
304,778,26151.0,NGC2811,NGC2811,09161109-1618457,,G,139.046249,-16.312717000000006,32.0999220975,,0.00669837334919,-20.4225,0.00017999129593438434,11614486138.40346,1977.0
422,896,27048.0,NGC2907,NGC2907,09313661-1644051,,G,142.90254199999995,-16.734768,32.0522544256,,0.00642768321384,-19.8293,0.0002545228086816522,6725429120.372924,1977.0
3814,4290,26404.0,NGC2848,NGC2848,09200989-1631334,,G,140.041245,-16.52597,31.688273809000002,,0.0070659999999999985,-19.7165,0.002456730405257337,6061777620.466959,1977.0
4904,5380,26422.0,NGC2851,NGC2851,09203020-1629425,,G,140.125854,-16.495144,74.81768266350001,,0.018203,-20.709,0.003203792150383836,15121678487.917694,1977.0
10939,11438,26874.0,PGC026874,PGC026874,09281035-1654067,,G,142.043137,-16.901885999999998,58.7168366318,,0.033805,-19.3328,0.0071233765720563075,4257160265.6929383,1977.0
13627,14141,,,153933,09225853-1725221,,G,140.743896,-17.422808,156.84437815799998,,0.044197,-21.2843,0.00885153004119343,25687391214.67267,1977.0
13948,14463,,,3093922,09265076-1638263,,G,141.711533,-16.640656,70.1492108559,,0.026849,-19.4881,0.009046858007052214,4911792368.432665,1977.0
17200,17752,3093923.0,PGC3093923,PGC3093923,09271905-1700528,,G,141.829391,-17.014669,68.4279243727,,0.019869,-19.5282,0.01112729295482047,5096593546.843358,1977.0
20341,20953,26168.0,PGC026168,PGC026168,09163127-1735488,,G,139.130295,-17.596892999999994,72.7286815749,,0.027312,-19.9175,0.013147456201671823,7294575102.54568,1977.0
23673,24374,26976.0,PGC026976,PGC026976,09301478-1638223,,G,142.561584,-16.639545000000002,60.7781130189,,0.023069,-19.6777,0.015233381490932757,5848978163.811068,1977.0
31956,33028,,,884639,09162504-1721218,,G,139.104355,-17.356061999999998,242.057895831,,0.052905,-21.4796,0.020419261384125226,30749637475.249836,1977.0
32463,33564,,,153570,,,G,138.33700000000002,-16.64281,163.358219786,,0.0369665284833,-20.7457,0.02072795776818227,15641557661.154747,1977.0
35450,36724,,,153911,09222381-1720324,,G,140.599243,-17.342356,151.78850277799998,,0.032182,-20.5762,0.022547723325729727,13380735931.689552,1977.0
37392,38787,,,871747,09175511-1810163,,G,139.47963,-18.171219,240.744066821,,0.048665,-21.5788,0.02371535556385214,33691473088.097942,1977.0
39374,40861,26615.0,PGC026615,PGC026615,09233476-1522354,,G,140.894852,-15.376504,47.286744255600006,,0.010512,-18.2967,0.02460857684612508,1639381387.222305,1977.0
39392,40879,27031.0,PGC027031,PGC027031,09312318-1634315,,G,142.846619,-16.575436,27.6573607011,,0.005986,-17.7001,0.02461320644072944,946324317.0426892,1977.0
42769,44282,153947.0,PGC153947,PGC153947,09235399-1451164,,G,140.97496,-14.854577,109.55568891600001,,0.024932,-19.3332,0.025529265289920812,4258728950.440217,1977.0
44423,45989,880287.0,PGC880287,PGC880287,09282122-1737088,,G,142.088425,-17.619114,83.8110290854,,0.019826,-19.2295,0.026014950372609397,3870793472.432583,1977.0
44481,46048,906205.0,PGC906205,PGC906205,09180580-1548419,,G,139.52418500000002,-15.811663,161.387690053,,0.037364,-21.1214,0.02603113031510292,22108536759.24303,1977.0
46583,48181,3081584.0,PGC3081584,PGC3081584,09181064-1555230,,G,139.544342,-15.923058,76.6660619696,,0.017794,-18.782,0.026489612348358504,2563303319.8658953,1977.0
48309,49919,26276.0,ESO564-036,ESO564-036,09181251-1826364,,G,139.552155,-18.443451,61.3692003868,,0.0135748267874,-19.8798,0.026969195421066443,7045632716.618287,1977.0
84742,93241,,,139186,09200086-1659103,,G,140.003586,-16.986204,209.69915081099998,,0.047441,-20.172,0.0445918462969065,9221466651.24265,1977.0
86418,95517,,,153934,09230132-1655311,,G,140.755524,-16.925307999999998,202.369179494,,0.045901,-20.8897,0.04580712234810844,17859940182.835094,1977.0
86435,95537,,,154026,09290911-1558482,,G,142.287994,-15.980081,232.274699121,,0.052301,-20.468,0.045820770154815636,12111557629.827324,1977.0
86437,95541,,,154042,09293662-1612246,,G,142.40258799999995,-16.206848,229.035467066,,0.0516,-20.9555,0.04582343824226205,18975795877.20857,1977.0
99931,115228,,,869107,09180169-1821384,,G,139.50708,-18.36067,227.60658953700002,,0.051276,-21.2549,0.05562711513129941,25001150819.830868,1977.0
99941,115242,,,869504,09255074-1819404,,G,141.461426,-18.3279,239.99685493,,0.054045,-20.807,0.05563468760224773,16550076287.699894,1977.0
99972,115293,,,871310,09175546-1812023,,G,139.48109399999998,-18.200665,237.784051387,,0.053548,-21.3059,0.055664066316957916,26203542000.779568,1977.0
99980,115303,,,871944,09175104-1809283,,G,139.462677,-18.157881,206.018309255,,0.046648,-20.6795,0.05566870002290445,14716346335.657066,1977.0
100071,115434,,,877968,09160936-1745397,,G,139.039001,-17.761047,248.58363797400003,,0.055882000000000015,-20.2924,0.05573306303117946,10302912227.430487,1977.0
