,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3597,4073,53755.0,ESO513-015,ESO513-015,15034662-2552226,,G,225.94426,-25.872957,33.989956031700004,,0.010577,-19.3418,0.002319285129070157,4292595836.4966717,2248.0
13089,13602,53519.0,ESO513-010,ESO513-010,14584941-2608532,,G,224.705887,-26.148138,32.0392542939,,0.023382,-18.1374,0.008522132535354216,1415663386.5359178,2248.0
18452,19024,53386.0,ESO448-008,ESO448-008,14560427-2746044,,G,224.017792,-27.767908,100.29661284,,0.030024,-20.2584,0.011937206741986056,9985274308.360413,2248.0
18453,19025,,,ESO513-012,15005240-2512236,,G,225.218353,-25.206577,166.468300365,,0.028512,-20.8387,0.01193783649252784,17040408435.276941,2248.0
27368,28205,,,165654,15024505-2819400,,G,225.687744,-28.327791,176.01730158900003,,0.028634,-21.7498,0.017567192883355634,39438464704.6974,2248.0
28495,29388,,,ESO448-007,14551566-2823361,,G,223.815262,-28.393368,179.777615143,,0.030181,-21.7327,0.018282712564709192,38822187251.61685,2248.0
28843,29748,,,,15052432-2652360,,G,226.351364,-26.876673,215.39176437900002,,0.050069,-21.4531,0.01849606361323224,30008203754.85997,2248.0
33863,35046,,,754683,15044935-2727098,,G,226.205658,-27.452723,220.63758564,,0.046319,-20.6674,0.02157772033596261,14553250340.198425,2248.0
35828,37127,,,2816936,15032319-2626509,,G,225.846649,-26.447489,213.927391833,,0.04359,-21.4123,0.022780166282054662,28901474484.934917,2248.0
37452,38849,,,756700,15052059-2719220,,G,226.3358,-27.322784,219.318422895,,0.03391,-21.7464,0.023747009840292797,39315155705.05054,2248.0
40938,42429,53602.0,PGC053602,PGC053602,15002897-2626487,,G,225.120712,-26.446867,70.188742324,,0.015894697947299998,-19.9013,0.02501126423512937,7186542528.698193,2248.0
40939,42430,53603.0,PGC053603,PGC053603,15002927-2626597,,G,225.121964,-26.449924,76.0277971213,,0.017073428536700002,-20.3749,0.02501167505226462,11116293377.207735,2248.0
87379,96757,,,160189,14505948-2653358,,G,222.74784900000003,-26.89328,204.34700065,,0.04608,-20.5598,0.04651061613786968,13180139290.554815,2248.0
87389,96767,,,160310,14563361-2550069,,G,224.140076,-25.835258,181.60019979,,0.04135,-20.3166,0.046515815946546815,10535132449.415596,2248.0
87392,96770,,,160328,14581838-2919493,,G,224.576584,-29.33037,199.03578967299998,,0.045084,-20.2197,0.04651700727664209,9635627446.124287,2248.0
87394,96772,,,160341,14582867-2902593,,G,224.619492,-29.049829,173.67961052099997,,0.039366000000000005,-20.0397,0.04651782649362796,8163567724.802056,2248.0
88032,97593,,,165656,15073261-2731495,,G,226.88591,-27.530428000000004,237.468719377,,0.053505,-20.747,0.046951806954152735,15660297206.860502,2248.0
97363,111312,,,733939,14590633-2903304,,G,224.776382,-29.058453000000004,209.855483857,,0.047257,-19.9036,0.05375156063365232,7201782480.631665,2248.0
97565,111670,,,743853,15013450-2815411,,G,225.393784,-28.261419,200.493436277,,0.045418,-19.9975,0.05390526663353075,7852356346.100709,2248.0
97618,111751,,,746148,15041417-2804332,,G,226.059052,-28.075907,224.55669524700002,,0.050662,-21.0156,0.05394057795829756,20055800456.72029,2248.0
97631,111770,,,746667,14593455-2802087,,G,224.893967,-28.035751,244.91947164599998,,0.0551,-20.6581,0.05394751833205932,14429125141.633518,2248.0
97634,111774,,,746764,15022527-2801332,,G,225.605331,-28.025896000000003,193.701316675,,0.044107,-20.7637,0.05394971699619678,15903034459.559618,2248.0
97638,111779,,,747066,15034549-2800076,,G,225.93956,-28.002123,136.21683884700002,,0.031456,-19.7142,0.053951511012751856,6048950073.978881,2248.0
97646,111794,,,747669,15033261-2757089,,G,225.885895,-27.952478000000006,201.704059931,,0.045748,-20.5636,0.05395543493299457,13226349666.134459,2248.0
97657,111812,,,748157,14593439-2754517,,G,224.893326,-27.914362,240.307786067,,0.054095,-20.8948,0.05396475535274334,17944030551.286404,2248.0
97763,111984,,,753664,14501691-2731234,,G,222.57048,-27.523191,244.66852101599997,,0.055033000000000006,-21.0539,0.05404264142746814,20775907355.135803,2248.0
97766,111987,,,753752,15060908-2731032,,G,226.537842,-27.517572,199.361181771,,0.045325,-20.9612,0.05404469110459805,19075678752.20227,2248.0
97792,112023,,,755009,15061094-2725552,,G,226.54559300000003,-27.432011,199.42076417400003,,0.045342,-20.8159,0.054057414100039385,16686298178.018887,2248.0
97803,112036,,,755483,15052554-2724100,,G,226.35643,-27.402782,190.344929335,,0.043408,-21.0517,0.05406231835056388,20733852277.8772,2248.0
97822,112061,,,756465,15045978-2720177,,G,226.2491,-27.338266,230.33540525400002,,0.051948,-20.5588,0.05407375262175902,13168005522.31777,2248.0
97834,112078,,,756976,15014440-2718161,,G,225.435013,-27.30448,247.15562356200002,,0.055598,-21.0879,0.05408058439247178,21436802166.363327,2248.0
97854,112110,,,758034,14524215-2713439,,G,223.175629,-27.228874,206.344407046,,0.046502,-20.207,0.05409402883293436,9523574861.919228,2248.0
97936,112260,,,763737,14554387-2647525,,G,223.932831,-26.797928,173.906936153,,0.039351,-19.7966,0.05416352824121588,6525893770.5422535,2248.0
98075,112473,,,770427,14573136-2611448,,G,224.380676,-26.195784,209.42328735099997,,0.047378,-19.0141,0.05425822071233806,3174241753.5687685,2248.0
98172,112633,,,775010,15034159-2547316,,G,225.923294,-25.79212,228.40649959099997,,0.05156,-20.3175,0.0543340881735554,10543868963.91258,2248.0
98303,112831,,,780511,15003885-2517557,,G,225.16188,-25.298815,221.78190574299998,,0.050122,-20.6946,0.05441474077492297,14922445450.893003,2248.0
98317,112850,,,780977,15023478-2515170,,G,225.644928,-25.254728,138.78264509,,0.0318775959388,-19.4617,0.054422711478778,4793800981.638221,2248.0
110875,130044,,,2816930,14582217-2705073,,G,224.592392,-27.085382,226.21068063,,0.051019,-20.9256,0.061735267745567035,18460352941.55519,2248.0
110876,130045,,,2816932,15013817-2926501,,G,225.409042,-29.447256,219.249250725,,0.049419,-20.2167,0.06173562286018484,9609039972.449415,2248.0
111919,131292,,,3082576,15041826-2607342,,G,226.076111,-26.126186,161.460147221,,0.035992,-20.6863,0.062405481120285135,14808804507.622463,2248.0
