,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
153438,188816,,,,16352816-2234389,,G,248.867355,-22.577492000000003,179.399560374,,0.040433,-21.2541,0.08585140948390985,24982736076.20701,2124.0
153439,188817,,,,16351212-2256119,,G,248.800537,-22.936666,107.459529385,,0.023934,-18.6022,0.08585148975673534,2172100922.2745533,2124.0
153443,188821,,,,16360974-2153169,,G,249.040619,-21.888035,66.856836227,,0.015691999999999998,-17.9787,0.08585229741980104,1223150789.5774145,2124.0
153444,188822,,,,16362084-2245389,,G,249.086853,-22.760813,179.85505362599997,,0.040519,-19.4496,0.08585247261756129,4740673002.362747,2124.0
153446,188824,,,,16363484-2245079,,G,249.145203,-22.75222,53.9173762958,,0.013013999999999998,-17.3976,0.08585250195500052,716209372.496164,2124.0
155223,190985,,,,16373839-2239237,,G,249.409973,-22.656595000000006,63.0205167921,,0.014805,-17.8214,0.08655468969460121,1058181099.0194887,2124.0
155232,190994,,,,16384944-2155293,,G,249.706024,-21.924818,106.338624758,,0.023534,-19.2725,0.08655613105065514,4027170343.2546115,2124.0
155233,190995,,,,16390878-2200292,,G,249.786621,-22.008137,114.742348259,,0.025845,-18.8726,0.08655623402488434,2786377791.690328,2124.0
155238,191000,,,,16401895-2153590,,G,250.078964,-21.899723,111.62659639,,0.024979,-19.0248,0.08655784772216853,3205678762.2638807,2124.0
204326,253800,,,,16322571-2333161,,G,248.107162,-23.554497,64.15991344220001,,0.01502,-18.0683,0.10776757547480777,1328372878.5301065,2124.0
204327,253801,,,,16320209-2318332,,G,248.008743,-23.309229,120.192687849,,0.027422,-19.1034,0.10776770283935316,3446354913.0817556,2124.0
204328,253802,,,,16322246-2207032,,G,248.093597,-22.117558,137.591590758,,0.031832,-18.335,0.10776776560016456,1698243652.461753,2124.0
207856,258073,,,,16303322-2318320,,G,247.638428,-23.308901,103.649293534,,0.022974,-18.1628,0.10905423829473274,1449172219.311565,2124.0
207857,258074,,,,16305500-2225059,,G,247.72917200000003,-22.418316,138.01402472,,0.031919,-19.4556,0.10905441446335168,4766943450.604233,2124.0
207858,258075,,,,16303298-2014260,,G,247.637436,-20.240566,115.58982462200001,,0.026067,-18.9176,0.10905452179518556,2904290137.153259,2124.0
207865,258082,,,,16393973-2208238,,G,249.915543,-22.139954,193.294155417,,0.043759,-19.5201,0.10905664320639444,5058712523.217015,2124.0
211232,262219,,,,16262901-2253225,,G,246.620911,-22.889599,23.930439961999998,,0.005814,-16.8118,0.11034356356304388,417561068.27486926,2124.0
211233,262220,,,,16265373-2214344,,G,246.723907,-22.24291,188.371156925,,0.042736,-19.3851,0.1103437286560022,4467247351.248632,2124.0
211238,262225,,,,16272181-2044218,,G,246.840881,-20.739412,116.517863759,,0.026346,-19.144,0.11034452860807553,3577667699.361118,2124.0
211239,262226,,,,16272436-2254478,,G,246.851532,-22.913296,114.412343551,,0.025873,-19.1964,0.11034466736304614,3754568221.660151,2124.0
211240,262227,,,,16265369-2247549,,G,246.723709,-22.798584,76.0674094504,,0.017483000000000002,-18.9,0.11034477296903557,2857590543.374955,2124.0
211244,262231,,,,16285450-2024018,,G,247.227097,-20.400503,95.5073446276,,0.02085,-18.5932,0.11034524899048492,2154170131.9192944,2124.0
211248,262235,,,,16291608-1952429,,G,247.317001,-19.878601,84.6496560201,,0.018675,-18.5601,0.11034601245132393,2089488571.0011325,2124.0
211249,262236,,,,16291063-2239559,,G,247.294296,-22.665548,101.504027403,,0.022404,-17.9574,0.1103460567763041,1199388830.2683425,2124.0
211250,262237,,,,16292091-2255109,,G,247.337128,-22.919706,116.450928226,,0.026405,-18.2767,0.110346116255974,1609459304.7307432,2124.0
211251,262238,,,,16295876-2349445,,G,247.494843,-23.829048,89.66438696469999,,0.019598,-18.4321,0.11034618488827347,1857120140.6997726,2124.0
211252,262239,,,,16294901-2300576,,G,247.454224,-23.016008,184.167266093,,0.041794,-20.1281,0.11034651217511864,8856048779.70274,2124.0
211255,262242,,,,16302438-2220214,,G,247.601608,-22.339294,103.600419211,,0.02292,-18.5228,0.11034678157600404,2018924135.9732504,2124.0
211256,262243,,,,16300358-2328394,,G,247.514923,-23.477638,29.2975919025,,0.007198,-16.7742,0.11034679648225912,403348085.59643567,2124.0
213124,264488,,,,16300320-2341104,,G,247.513367,-23.686249,168.81878135600002,,0.038505000000000005,-19.7141,0.11108077393988684,6048392970.744054,2124.0
262180,323264,,,812070,,,G,248.867,-22.57738,209.496848645,,0.0474661137331,-18.6559,0.11761050534531085,2282233101.05638,2124.0
262229,323329,,,827208,,,G,248.804,-21.51976,151.558271099,,0.0356643178322,-17.4229,0.11762178732962783,733094565.4129608,2124.0
262232,323333,,,828869,,,G,249.347,-21.39272,117.19176487799999,,0.0265015932508,-16.9645,0.11762214991416975,480617964.72595507,2124.0
311222,394616,,,6dFJ1633261-220031,,,G,248.359,-22.00855,147.236719856,,0.034407257203599995,-15.9101,0.12191306118261384,181986846.69713527,2124.0
311227,394621,,,6dFJ1636268-211835,,,G,249.112,-21.30961,117.182838044,,0.0265015932508,-16.3243,0.1219132089966568,266513983.1345687,2124.0
311230,394624,,,6dFJ1638495-215529,,,G,249.706,-21.924670000000006,143.39393079200002,,0.0334927067464,-15.8427,0.12191358899491628,171033034.0566185,2124.0
318157,404422,4077232.0,6dFJ1624164-220932,6dFJ1624164-220932,16241633-2209314,,G,246.068069,-22.158731,233.075742235,,0.052279,-20.7745,0.12315122885984885,16062013995.885984,2124.0
322576,419275,,,826640,16212196-2133360,,G,245.341507,-21.560011,228.919839035,,0.051381,-19.7074,0.13007881088899445,6011183698.856421,2124.0
323244,422710,,,,16305961-2239185,,G,247.748413,-22.655149,231.362765107,,0.051909,-20.5045,0.1318359944429303,12525642149.63793,2124.0
323249,422721,,,,16314725-2011519,,G,247.946915,-20.197763,244.63134475,,0.054770000000000006,-19.8596,0.1318410476696251,6915761379.149153,2124.0
323252,422725,,,,16324613-2152271,,G,248.19223,-21.874199,229.349995839,,0.051474,-19.6255,0.13184275675611815,5574424015.437457,2124.0
323333,423059,,,,16355945-2308010,,G,248.997711,-23.133612,242.49440606099998,,0.05431,-20.6165,0.13199508378794464,13886730268.99934,2124.0
323335,423063,,,,16362680-2118349,,G,249.111679,-21.309696,227.648198562,,0.051106,-20.7743,0.13199697101595834,16059055536.059319,2124.0
323439,423499,,,,16402786-2152049,,G,250.116089,-21.868055,246.75570274900002,,0.055227,-19.9523,0.13219408065817098,7532168032.911598,2124.0
325175,429487,,,,16301634-2355213,,G,247.568085,-23.922604,245.92346283400002,,0.055048,-19.361,0.13481342919971134,4369180633.852878,2124.0
325936,432001,,,,16280334-2105592,,G,247.013931,-21.099794,240.01077659799998,,0.053775,-19.5412,0.13592236262284327,5157984111.307053,2124.0
325937,432002,,,,16284593-2247448,,G,247.191391,-22.795795,219.350703742,,0.049309,-19.9137,0.13592263126152634,7269089230.503052,2124.0
325939,432006,,,,16292374-2047049,,G,247.348938,-20.784704,230.38630294,,0.051698,-19.3813,0.13592438208239932,4451639630.061799,2124.0
326020,432267,,,,16293182-2052526,,G,247.382584,-20.881287,238.78589300299998,,0.053511,-20.105,0.13603948393035895,8669618757.582178,2124.0
326021,432270,,,,16292967-1958306,,G,247.373627,-19.975176,223.42064063,,0.050191,-20.2926,0.13604173968427696,10304810268.80995,2124.0
329159,444492,,,6dFJ1622515-221853,,,G,245.715,-22.31478,235.505,,0.0528034764017,-18.16,0.13760939848308218,1445439770.7459278,2124.0
