,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1848,2323,,,,12172434-0957056,,G,184.351456,-9.951579,26.943580520300003,,0.010496,-19.1773,0.0011912435244163726,3689096366.4441757,1792.0
2594,3069,38580.0,NGC4129,NGC4129,12085319-0902112,,G,182.221664,-9.036466,13.847351463099999,,0.010195,-17.9428,0.0016736289879391046,1183368487.3524342,1792.0
26190,26971,,,965019,12100219-1130008,,G,182.50914,-11.500248,212.946906909,,0.040643,-21.4294,0.016813917647911306,29360266952.510674,1792.0
34406,35616,,,979714,12034275-1019047,,G,180.928146,-10.317995,213.678790222,,0.045233,-20.3358,0.02190462655830107,10723091207.819868,1792.0
37827,39263,,,170187,12071721-1105169,,G,181.821732,-11.088038,212.03113411099997,,0.042144,-21.752,0.02400144612491397,39518458892.843666,1792.0
76077,82065,,,39048,12140161-0934102,,G,183.506744,-9.569511,214.521350351,,0.048646,-21.1344,0.038859193596391166,22374843173.251137,1792.0
76084,82073,,,39551,12183800-1020349,,G,184.65834,-10.343045,183.75219978400003,,0.041828,-20.8512,0.03886310833693835,17237727065.32325,1792.0
86972,96256,,,157306,12034802-0929087,,G,180.950104,-9.485771000000002,222.432685446,,0.050352,-20.71,0.04623144271092963,15135612484.362131,1792.0
86976,96261,,,157333,12051178-0939460,,G,181.299088,-9.662787,209.014133123,,0.047409,-20.4399,0.04623407338447355,11802119291.099102,1792.0
86980,96267,,,157364,12055102-0918133,,G,181.462585,-9.303709,229.155724522,,0.051798,-20.8327,0.04623757847564165,16946499377.522976,1792.0
87010,96309,,,157517,12134093-0921522,,G,183.420578,-9.364507,163.852180022,,0.036743,-20.8423,0.046261532743553206,17097003476.38894,1792.0
101943,118037,,,968011,12090775-1115312,,G,182.282318,-11.258687,231.85804827599998,,0.052375,-20.7841,0.057074860139089134,16204662863.275585,1792.0
102175,118368,,,977656,12091950-1028528,,G,182.331284,-10.481338,189.54979066099997,,0.043415,-19.8296,0.057232054329087165,6727287681.871285,1792.0
102399,118715,,,986183,12050312-0948260,,G,181.263016,-9.807232,175.47138181900002,,0.039737,-20.594,0.05739164925040225,13601913228.556746,1792.0
102516,118891,,,990328,12005409-0929433,,G,180.225388,-9.495375,225.281943848,,0.050962825481400006,-19.8936,0.05746861264813495,7135756141.978941,1792.0
102639,119077,,,995052,12072401-0906455,,G,181.850082,-9.112662,218.58527239,,0.049519,-20.6681,0.05755244717987126,14562636192.755262,1792.0
102780,119298,,,1000111,12170190-0842579,,G,184.257919,-8.716105,243.367598124,,0.054852,-20.4713,0.05765737619469344,12148425647.506504,1792.0
102824,119361,,,1001678,12071226-0835439,,G,181.801117,-8.595539,124.83394328,,0.028558,-19.7327,0.05768336562704154,6152902029.153807,1792.0
102896,119462,,,1004477,12144009-0822461,,G,183.667068,-8.379491,234.595015921,,0.052975,-20.4166,0.05772773182386293,11551543024.264677,1792.0
103074,119718,,,1012816,12122541-0748119,,G,183.105896,-7.803322,214.11155342200001,,0.04855,-20.8122,0.057847033478954236,16629530959.622162,1792.0
112536,132017,,,3093116,12104541-0853308,,G,182.689209,-8.891891000000003,126.436344981,,0.028976,-19.5134,0.06272721833286757,5027591693.173672,1792.0
112558,132044,,,3093232,12090684-0939472,,G,182.278519,-9.663132,209.78651246599998,,0.047582,-20.5809,0.06274080550730153,13438784815.99564,1792.0
122307,144109,,,157463,12115829-0848295,,G,182.992889,-8.808214,233.37213108400002,,0.052709000000000006,-21.0432,0.06845944473477897,20572165050.117462,1792.0
