,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9984,10478,,,UGC02703,03223436+1454489,,G,50.643192,14.913589000000002,152.587675384,,0.032114,-21.2736,0.0065022754786998,25435483646.616646,1065.0
11644,12146,,,,03141689+1631385,,G,48.570393,16.527386,169.122930053,,0.038666000000000006,-21.343000000000004,0.007580628791049849,27114400086.88329,1065.0
11666,12169,,,12542,03205078+1556355,,G,50.211613,15.943207,177.65107631,,0.037892,-21.5788,0.007594957010588894,33691473088.097942,1065.0
15147,15673,,,1517558,03133550+1648401,,G,48.39793,16.81115,150.12760845399998,,0.031904,-20.9363,0.009813796219024458,18643180312.93792,1065.0
18773,19357,,,12646,03223581+1457339,,G,50.649227,14.959422,152.646379832,,0.034797,-20.8404,0.012155130430291634,17067110487.796387,1065.0
21464,22100,,,12717,03240020+1610578,,G,51.000858,16.182745,173.72507433299995,,0.030927,-21.6573,0.013833058991872236,36217627693.59075,1065.0
22227,22881,,,89945,03250513+1628054,,G,51.271393,16.468176,180.634099158,,0.037333,-20.726,0.014303892547581597,15360310683.850304,1065.0
22359,23017,,,1484558,03234076+1526083,,G,50.919849,15.435657,165.162233176,,0.04149,-20.8446,0.014388503938953991,17133259786.032434,1065.0
25016,25755,,,UGC02602,03141008+1629075,,G,48.542015,16.485432,151.901367718,,0.0336434868217,-20.9778,0.01606170583423199,19369570910.354927,1065.0
27074,27895,,,1508227,03143772+1624485,,G,48.657188,16.413477,173.143187173,,0.05193,-20.86,0.017373933048980016,17378008287.49384,1065.0
27793,28654,,,1467247,03223250+1447239,,G,50.635437,14.789977,151.061751448,,0.0334927067464,-19.6658,0.017854964870890812,5785221612.81738,1065.0
29478,30419,,,1542598,03153490+1749154,,G,48.89542,17.820957,196.23694639,,0.030763,-21.1309,0.01889883289037395,22302831332.496998,1065.0
30760,31769,,,,03284311+1612564,,G,52.17964600000001,16.215687,151.860735865,,0.031825,-21.2902,0.01969489392574096,25827359043.538067,1065.0
31105,32124,,,12167,03163720+1622070,,G,49.155037,16.368626000000006,183.96200673599998,,0.035706,-20.8346,0.019893937118520225,16976181116.147509,1065.0
36232,37550,,,,03152679+1602345,,G,48.86163300000001,16.042942,170.91210336700001,,0.043537,-20.6659,0.02301810654477879,14533158164.204922,1065.0
74413,80188,,,12065,03143795+1616125,,G,48.658138,16.270144000000002,184.18095052200002,,0.041084,-21.2292,0.037851947411090894,24416308296.52628,1065.0
79515,86165,,,90673,03240392+1506088,,G,51.016373,15.10247,157.681042663,,0.035030327515199994,-18.8889,0.04086270850824715,2828524859.2054877,1065.0
118474,139224,,,12100,03152927+1609554,,G,48.871998,16.165395999999998,140.729783695,,0.030947,-20.3529,0.06608018870630666,10893313439.140192,1065.0
118475,139225,,,12101,03152515+1627445,,G,48.854805,16.462387,148.936648414,,0.032957,-20.275,0.06608056341049695,10139113857.3668,1065.0
120958,142218,,,90671,03224245+1921154,,G,50.676907,19.354279,240.864750325,,0.053542,-21.1909,0.06750488769427612,23570022657.22186,1065.0
136010,166302,,,1466294,03222664+1445149,,G,50.611023,14.754141,194.76750114599997,,0.04348,-20.2966,0.07705712093466012,10342844611.656786,1065.0
136056,166364,,,1472358,03225971+1459264,,G,50.748825,14.990684,116.13412035200001,,0.025057,-18.8648,0.07708215058347744,2766432002.865891,1065.0
136167,166507,,,1483793,03244555+1524247,,G,51.189819,15.406884,236.967959545,,0.052738,-20.5264,0.07713612001829252,12780857714.442379,1065.0
136171,166512,,,1484123,03242265+1525058,,G,51.09441,15.418303,174.548082927,,0.038923,-20.1006,0.07713726539453089,8634555791.329897,1065.0
136172,166513,,,1484125,03244085+1525057,,G,51.170227,15.418273,248.09050873900003,,0.055141,-20.8651,0.07713791064532813,17459829564.882458,1065.0
136200,166549,,,1487876,03252184+1533394,,G,51.341011,15.560952,202.121463747,,0.04511,-20.0971,0.07715115354733312,8606766087.875322,1065.0
136277,166655,,,1497127,03204822+1556545,,G,50.200924,15.948484,230.756491553,,0.05138,-19.9208,0.07719169618418767,7316780051.905822,1065.0
136279,166658,,,1497487,03201221+1557542,,G,50.050907,15.965074,215.571402578,,0.048064,-20.632,0.07719272698179237,14086399463.612606,1065.0
136312,166704,,,1501059,03291797+1606547,,G,52.324883,16.115195999999994,214.898961727,,0.047925,-20.2522,0.07721067534286923,9928416782.23276,1065.0
136420,166854,,,1512027,03261933+1634332,,G,51.580582,16.575899,203.95225734,,0.045506,-20.4236,0.07727240703694135,11626259172.010859,1065.0
136437,166877,,,1513642,03124629+1638433,,G,48.192909,16.645369,209.510641574,,0.046716,-20.792,0.0772827973817985,16323000728.189938,1065.0
136493,166954,,,1519731,03162938+1653559,,G,49.122417,16.89888,191.213410643,,0.042658,-20.4276,0.07731644059322937,11669170891.473845,1065.0
136503,166970,,,1521241,03114645+1657448,,G,47.943562,16.962471,230.03466223599997,,0.051203,-20.696,0.07732349334834435,14941699574.067022,1065.0
136516,166986,,,1522682,03154525+1701234,,G,48.93856,17.023182000000002,219.825730205,,0.048979,-20.0444,0.07732906613425322,8198983265.531744,1065.0
136517,166988,,,1522838,03125836+1701412,,G,48.243187,17.028137,131.93931649200002,,0.028615,-19.7439,0.0773298700083306,6216701287.222071,1065.0
136525,166996,,,1524039,03124323+1704313,,G,48.180145,17.075369,199.45743081700002,,0.044489,-20.2853,0.07733289845786538,10235757776.49974,1065.0
136570,167062,,,1529379,03194377+1717438,,G,49.932384000000006,17.295507,225.83638199,,0.050294,-20.249,0.0773593858181837,9899197750.805912,1065.0
136668,167219,,,1544760,03275580+1753562,,G,51.982506,17.898954,234.571851024,,0.052197,-21.1714,0.07742395692804127,23150479996.236076,1065.0
136753,167337,,,1553341,03181693+1812550,,G,49.570572,18.215305,205.701428837,,0.045866,-20.0592,0.07747417637601213,8311511306.402004,1065.0
136811,167418,,,1559399,03183014+1825500,,G,49.62561,18.430578,168.90956892,,0.037613,-19.4163,0.07750509601517745,4597481602.285783,1065.0
149071,183436,,,3090469,03172987+1703289,,G,49.374462,17.058054000000002,62.170648190600005,,0.014327,-19.0979,0.08394326462388096,3428940901.303069,1065.0
149072,183437,,,3090470,03234936+1630013,,G,50.955688,16.50038,153.070891351,,0.03395,-19.8065,0.08394350800593374,6585670531.543808,1065.0
149094,183460,,,3090702,03242643+1502587,,G,51.110138,15.04965,151.404792856,,0.033546,-19.4917,0.08395216919153503,4928105539.098784,1065.0
160178,197332,,,,03193221+1807017,,G,49.884239,18.117157,194.97345752299998,,0.043491,-19.9599,0.08868648842965415,7585077106.699611,1065.0
160179,197333,,,,03192226+1812278,,G,49.842781,18.207735,165.719965898,,0.036884,-21.4159,0.08868756006875128,28997462802.52043,1065.0
160180,197335,,,,03211585+1802213,,G,50.31607800000001,18.039253,194.86818927599998,,0.043471,-19.0047,0.08868836661915393,3146878679.25,1065.0
162356,200186,,,,03263126+1822198,,G,51.630291,18.372168,112.116699214,,0.024008,-19.0024,0.08969762215574209,3140219455.6562266,1065.0
162357,200187,,,,03274194+1815018,,G,51.924759,18.250505,195.96223251599997,,0.04372,-21.1239,0.08969844108907747,22159502200.027054,1065.0
162358,200188,,,,03272312+1815498,,G,51.84637100000001,18.263859,201.121619751,,0.044864,-20.7553,0.08969902427703813,15780472400.311644,1065.0
162368,200199,,,,03275982+1813182,,G,51.999268,18.221725,225.041716379,,0.05012,-21.0253,0.08970410424521777,20235782367.678917,1065.0
182107,225963,,,,03271861+1737206,,G,51.827553,17.622405999999994,174.89371976900003,,0.038994,-20.5929,0.09843712970754648,13588139599.46463,1065.0
182115,225974,,,,03291998+1710346,,G,52.333279,17.176304000000002,200.204604745,,0.044674,-19.4454,0.09844083650818028,4722369877.552342,1065.0
182116,225975,,,,03291561+1607077,,G,52.315048,16.118809,200.443003506,,0.044738,-19.824,0.0984410838448733,6692679069.358449,1065.0
182914,226958,,,,03154762+1707504,,G,48.948448,17.130682,160.876009334,,0.035764,-19.5725,0.09876376688492004,5308844442.309901,1065.0
190780,236795,,,,03201755+1713162,,G,50.073147,17.221182000000002,201.97467821700002,,0.045055,-20.5285,0.10212926448797068,12805602007.03798,1065.0
190781,236796,,,,03201377+1700362,,G,50.057415,17.010075,165.53404392299998,,0.036846,-18.9244,0.10212937249413667,2922536877.9416084,1065.0
190782,236797,,,,03202333+1521072,,G,50.097218,15.352009,153.983336877,,0.034157,-20.1024,0.10212969212488372,8648882559.549288,1065.0
190787,236803,,,,03211688+1753263,,G,50.320351,17.890659,183.21862289599997,,0.040865,-20.6608,0.10213201648356532,14465052025.993813,1065.0
190788,236804,,,,03212290+1512393,,G,50.345432,15.210931,216.11959060900003,,0.048194,-20.3895,0.10213243286230833,11266784820.709959,1065.0
190794,236812,,,,03221014+1453000,,G,50.542263,14.883361,142.943743151,,0.031478,-20.5968,0.10213501728697937,13637036408.745459,1065.0
190802,236822,,,,03230570+1630544,,G,50.773754,16.515131,209.037117946,,0.046624,-20.5821,0.10213842388546322,13453646121.024387,1065.0
190803,236823,,,,03225919+1553124,,G,50.746647,15.886794,199.28785109900002,,0.044476,-20.4634,0.10213886959153434,12060352456.973965,1065.0
190817,236841,,,,03254095+1642035,,G,51.420639,16.700989,118.10244178200001,,0.025505,-18.8413,0.10214593010957553,2707197872.1200275,1065.0
190818,236842,,,,03260011+1715412,,G,51.500462,17.261457,208.788890484,,0.046566,-21.0685,0.10214670830477927,21057169839.1176,1065.0
201760,250657,,,,03251533+1816037,,G,51.313889,18.267712,149.527559663,,0.033125,-18.6046,0.10677480578332282,2176907622.1943607,1065.0
209897,260499,,,,03264318+1758436,,G,51.679943,17.978781,211.782677466,,0.047218,-20.8085,0.10976608255493928,16572956864.772085,1065.0
209898,260500,,,,03263809+1607566,,G,51.658726,16.132391000000002,216.97199879099998,,0.048376,-19.524,0.10976627017900807,5076916258.882516,1065.0
219498,271685,100754.0,PGC100754,PGC100754,,,G,51.9576,16.283170000000002,101.912529441,,0.0228704814352,-17.5011,0.11243835669125303,787843579.319387,1065.0
230916,283537,12514.0,UGC02684,UGC02684,,,G,50.0988,17.29593,10.0618141059,,0.0015157807578900005,-16.5334,0.11295234071541438,323117142.8887795,1065.0
230928,283549,12719.0,UGC02716,UGC02716,,,G,51.0316,17.753120000000006,10.079009157,,0.0015157807578900005,-15.6371,0.1129546355036952,141527227.83227357,1065.0
250435,306441,,,12044,,,G,48.5703,16.52736,168.99581954299998,,0.0376347488174,-19.8494,0.11540059724183414,6851095163.105828,1065.0
250439,306446,,,12382,,,G,49.8427,18.20772,198.17434718299998,,0.0442018721009,-20.5452,0.11540155582323534,13004091001.805214,1065.0
250456,306468,,,12948,,,G,52.1796,16.215670000000006,151.74787241,,0.0336434868217,-19.9056,0.11540610231827825,7215060880.321373,1065.0
