,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
195290,242553,,,,17050875-0240457,,G,256.286469,-2.679382,112.526665298,,0.02465,-20.5023,0.1041135429859074,12500287452.039783,1614.0
195292,242555,,,,17073974-0206418,,G,256.915588,-2.111614,129.442021586,,0.02899,-19.8134,0.10411416878240584,6627656628.236424,1614.0
195296,242559,,,,17121289-0242359,,G,258.053741,-2.7099830000000003,186.686194436,,0.042561,-20.2576,0.10411554607475806,9977919596.262178,1614.0
195297,242560,,,,17122256-0227389,,G,258.094025,-2.46081,208.02593997,,0.047226,-19.2566,0.10411569274045483,3968624416.493496,1614.0
195298,242561,,,,17121995-0037369,,G,258.08316,-0.626923,220.81289905900002,,0.049883,-21.1711,0.10411654806030224,23144084165.877144,1614.0
195299,242562,,,,17122110-0043419,,G,258.087921,-0.728312,122.02955392700001,,0.027356,-19.6313,0.10411675517386994,5604282254.43478,1614.0
195301,242564,,,,17124116-0039217,,G,258.171539,-0.656035,234.150278224,,0.052734,-20.5425,0.1041177527051105,12971792709.839546,1614.0
195302,242565,,,,17124083-0045117,,G,258.170166,-0.753257,137.259077541,,0.030902,-20.2657,0.1041181242134352,10052636988.53004,1614.0
198571,246770,,,,17171754-0059156,,G,259.32309,-0.987689,161.836045856,,0.03688,-20.6764,0.1055453543898749,14674388070.67347,1614.0
198573,246772,,,,17175362-0321396,,G,259.473419,-3.361025,157.19710647899998,,0.035826,-19.6272,0.10554593518549446,5583159050.362872,1614.0
198574,246773,,,,17180276-0307456,,G,259.511505,-3.129354,61.185293379899996,,0.015272,-17.6432,0.10554596837253684,898007574.7834092,1614.0
198576,246775,,,,17182189-0141085,,G,259.591248,-1.685702,105.938404331,,0.022953,-19.1163,0.10554629158431243,3487546445.103227,1614.0
198577,246776,,,,17183629-0133084,,G,259.651245,-1.55236,178.90770138599999,,0.040754000000000005,-20.2911,0.10554667188626027,10290583477.085718,1614.0
198578,246777,,,,17183769-0127467,,G,259.65704300000004,-1.462995,146.713853919,,0.033237,-20.2234,0.1055470291990402,9668520001.479685,1614.0
198579,246778,,,,17185470-0137247,,G,259.727936,-1.62354,162.87339916,,0.037131,-18.9513,0.10554713991457183,2995849553.2217426,1614.0
198580,246779,,,,17190390-0257097,,G,259.76626600000003,-2.9527,226.298485248,,0.051101,-19.8974,0.1055474045503441,7160774540.047125,1614.0
198581,246780,,,,17185802-0305217,,G,259.74179100000003,-3.089371,187.234051825,,0.042789,-20.2339,0.1055477653354079,9762476467.10609,1614.0
198582,246781,,,,17190126-0345527,,G,259.75528,-3.764647,64.37469686600001,,0.016047,-18.1436,0.1055478179527068,1423770531.8898325,1614.0
198584,246783,,,,17194592-0111465,,G,259.941345,-1.196268,142.970752544,,0.032311,-19.9322,0.1055483123587967,7394009427.993609,1614.0
198585,246784,,,,17195906-0108425,,G,259.996094,-1.145149,235.906413351,,0.053111,-20.7577,0.10554889683730947,15815393427.526937,1614.0
198600,246799,,,,17203695-0112423,,G,260.153992,-1.21176,217.497377489,,0.049176,-19.7173,0.1055529517806765,6066245749.195792,1614.0
198601,246800,,,,17203875-0120283,,G,260.16149900000005,-1.341203,203.92012919599998,,0.045907,-19.6543,0.1055531633284943,5724268547.5833645,1614.0
198602,246801,,,,17204757-0154203,,G,260.198242,-1.905644,193.01511977299998,,0.04414,-20.807,0.1055537749581714,16550076287.699894,1614.0
198603,246802,,,,17210133-0223532,,G,260.255554,-2.398136,148.025694542,,0.03357,-19.5437,0.10555396601763307,5169874492.685675,1614.0
198604,246803,,,,17205641-0258143,,G,260.235077,-2.970639,70.768599764,,0.016932,-18.5572,0.10555404303143257,2083914996.5465605,1614.0
198605,246804,,,,17204881-0314043,,G,260.2034,-3.234532,132.944194877,,0.029837,-18.6703,0.1055541285004182,2312703725.5541005,1614.0
198609,246808,,,,17210522-0320249,,G,260.27179,-3.340266,203.075732702,,0.045973,-18.8343,0.1055550800875075,2689800066.58356,1614.0
198610,246809,,,,17210289-0324459,,G,260.262054,-3.412767,125.151670355,,0.027951,-18.6552,0.10555516437605107,2280762165.224205,1614.0
198611,246810,,,,17211623-0258099,,G,260.317657,-2.969428,192.301631196,,0.043871,-20.4969,0.1055556240485797,12438270575.767912,1614.0
198612,246811,,,,17210208-0254569,,G,260.258698,-2.915823,190.504894973,,0.043542,-19.8735,0.10555588292264856,7004868712.316848,1614.0
198613,246812,,,,17211912-0127339,,G,260.329681,-1.459426,84.2303123039,,0.019613,-18.1953,0.1055559381060606,1493206940.90821,1614.0
198614,246813,,,,17211892-0138279,,G,260.328857,-1.641093,226.150605137,,0.05104,-19.788,0.105556177376226,6474407045.688144,1614.0
198617,246816,,,,17211958-0121019,,G,260.331604,-1.350537,192.397668458,,0.044068,-20.428,0.10555746919683699,11673470764.92192,1614.0
198622,246821,,,,17214056-0126522,,G,260.419006,-1.447852,137.951105314,,0.031078,-19.6386,0.1055586954168126,5642089876.08123,1614.0
198623,246822,,,,17213442-0123502,,G,260.393433,-1.3973,209.230196897,,0.047355,-21.0961,0.10555949364773874,21599316085.812416,1614.0
198624,246823,,,,17214489-0259552,,G,260.437073,-2.998682,140.932213417,,0.031807,-19.4121,0.10555966289768903,4579731320.935804,1614.0
198628,246827,,,,17221146-0302463,,G,260.547791,-3.046221,145.298956276,,0.032906,-20.2193,0.10556122497732164,9632078203.620026,1614.0
198629,246828,,,,17222072-0217263,,G,260.586365,-2.290662,138.90851951,,0.031301,-18.6136,0.10556130609743518,2195027673.910784,1614.0
198630,246829,,,,17215850-0155224,,G,260.49377400000003,-1.922892,65.8610902531,,0.016231,-18.2961,0.1055613666494432,1638475681.8664384,1614.0
203861,253232,,,,17081961-0234346,,G,257.081726,-2.576283,153.287685691,,0.034812,-19.7485,0.10757447518919666,6243095811.356103,1614.0
203869,253240,,,,17092177-0318384,,G,257.340729,-3.310694,90.7745364469,,0.02044,-19.0378,0.1075766472437643,3244292480.7987914,1614.0
203870,253241,,,,17090996-0133315,,G,257.291534,-1.558756,208.09027825400003,,0.047242,-20.2143,0.10757700157427467,9587822824.237,1614.0
203871,253242,,,,17091063-0119185,,G,257.294312,-1.321811,124.301489906,,0.027906,-19.4904,0.10757718348091372,4922208431.414739,1614.0
203872,253243,,,,17095188-0221094,,G,257.466187,-2.3526130000000003,233.59907175599997,,0.052648,-20.0344,0.10757748370708636,8123814535.130079,1614.0
203876,253247,,,,17104246-0249424,,G,257.676941,-2.828445,167.144223052,,0.038033,-20.0985,0.1075786214021138,8617871220.404156,1614.0
203878,253249,,,,17110960-0148483,,G,257.790009,-1.813443,219.562842953,,0.049653,-20.6338,0.10757940305990103,14109772128.638937,1614.0
203883,253254,,,,17123583-0051467,,G,258.149323,-0.862983,180.66143757400002,,0.041139,-19.6903,0.10758051602426492,5917251112.796846,1614.0
203884,253255,,,,17122598-0114007,,G,258.108276,-1.233544,153.224452437,,0.034798,-20.8886,0.10758117539330243,17841854771.793854,1614.0
203885,253256,,,,17122690-0254177,,G,258.112122,-2.904932,171.225540805,,0.038943,-20.2798,0.1075815517577134,10184037738.668787,1614.0
203888,253259,,,,17131520-0338318,,G,258.313354,-3.642174,168.333112594,,0.038304000000000005,-19.5118,0.10758223881712424,5020188216.677308,1614.0
203889,253260,,,,17125532-0140218,,G,258.23053,-1.672741,233.446232448,,0.052602,-20.3139,0.10758262718969501,10508966315.719593,1614.0
203890,253261,,,,17131423-0047558,,G,258.309296,-0.798842,161.405804187,,0.036746,-19.2306,0.10758277038492448,3874717105.4796963,1614.0
206085,255950,,,,17141133-0022220,,G,258.547211,-0.372793,158.332440455,,0.036025,-20.6588,0.10840244834537148,14438430941.91446,1614.0
206086,255951,,,,17140070-0308450,,G,258.50293,-3.145852,81.6052726504,,0.019128,-19.1456,0.1084025807577387,3582943831.964294,1614.0
206087,255952,,,,17140819-0412240,,G,258.534149,-4.206683,142.9482447,,0.032288,-19.9409,0.1084028562114003,7453495609.859524,1614.0
206092,255957,,,,17154418-0053067,,G,258.934113,-0.885215,104.564725473,,0.022581,-17.9849,0.10840357068204044,1230155464.0891461,1614.0
206094,255959,,,,17160683-0418426,,G,259.028473,-4.311858999999999,156.803681319,,0.035729000000000004,-19.2108,0.1084044125002856,3804696334.507312,1614.0
212572,263843,,,,17192282-0343475,,G,259.845123,-3.729869,15.7765600162,,0.003027,-15.7251,0.1108858559094605,153475833.27561232,1614.0
212573,263844,,,,17192880-0254385,,G,259.870026,-2.910698,37.0705211635,,0.008409,-16.2991,0.11088586553286076,260399412.46163282,1614.0
212574,263845,,,,17191995-0147135,,G,259.83316,-1.787094,161.826987524,,0.036915,-20.5003,0.11088632664711734,12477282266.667456,1614.0
212575,263846,,,,17191907-0114405,,G,259.829468,-1.244594,183.889028831,,0.042018,-19.5128,0.11088651234568324,5024814110.873985,1614.0
212579,263850,,,,17200983-0159301,,G,260.04098500000003,-1.991709,226.30310660900003,,0.051081,-19.7875,0.11088810328811977,6471426157.485857,1614.0
212580,263851,,,,17201456-0142331,,G,260.060669,-1.709207,174.71634875400002,,0.0397,-20.6767,0.1108886457491567,14678443314.166609,1614.0
212581,263852,,,,17202942-0126011,,G,260.12262000000004,-1.433643,229.3638728,,0.051721,-20.7156,0.110889207997973,15213880475.72804,1614.0
212582,263853,,,,17201634-0111361,,G,260.068115,-1.193373,209.073894002,,0.047313,-20.0475,0.11088951186847956,8222426499.47073,1614.0
212583,263854,,,,17203156-0118241,,G,260.1315,-1.306697,187.466919789,,0.042966,-19.4706,0.11088969048784812,4833258239.730528,1614.0
212751,264046,,,,17242256-0228573,,G,261.094025,-2.482605,170.380694051,,0.038707,-19.3941,0.11095073451667743,4504431636.061364,1614.0
212752,264047,,,,17235641-0233504,,G,260.985046,-2.5640110000000003,215.479279187,,0.048788,-20.732,0.11095130532270407,15445429874.01425,1614.0
212887,264207,,,,17144617-0235229,,G,258.692383,-2.589713,177.532724363,,0.040422,-19.4374,0.11099634278507704,4687702048.254807,1614.0
212888,264208,,,,17151120-0108460,,G,258.796692,-1.146133,205.044804576,,0.046342,-19.6932,0.11099656204969156,5933077209.205877,1614.0
212889,264209,,,,17155020-0240547,,G,258.959167,-2.68187,185.768744731,,0.042421,-19.4909,0.11099674404012101,4924475714.187572,1614.0
212890,264210,,,,17160325-0211287,,G,259.01358,-2.191306,74.0786626986,,0.017362,-18.5235,0.110996818700218,2020226204.1587648,1614.0
212891,264211,,,,17155408-0115297,,G,258.975342,-1.258257,216.12419762099998,,0.04889,-20.0755,0.1109971305091486,8437232172.118326,1614.0
212892,264212,,,,17155075-0119267,,G,258.96148700000003,-1.324093,116.665127205,,0.025852,-18.7927,0.11099722617755722,2588689725.505668,1614.0
212893,264213,,,,17154442-0121297,,G,258.935089,-1.358263,191.035124148,,0.043695,-20.2996,0.11099760946849373,10371462466.262924,1614.0
212894,264214,,,,17162308-0218477,,G,259.09619100000003,-2.313269,228.979965105,,0.051660000000000005,-20.022,0.11099790628534237,8031561699.226599,1614.0
212895,264215,,,,17163319-0314237,,G,259.138306,-3.2399310000000003,85.3825491848,,0.019746,-18.7708,0.1109980000433888,2536997270.651741,1614.0
254683,312748,,,140742,,,G,257.281,-2.00089,136.37405029,,0.0306127653064,-18.9437,0.11628844207382598,2974952254.1119967,1614.0
255103,313297,,,161094,,,G,258.083,-0.62698,209.565813874,,0.0474661137331,-19.4966,0.11637459708902607,4950396671.356008,1614.0
255107,313301,,,161117,,,G,260.393,-1.39728,132.289191737,,0.0297971248986,-18.1676,0.11637485634493885,1455593139.4908106,1614.0
255187,313402,,,165721,,,G,258.009,-1.37854,111.688968636,,0.0244322522161,-18.2201,0.11639133693769667,1527706758.7508402,1614.0
265113,326789,,,1074312,,,G,257.588,-3.23022,133.16405638,,0.0297971248986,-19.0719,0.1180245014916623,3347803815.533939,1614.0
265145,326824,,,1075671,,,G,258.503,-3.14589,130.728521505,,0.0292651946326,-17.8019,0.1180274920597791,1039345643.4688561,1614.0
265214,326905,,,1078657,,,G,257.116,-2.98135,184.80593567,,0.0420854910427,-18.8536,0.11803459624373165,2738041333.7433467,1614.0
265289,326992,,,1082134,,,G,259.244,-2.8193900000000003,128.232224526,,0.0287427143714,-16.13,0.11804192527446435,222843514.92702985,1614.0
265330,327040,,,1084539,,,G,261.158,-2.7183900000000003,147.655978342,,0.0334927067464,-19.6263,0.11804595529269644,5578532916.431445,1614.0
265373,327092,,,1087252,,,G,258.623,-2.61124,147.187133923,,0.0333427666714,-17.9993,0.11805109709415,1246579555.564609,1614.0
265464,327200,,,1093424,,,G,259.738,-2.39094,137.34894240100002,,0.0308895454448,-18.3291,0.11806222770288995,1689040253.9834507,1614.0
265467,327204,,,1093619,,,G,258.199,-2.38436,131.706088747,,0.029530004765,-16.727999999999998,0.1180626147054434,386544946.5982832,1614.0
265582,327344,,,1101453,,,G,256.916,-2.11154,189.220825759,,0.0430349015175,-18.5248,0.11807572797717235,2022646559.0945656,1614.0
265664,327439,,,1106814,,,G,260.198,-1.90565,131.854096582,,0.0296633548317,-17.9405,0.1180854388888411,1180864318.5698614,1614.0
265716,327492,,,1109376,,,G,257.79,-1.81344,132.769214447,,0.0297971248986,-17.6655,0.11809064998673854,916642522.4195614,1614.0
265785,327569,,,1113057,,,G,260.149,-1.6755799999999998,134.838217818,,0.0303385051693,-19.1491,0.1180972000992288,3594512514.7387476,1614.0
265800,327584,,,1113838,,,G,259.803,-1.6431900000000002,127.752920315,,0.0287427143714,-18.2819,0.11809823307864885,1617186100.5960085,1614.0
265816,327601,,,1114457,,,G,259.78,-1.61819,131.208297224,,0.029530004765,-18.4698,0.11809964808821224,1922737514.9476767,1614.0
265829,327614,,,1115173,,,G,259.994,-1.58848,133.617290525,,0.030066765033400007,-19.1493,0.11810067992997696,3595174709.4018884,1614.0
265859,327647,,,1116864,,,G,257.032,-1.51459,135.11658605899999,,0.0303385051693,-18.8135,0.1181032231414179,2638760655.313271,1614.0
265903,327693,,,1118374,,,G,259.238,-1.45008,122.682336278,,0.0274753637377,-18.3339,0.11810804265716672,1696523969.5183244,1614.0
265912,327703,,,1118750,,,G,260.123,-1.43371,140.657811913,,0.0317345858673,-17.6008,0.11810869931335186,863614648.1789358,1614.0
265955,327751,,,1121003,,,G,260.057,-1.34121,142.966250962,,0.0323104061552,-17.9162,0.11811240047087836,1154728806.238272,1614.0
266023,327825,,,1123652,,,G,258.108,-1.23358,128.95804469799998,,0.0290026945013,-18.4722,0.11811779949466908,1926992391.9490788,1614.0
266110,327933,,,1125734,,,G,260.017,-1.14226,209.745130336,,0.0474661137331,-18.5385,0.1181252447842802,2048330350.1601665,1614.0
266127,327950,,,1126051,,,G,259.74,-1.12964,133.523048153,,0.030066765033400007,-19.2578,0.11812684392544565,3973013127.139985,1614.0
266168,328004,,,1127251,,,G,257.927,-1.08116,194.49291325,,0.0442018721009,-18.8945,0.118130894935916,2843151486.2737646,1614.0
266218,328063,,,1128817,,,G,259.907,-1.01902,148.345850565,,0.0336434868217,-18.2164,0.1181348784923222,1522509460.8064525,1614.0
266250,328099,,,1129687,,,G,259.323,-0.9878,174.025151975,,0.0395333597667,-18.7431,0.11813742551729045,2473090447.7456307,1614.0
266477,328363,,,1135553,,,G,258.17,-0.75331,132.957655328,,0.0299315249658,-18.6186,0.11815548546628345,2205159461.3088326,1614.0
266799,328758,,,1144969,,,G,258.547,-0.37271,135.251289516,,0.0304754252377,-18.4257,0.11818450503421035,1846205328.1197321,1614.0
266886,328860,,,1147483,,,G,258.523,-0.27248,133.994289253,,0.0302022151011,-18.9154,0.11819134494323985,2898411205.176351,1614.0
311274,394668,,,6dFJ1719199-014713,,,G,259.833,-1.78705,126.208017883,,0.0283565241783,-17.7854,0.1219162647049598,1023670056.8047056,1614.0
311277,394671,,,6dFJ1720564-025814,,,G,260.235,-2.97048,152.009721944,,0.034562027281,-17.2094,0.12191642814579745,602226691.3321171,1614.0
311278,394672,,,6dFJ1721406-012652,,,G,260.41900000000004,-1.44785,132.302649283,,0.0297971248986,-17.7278,0.12191646402217204,970778166.1108056,1614.0
323176,422514,,,2MFGC13756,17145746-0408200,,G,258.739441,-4.138916,248.87210572700002,,0.055682,-20.2779,0.13174318188488607,10166231617.007221,1614.0
325251,429778,,,,17195759-0107495,,G,259.98996,-1.130428,237.858251509,,0.053311,-20.4356,0.13494330446224384,11755470067.561668,1614.0
325252,429782,,,,17204924-0140263,,G,260.20517,-1.673977,244.482643825,,0.054738,-20.4822,0.13494487147921475,12271001240.16805,1614.0
325254,429790,,,,17223901-0158014,,G,260.662567,-1.967071,247.564894373,,0.055401,-21.0884,0.13494861835154706,21446676452.04913,1614.0
325512,430579,,,,17062810-0216064,,G,256.617096,-2.268463,239.978292797,,0.053768,-19.4499,0.1353027043074693,4741983079.7066145,1614.0
325669,431090,,,,17155050-0358447,,G,258.96044900000004,-3.979092,238.104051263,,0.053364,-20.0718,0.1355216455465587,8408528489.83549,1614.0
325978,432153,,,,17191064-0257185,,G,259.794373,-2.9551540000000003,249.104759113,,0.055732,-20.8399,0.13598952868536626,17059252602.442308,1614.0
325979,432154,,,,17192876-0144095,,G,259.869843,-1.735977,247.41606282900003,,0.055369000000000015,-20.7221,0.13599009431030534,15305234921.089937,1614.0
327057,435680,,,1105243,,,G,260.663,-1.967,244.343,,0.054707967354,-19.25,0.13676321437691036,3944573020.752801,1614.0
327058,435690,,,1112917,,,G,259.16,-1.68192,240.991,,0.0539861969931,-18.96,0.13676431079517495,3019951720.4020314,1614.0
329187,444548,,,6dFJ1723117-014919,,,G,260.79900000000004,-1.82193,242.103,,0.0542258071129,-18.3,0.1376146730116888,1644371723.2149289,1614.0
