,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
194940,242091,,,,08104060-3507018,,G,122.669205,-35.117168,39.832912902,,0.008981,-17.6372,0.10395477210600663,893058688.4040632,2421.0
198502,246682,,,,08012183-3435553,,G,120.340981,-34.598709,74.82648166220001,,0.01845,-20.4013,0.10551606565049963,11389902331.066021,2421.0
198503,246683,,,,08015096-3428493,,G,120.462372,-34.480373,68.2391726905,,0.016564,-19.2462,0.10551621091802883,3930791425.271712,2421.0
198504,246684,,,,08015067-3505473,,G,120.461159,-35.096481,58.804333892299994,,0.013865,-19.256,0.10551635750269754,3966431879.468598,2421.0
198505,246686,,,,08015875-3344487,,G,120.49482,-33.746868,157.151882656,,0.035738,-19.7786,0.10551728987631334,6418595392.098135,2421.0
198515,246697,,,,08025607-3345390,,G,120.733635,-33.76086,23.8353873829,,0.004757,-18.3051,0.10552112662085658,1652113956.5404894,2421.0
198516,246698,,,,08023551-3404071,,G,120.647995,-34.068653000000005,211.106419554,,0.047562,-20.9845,0.1055218468796179,19489468698.620453,2421.0
198517,246699,,,,08023752-3407181,,G,120.656364,-34.121708,4.77092935394,,0.001773,-14.13,0.1055218481848524,35318316.97919577,2421.0
198518,246700,,,,08032550-3417102,,G,120.85627,-34.286175,222.451149167,,0.050317,-19.8952,0.10552211228494278,7146279532.856085,2421.0
198519,246701,,,,08032890-3423022,,G,120.870445,-34.383949,33.833849369,,0.007069,-18.1888,0.10552216713897407,1484294232.766165,2421.0
198525,246707,,,,08033420-3300265,,G,120.892532,-33.007378,221.546549179,,0.050112,-21.0363,0.10552474665158568,20441840719.902348,2421.0
198526,246708,,,,08033857-3301385,,G,120.910736,-33.027386,202.167335597,,0.045599,-20.8276,0.1055253699966855,16867083698.16701,2421.0
198527,246709,,,,08040552-3327005,,G,121.023003,-33.450165000000005,95.0022656919,,0.021922,-20.1477,0.1055257032454514,9017372284.439615,2421.0
198528,246710,,,,08035121-3357356,,G,120.963402,-33.9599,144.988126657,,0.033083,-20.3517,0.1055261053773736,10881280355.146757,2421.0
198529,246711,,,,08042438-3446565,,G,121.101601,-34.782387,242.187914172,,0.054602,-20.9418,0.10552679785947043,18737860440.390182,2421.0
212253,263459,,,,08022046-3706189,,G,120.585251,-37.10527,132.733322273,,0.030417000000000007,-20.7209,0.11075937266695736,15288328294.986288,2421.0
212254,263460,,,,08024655-3631429,,G,120.693993,-36.528584,26.2948498479,,0.005202,-18.1734,0.1107594267484351,1463389720.397009,2421.0
212255,263461,,,,08032037-3658570,,G,120.834892,-36.982517,7.67705814473,,0.002435,-14.37,0.11075942837656312,44055486.35065535,2421.0
212260,263467,,,,08043274-3630515,,G,121.136452,-36.51432,61.1634004803,,0.014411000000000004,-18.6575,0.1107612742846097,2285598803.37543,2421.0
212261,263468,,,,08042577-3800225,,G,121.107384,-38.006268,159.55417986,,0.036279,-21.3375,0.1107622712694388,26977394324.44926,2421.0
212275,263484,,,,08081976-3713278,,G,122.082336,-37.2244,41.1716592336,,0.009422,-19.189,0.11076812150600296,3729065399.621543,2421.0
212325,263547,,,,08005485-3348465,,G,120.228577,-33.812939,191.739185201,,0.043294,-20.4536,0.11079094598493132,11951983915.069576,2421.0
227508,279840,2807070.0,PGC2807070,PGC2807070,,,G,121.758,-37.7463,10.104801938200001,,0.00304416152208,-19.0926,0.11271638873417153,3412243380.976342,2421.0
231693,284346,22560.0,ESO369-003,ESO369-003,,,G,120.635,-34.50196,42.9852056987,,0.00993258496629,-16.9566,0.1131683136574315,477133599.0304414,2421.0
