,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
27882,28748,,,UGC05690,10292933+1937215,,G,157.372223,19.622641,118.26764323799999,,0.037483,-20.1103,0.017909713600648955,8712042793.4047,956.0
28515,29408,,,30784,10274970+2148078,,G,156.957108,21.802172,185.640961805,,0.041239,-21.0024,0.01829553457219694,19813445288.25894,956.0
30575,31574,,,30427,10231877+2223270,,G,155.828217,22.390848,178.771087478,,0.034113,-21.5115,0.019568866690512603,31666495274.920918,956.0
34002,35191,,,1647898,10220701+2120065,,G,155.529236,21.335161,174.188842755,,0.030854000000000006,-20.9391,0.021656253200221638,18691321171.537663,956.0
34249,35448,,,1667613,10301410+2218512,,G,157.558777,22.314245,180.365283988,,0.04099,-20.2708,0.021806271678205067,10099968051.211088,956.0
34727,35955,,,30891,10291627+2343444,,G,157.317795,23.729027,172.593220985,,0.040856,-21.0821,0.022095780587310918,21322592150.992386,956.0
39602,41091,30366.0,PGC030366,PGC030366,10222105+2130595,,G,155.587738,21.516542,58.0388242991,,0.013774746887399998,-16.3286,0.024668239939748347,267571590.38495025,956.0
39646,41135,31394.0,PGC031394,PGC031394,10355111+2104444,,G,158.962982,21.079027,119.73253003200001,,0.027299,-19.8141,0.02467850977297178,6631931014.126575,956.0
43559,45090,213688.0,PGC213688,PGC213688,10222600+2132315,,G,155.608353,21.542091,80.6881717946,,0.018084,-18.707,0.025766646451553302,2392213847.512065,956.0
45584,47172,1655346.0,PGC1655346,PGC1655346,10232870+2141570,,G,155.86961399999996,21.699167000000006,132.307135145,,0.028938,-19.8919,0.026290481002118702,7124592018.127699,956.0
45608,47197,1673304.0,PGC1673304,PGC1673304,10250928+2237305,,G,156.288696,22.625156,78.6609987759,,0.0175814187907,-17.3088,0.026295125584786472,659963626.0119077,956.0
45621,47210,1680368.0,PGC1680368,PGC1680368,10254432+2302291,,G,156.434708,23.041443,179.691068494,,0.040052,-19.9166,0.02629831775239094,7288530911.238724,956.0
45634,47223,1687001.0,PGC1687001,PGC1687001,10314966+2325030,,G,157.956924,23.417513,22.0386485846,,0.00425670212835,-14.9559,0.02630060369134964,75571840.62374929,956.0
48495,50105,30855.0,UGC05681,UGC05681,10285318+1945261,,G,157.221588,19.757265,152.976048611,,0.034058,-20.4041,0.027018552013347668,11419313604.699646,956.0
50607,52293,,,1655096,10213766+2141137,,G,155.406952,21.687159,186.42599523400003,,0.041984,-20.0645,0.02766447272196379,8352182974.1259985,956.0
51036,52793,,,1607346,10285388+1950201,,G,157.224533,19.838932,210.223356052,,0.047687,-20.6474,0.027856151600283503,14287623585.744663,956.0
51183,52971,,,1653270,10260177+2135371,,G,156.507401,21.593666,160.540971985,,0.036162,-19.9459,0.027915425607148544,7487899382.435616,956.0
51712,53541,,,213702,10280125+2235247,,G,157.00521899999995,22.590221,133.648705299,,0.0292651946326,-18.7898,0.028159254886365313,2581784564.53703,956.0
52114,54038,,,1628132,10340850+2027545,,G,158.535446,20.465158,222.79736320400002,,0.050359,-20.8256,0.02832013121156875,16836041981.034191,956.0
52122,54046,,,1640204,10234968+2059049,,G,155.95701599999995,20.984722,227.273736277,,0.051326,-20.6577,0.02832184602004747,14423810234.582747,956.0
52127,54052,,,1644303,10282019+2110129,,G,157.084137,21.170259,240.99472207099998,,0.054226,-20.574,0.028324398301308132,13353650333.271872,956.0
52128,54053,,,1645388,10301388+2113112,,G,157.55784599999996,21.219801,220.872876859,,0.049958,-20.1927,0.028324745652305163,9398964299.399466,956.0
52129,54054,,,1645836,10365829+2114238,,G,159.242905,21.239946,157.287556102,,0.035213,-19.8315,0.028324994703454218,6739070504.3986435,956.0
52784,54813,,,1644282,10231642+2110080,,G,155.81842,21.168903,234.40970128400002,,0.052835,-20.5949,0.028579928780801626,13613192945.511343,956.0
53427,55571,,,1651362,10265771+2130169,,G,156.74046299999995,21.504704,175.38495319700004,,0.038802,-19.97,0.02885288193547157,7655966069.112569,956.0
53940,56154,,,30318,10214524+2241007,,G,155.43850700000004,22.683548,193.948383601,,0.043981,-21.3514,0.029084178327128733,27324989264.79996,956.0
53947,56161,,,31054,10312241+2005107,,G,157.843414,20.086315,106.70331707700001,,0.023804,-19.3899,0.02908811326186015,4487040608.5862,956.0
54227,56452,,,1654398,10263622+2139016,,G,156.650955,21.650461,199.828704135,,0.045336,-20.4703,0.029241146386291782,12137241685.182413,956.0
54260,56488,,,30886,10290338+1944511,,G,157.264099,19.747543,175.084745885,,0.038852,-20.5952,0.029259212055920667,13616954929.442049,956.0
54544,56801,,,1655817,10210822+2143180,,G,155.284256,21.72167,232.17747588900002,,0.052364,-19.5401,0.029394862777477618,5152761010.790353,956.0
54943,57232,,,1676328,10282818+2248029,,G,157.117447,22.800814000000006,187.270579006,,0.042186,-20.1753,0.029596142729601756,9249537127.88297,956.0
54985,57280,,,1677930,10281487+2253489,,G,157.061981,22.896923,198.6737724,,0.04511,-20.2937,0.02961947942510232,10315255748.374556,956.0
55000,57296,,,1645311,10324697+2112568,,G,158.19570900000005,21.215778,189.34875252,,0.04275,-20.5433,0.029626999062401863,12981354202.078272,956.0
55250,57620,,,1654026,10204016+2137540,,G,155.167358,21.631691,236.504360444,,0.053278999999999986,-20.2372,0.029736022236878844,9792193797.112879,956.0
55316,57696,,,1656887,10211675+2146090,,G,155.319824,21.769182,183.50136186,,0.041156030578,-18.8182,0.02975133742774997,2650208240.317095,956.0
56988,59722,,,1669101,10301943+2223433,,G,157.58097800000004,22.395365,186.97837330099998,,0.042094,-19.284,0.030423939764073024,4070052394.4023385,956.0
57091,59858,,,1642355,10260374+2104531,,G,156.51561,21.081442000000006,242.81950403,,0.054614,-19.6624,0.03045748530427745,5767133436.841125,956.0
57194,60004,,,1626284,10292224+2024115,,G,157.342682,20.403198,226.691324099,,0.051194,-19.5682,0.0304908463213497,5287860628.724696,956.0
58149,61133,,,1645522,10263538+2113316,,G,156.64743,21.225462,232.478414217,,0.052423,-20.3479,0.03087567589815482,10843263210.228323,956.0
59847,63069,,,1662317,10371219+2202168,,G,159.300827,22.038004,192.173586003,,0.0434206717103,-18.2485,0.03163566932422187,1568194765.9159698,956.0
59933,63169,,,1677151,10282008+2250539,,G,157.083694,22.848314,212.624746353,,0.048224,-20.5131,0.031671961242381814,12625250389.655666,956.0
60201,63503,,,1654766,10270653+2140109,,G,156.777237,21.669697,151.25132224700002,,0.033683,-19.7965,0.03179316614317858,6525292741.192544,956.0
61120,64517,,,30359,10222110+2113245,,G,155.587936,21.223486,206.835912335,,0.047012,-20.4871,0.032277984575161005,12326506242.932898,956.0
66244,70475,,,1644814,10291679+2111345,,G,157.319962,21.192917,158.006724465,,0.035499,-19.0514,0.034414820638128,3285186276.937175,956.0
66291,70531,,,1649627,10324524+2125127,,G,158.188522,21.420221,156.333445497,,0.034982,-19.4863,0.03443068383181356,4903656044.425492,956.0
66313,70555,,,1651703,10354974+2131143,,G,158.957291,21.520641,149.306518517,,0.032986,-20.3874,0.03443869136476823,11245013987.908749,956.0
66315,70557,,,1651868,10265541+2131419,,G,156.73091100000005,21.528315,185.49949384599998,,0.0417114808557,-18.6517,0.034439366846353514,2273421694.4746113,956.0
66318,70560,,,1652272,10212594+2132460,,G,155.358109,21.546131,183.48768036200002,,0.041156030578,-18.468,0.03443964637471598,1919552523.7613754,956.0
66330,70572,,,1653739,10203894+2137050,,G,155.162277,21.618076,180.319724358,,0.0402469401235,-18.0002,0.03444171957860465,1247613311.942257,956.0
66341,70584,,,1654670,10205141+2139511,,G,155.214249,21.664207,115.47830084299999,,0.02647,-19.4415,0.034445021120345136,4705437399.531815,956.0
66344,70587,,,1654998,10294695+2140540,,G,157.445648,21.681673,181.281171688,,0.04046,-20.2298,0.034445710010559606,9725680536.191174,956.0
66355,70599,,,1656803,10273135+2145550,,G,156.88064599999996,21.765293,186.841411116,,0.0420854910427,-18.5374,0.03444819853890789,2046256160.8878727,956.0
66365,70609,,,1657591,10263948+2148118,,G,156.664505,21.803305,138.553387169,,0.030401,-19.9061,0.034451403443493074,7218384303.83476,956.0
66372,70617,,,1658169,10321287+2149450,,G,158.053665,21.82917,181.750609902,,0.0406081403041,-19.3074,0.03445388850143916,4158723054.75192,956.0
66373,70618,,,1658203,10280722+2149577,,G,157.030121,21.832716,204.480122651,,0.046457,-20.1493,0.03445422224166062,9030670571.453009,956.0
66383,70628,,,1659167,10282054+2152549,,G,157.085587,21.881927,185.54056454,,0.0417114808557,-18.8822,0.03445761938154646,2811123980.8174176,956.0
66418,70668,,,1664222,10285560+2208081,,G,157.231674,22.135599,186.024325999,,0.041843,-20.2038,0.0344699058438994,9495547268.065079,956.0
66425,70675,,,1664970,10294377+2210320,,G,157.43238799999997,22.17556,191.50600493,,0.043344,-20.4049,0.0344717508909494,11427730766.524942,956.0
66437,70687,,,1666240,10292984+2214285,,G,157.374344,22.241253,206.734849072,,0.046957,-20.9391,0.03447556805972322,18691321171.537663,956.0
66456,70709,,,1668513,10234330+2221449,,G,155.93043500000005,22.362497,181.654893549,,0.0406081403041,-18.6562,0.03448307036270413,2282863792.495681,956.0
66470,70726,,,1670767,10265542+2229009,,G,156.73095700000005,22.483593,209.050908918,,0.047472,-19.5453,0.0344873597341115,5177498717.643734,956.0
66529,70796,,,1677833,10343222+2253260,,G,158.634277,22.890562,115.340017136,,0.026251,-19.2419,0.03451122807621595,3915254523.5209546,956.0
66531,70800,,,1678044,10350201+2254116,,G,158.758377,22.903233,234.344843612,,0.0528034764017,-18.7793,0.034512091217809814,2556936837.271316,956.0
66634,70923,,,1690535,10295621+2337030,,G,157.484222,23.617506,221.19585313599998,,0.050027,-20.0949,0.03455378140185583,8589344070.796317,956.0
66727,71035,,,1698565,10312878+2402325,,G,157.86991899999995,24.042368,204.02110444099998,,0.04643,-20.7024,0.034588526632552324,15030035279.74084,956.0
70728,75850,,,1681463,10292356+2306045,,G,157.34819,23.101254,211.529639308,,0.047991000000000006,-20.6739,0.03611107514908807,14640637914.667734,956.0
71060,76219,,,3089763,10220995+2221285,,G,155.54148899999996,22.357939,112.294938409,,0.025692000000000003,-19.6958,0.03624218006708569,5947302106.249796,956.0
71061,76220,,,3089764,10314556+2204380,,G,157.93985,22.07723,211.410028133,,0.047946,-20.4246,0.0362426101265898,11636972285.247177,956.0
71654,76961,,,1632457,10324283+2038097,,G,158.178497,20.636055,223.900875886,,0.050596,-20.4763,0.03646482604915033,12204500232.508041,956.0
72017,77385,,,1667833,10375543+2219330,,G,159.480972,22.325853,193.728767613,,0.0438098019049,-19.276,0.03661392124252417,4040173353.730011,956.0
72021,77389,,,1668299,10252191+2221015,,G,156.341293,22.350433,189.563498268,,0.042843591421800005,-18.8588,0.03661525337495456,2751186298.8843045,956.0
72022,77390,,,1668604,10292883+2222035,,G,157.370148,22.367641,199.897463158,,0.045376,-19.583,0.036615451476813006,5360434578.161436,956.0
72030,77399,,,1673796,10235585+2239150,,G,155.982727,22.654167,218.082767408,,0.049388,-20.9741,0.03661800888499209,19303675128.65506,956.0
72599,78097,,,1671521,10250431+2231191,,G,156.26799,22.521992,237.631018875,,0.053509916755,-19.4195,0.036842057780715434,4611051788.75985,956.0
75669,81649,,,30271,10210053+2142591,,G,155.25221299999995,21.716434,223.951674111,,0.05063,-21.1588,0.03864901214289728,22883370909.660183,956.0
75704,81684,,,30739,10271556+2149420,,G,156.81483500000004,21.828356,145.21336237,,0.032114,-20.372,0.03866670096725956,11086641389.79962,956.0
75738,81719,,,31140,10323585+2022118,,G,158.14941399999995,20.369947,113.30219008899999,,0.025632,-19.9632,0.038683592798445104,7608166354.624175,956.0
107832,126146,,,1622730,10302102+2017123,,G,157.587616,20.286757,239.231252978,,0.053854,-20.7971,0.06042972124878755,16399854689.144684,956.0
107889,126224,,,1644014,10264747+2109229,,G,156.69783,21.156370000000006,185.636398224,,0.041759,-20.1613,0.06045538327241836,9131034842.943815,956.0
107902,126246,,,1648217,10333708+2121010,,G,158.404541,21.350304,209.230196897,,0.0474661137331,-18.3331,0.0604612499905233,1695274384.8821795,956.0
107914,126262,,,1654271,10265692+2138379,,G,156.73718300000004,21.643871,201.73157939599997,,0.045806,-20.1999,0.06046642064635359,9461500137.158657,956.0
107918,126267,,,1656135,10210103+2144101,,G,155.254303,21.736156,184.139897411,,0.0413404106702,-17.9557,0.060467622052154425,1197512347.2186852,956.0
107937,126288,,,1660607,10280235+2157127,,G,157.009811,21.953554,216.783067488,,0.049099,-19.8881,0.0604734730280665,7099700034.978939,956.0
107963,126316,,,1665147,10195274+2211031,,G,154.969788,22.184204,247.84397136599998,,0.055675,-20.7319,0.06048373739615786,15444007362.860994,956.0
107969,126322,,,1666350,10225353+2214524,,G,155.723083,22.247908,237.617107178,,0.053509916755,-18.4894,0.06048604528534787,1957762474.9853032,956.0
107975,126331,,,1667322,10240697+2217510,,G,156.029068,22.29752,176.868215114,,0.039224,-20.7282,0.06048895984146022,15391466449.979431,956.0
107986,126342,,,1668297,10304949+2221018,,G,157.706223,22.350519,149.468914547,,0.033172,-20.3498,0.06049165524208318,10862255150.52662,956.0
107989,126346,,,1668607,10320255+2222050,,G,158.010635,22.368071,206.09179321,,0.04681,-20.1623,0.060493597506865775,9139448710.96361,956.0
107993,126351,,,1669494,10375652+2225030,,G,159.485504,22.417519,232.274699121,,0.052364,-21.142,0.060495487308164425,22532013356.29485,956.0
108013,126382,,,1673636,10371120+2238418,,G,159.29669199999995,22.644949,179.481544315,,0.040042,-20.1111,0.06050738462098808,8718464429.289297,956.0
108015,126385,,,1674763,10322286+2242337,,G,158.095276,22.709383,199.50326471,,0.045288,-20.4398,0.0605081589816842,11801032325.7986,956.0
108109,126504,,,1697453,10320815+2359090,,G,158.033981,23.985844,184.86068475599998,,0.0415254207627,-18.0342,0.06054034949527502,1287300683.9634454,956.0
114837,135109,,,UGC05592,10213273+2232470,,G,155.386398,22.546404000000006,95.39657426389999,,0.021128,-19.8177,0.063869158061877,6653957153.33686,956.0
114843,135115,,,UGC05691,10292745+2200285,,G,157.36441000000005,22.007921,157.283033558,,0.035278,-20.5274,0.06387337744940658,12792634742.111116,956.0
114844,135116,,,UGC05704,10301817+2243483,,G,157.575729,22.730085,218.248723804,,0.0494033647017,-20.2148,0.06387373194312979,9592239196.6481,956.0
114845,135117,,,UGC05710,10313185+2407184,,G,157.88273600000005,24.121803,236.967959545,,0.053356,-20.9444,0.06387442608549264,18782785548.591087,956.0
114846,135118,,,UGC05718,10315065+2055320,,G,157.961075,20.925571,186.982938808,,0.0420854910427,-19.879,0.06387468627426368,7040443214.699753,956.0
114996,135274,,,UGC05801,10395266+2150420,,G,159.96942099999995,21.845026,179.38589659,,0.040013,-21.1869,0.06395094710207674,23483347244.768875,956.0
137577,168518,,,1652781,10381261+2134119,,G,159.552551,21.569994,203.681472996,,0.046271,-19.2468,0.07795304398490599,3932964261.210634,956.0
137681,168663,,,1663000,10314729+2204270,,G,157.947052,22.074177,162.69217717200002,,0.0366,-18.8008,0.07801064299283084,2608074542.532351,956.0
169567,209476,,,,10232032+2255350,,G,155.834671,22.926401,200.177098332,,0.045537,-20.5641,0.0928266440786302,13232442027.960066,956.0
174396,215757,,,,10263133+2047256,,G,156.63055400000005,20.790470000000006,198.99454514,,0.045111,-21.0422,0.09495199838224293,20553226108.93106,956.0
174397,215758,,,,10265032+2143119,,G,156.709686,21.719982,236.63416165799998,,0.053301,-20.7794,0.09495259465991847,16134666757.775791,956.0
174399,215760,,,,10331031+2151058,,G,158.29298400000005,21.851624,184.25393514099997,,0.041311,-20.2371,0.0949531099322173,9791291944.266731,956.0
191424,237610,,,,10303672+2151183,,G,157.653,21.855093,154.141461251,,0.034403,-20.6006,0.1023930131946932,13684848693.604412,956.0
215650,267514,,,1659722,10302285+2154353,,G,157.595215,21.909813,239.880843298,,0.0539861969931,-19.37,0.11196285568245384,4405548635.065536,956.0
215670,267539,,,200257,10291853+2343065,,G,157.327209,23.718473,169.799426301,,0.0376347488174,-18.4197,0.11196644560759582,1836030959.1518407,956.0
217193,269272,30483.0,PGC030483,PGC030483,,,G,156.012,21.08239,83.100592526,,0.0185904692952,-17.578,0.112205917404626,845668200.0993527,956.0
218851,270989,86620.0,PGC086620,PGC086620,,,G,156.834,22.2401,83.8022027205,,0.0186629193315,-18.6863,0.1123452069553862,2347037345.2618256,956.0
218852,270990,86621.0,PGC086621,PGC086621,,,G,157.65200000000004,21.85496,93.4388444476,,0.020785810392900003,-19.6326,0.11234541431708864,5610996528.404826,956.0
218853,270991,86623.0,PGC086623,PGC086623,,,G,157.474,20.80162,42.11090332,,0.00986223493112,-16.942,0.11234543171465694,470760483.256584,956.0
218877,271019,86684.0,PGC086684,PGC086684,,,G,157.222,21.98238,97.16496811649999,,0.0216111108056,-18.0675,0.1123461143509034,1327394457.7297375,956.0
220304,272569,166105.0,PGC166105,PGC166105,,,G,157.295,22.77578,21.857312436500006,,0.004214702107349999,-15.618,0.1124963031180495,139059287.54654458,956.0
220680,272958,213687.0,PGC213687,PGC213687,,,G,155.609,21.59223,59.381883438100004,,0.0139683669842,-16.8683,0.11253244520007426,439865601.01473147,956.0
225220,277505,1615610.0,PGC1615610,PGC1615610,,,G,156.906,20.07881,22.1681817454,,0.004362962181479999,-14.0087,0.112650394916593,31584935.91069037,956.0
225238,277523,1628881.0,PGC1628881,PGC1628881,,,G,156.809,20.49206,82.4564959736,,0.0185115092558,-17.8511,0.1126507933066398,1087526879.8608892,956.0
225255,277540,1641820.0,PGC1641820,PGC1641820,,,G,158.933,21.05719,96.5044659482,,0.0214981307491,-17.2327,0.11265109729259185,615290202.9153807,956.0
225256,277541,1642183.0,PGC1642183,PGC1642183,,,G,158.916,21.0737,97.4664546644,,0.0216957408479,-17.8543,0.11265113760219753,1090736885.6492572,956.0
225290,277575,1653496.0,PGC1653496,PGC1653496,,,G,158.779,21.60561,93.4388444476,,0.0208454504227,-16.9226,0.11265190200361265,462423610.22640383,956.0
225295,277580,1656984.0,PGC1656984,PGC1656984,,,G,155.501,21.77384,51.751981395,,0.0124595162298,-16.4496,0.11265199841918988,299116244.86197376,956.0
225325,277610,1668690.0,PGC1668690,PGC1668690,,,G,156.797,22.3732,93.2041817801,,0.0206854303427,-16.5172,0.11265292484381532,318331781.69778186,956.0
225352,277637,1680196.0,PGC1680196,PGC1680196,,,G,156.80700000000004,23.03124,54.54198199,,0.013215726607899998,-16.4037,0.11265376223088433,286734532.64087075,956.0
225381,277666,1689492.0,PGC1689492,PGC1689492,,,G,158.286,23.5604,22.815939301900002,,0.00447888223944,-14.1712,0.11265454185764867,36684280.03170742,956.0
225400,277685,1697033.0,PGC1697033,PGC1697033,,,G,157.707,23.96508,23.5372892613,,0.00467523233762,-15.6688,0.11265487407007453,145720280.98546052,956.0
227545,279913,2807202.0,PGC2807202,PGC2807202,,,G,158.666,23.08999,22.1897712002,,0.004311302155649999,-14.8208,0.112720218824055,66729827.16521191,956.0
232239,284915,30493.0,UGC05629,UGC05629,,,G,156.055,21.04966,22.1638638748,,0.00433398216699,-15.8782,0.11327353716486507,176717679.44691673,956.0
232261,284938,30818.0,UGC05672,UGC05672,,,G,157.08700000000005,22.57084,0.0471106566511,,0.00146937073469,-4.9056,0.11327727659280587,7215.060880321344,956.0
232306,284985,31386.0,UGC05750,UGC05750,,,G,158.938,20.99033,56.5433959554,,0.0136476968238,-17.8219,0.11328680197489575,1058668521.6489435,956.0
232307,284986,31388.0,UGC05751,UGC05751,,,G,158.942,21.04814,102.52094699700001,,0.0227736713868,-21.5141,0.11328797505737885,31742417535.68782,956.0
237658,291393,4235059.0,SDSSJ102249.03+213726.9,SDSSJ102249.03+213726.9,,,G,155.704,21.62426,56.8013229063,,0.0135748267874,-15.7818,0.11399724343499212,161703715.91108018,956.0
237664,291399,4237320.0,SDSSJ102557.32+232909.6,SDSSJ102557.32+232909.6,,,G,156.489,23.48603,94.58143296690001,,0.0209867804934,-17.829,0.11399738378955583,1065614202.1585225,956.0
237667,291402,4240084.0,SDSSJ102943.28+202554.3,SDSSJ102943.28+202554.3,,,G,157.43,20.4317,102.66307718,,0.0228767814384,-16.8271,0.11399740565887742,423486918.9597033,956.0
237668,291403,4241198.0,SDSSJ103117.55+211625.8,SDSSJ103117.55+211625.8,,,G,157.82299999999995,21.27388,99.6487191263,,0.0221816810908,-16.9724,0.11399742355045145,484127775.71462303,956.0
237669,291404,4241271.0,SDSSJ103123.55+221707.0,SDSSJ103123.55+221707.0,,,G,157.84799999999996,22.28537,91.8629805851,,0.0204435102218,-16.6057,0.1139974363139152,345366333.47617674,956.0
237671,291406,4241769.0,SDSSJ103204.62+224749.0,SDSSJ103204.62+224749.0,,,G,158.019,22.797,93.14219855260001,,0.0207293203647,-16.8457,0.11399746965647005,430804270.75271535,956.0
237674,291409,4242663.0,SDSSJ103321.24+233906.1,SDSSJ103321.24+233906.1,,,G,158.339,23.65169,21.8918517308,,0.00421134210567,-13.4914,0.11399749743992775,19613721.30332469,956.0
238228,291963,4547583.0,SDSSJ102646.34+231328.4,SDSSJ102646.34+231328.4,,,G,156.69299999999996,23.22452,94.0942283765,,0.0208832504416,-17.6778,0.11400643253547957,927085951.3073064,956.0
238230,291965,4547635.0,SDSSJ103448.07+213925.0,SDSSJ103448.07+213925.0,,,G,158.7,21.65714,23.610730722899998,,0.004758812379409999,-16.9455,0.11400645354265793,472280484.3922306,956.0
238239,291974,4548047.0,SDSSJ102952.29+204009.3,SDSSJ102952.29+204009.3,,,G,157.468,20.66941,84.2744508989,,0.0188676694338,-16.5985,0.11400655772897095,343083632.774951,956.0
238372,292107,4563637.0,SDSSJ103344.21+214630.8,SDSSJ103344.21+214630.8,,,G,158.434,21.7754,59.180602838599995,,0.0140032270016,-15.6309,0.11400838980988555,140721352.31941974,956.0
238373,292108,4563644.0,SDSSJ103701.05+215354.2,SDSSJ103701.05+215354.2,,,G,159.255,21.89839,22.902318529400002,,0.004549652274829999,-13.5194,0.11400839055367247,20126117.32145316,956.0
238374,292109,4563662.0,SDSSJ103156.68+220549.4,SDSSJ103156.68+220549.4,,,G,157.986,22.09706,21.5248939736,,0.00413742206871,-14.1347,0.11400839186456944,35471536.42143554,956.0
238481,292216,4572914.0,SDSSJ102920.23+215636.3,SDSSJ102920.23+215636.3,,,G,157.334,21.94356,94.9446744914,,0.021106060553000003,-17.2274,0.11400996518908656,612293994.7666405,956.0
238541,292276,4577792.0,SDSSJ102727.68+231812.2,SDSSJ102727.68+231812.2,,,G,156.865,23.30335,24.302040685500003,,0.00491001245501,-15.0182,0.11401045107102048,80035009.34769234,956.0
238542,292277,4577915.0,SDSSJ102630.97+201659.5,SDSSJ102630.97+201659.5,,,G,156.629,20.28324,21.028499888699997,,0.00402801201401,-13.194,0.11401045162219428,14914201.280943995,956.0
238655,293289,87146.0,PGC086619,86619,,,G,156.526,22.43359,92.93412159370001,,0.020609830304900004,-17.9509,0.11401578835588425,1192229874.3994956,956.0
238721,293358,4242664.0,SDSSJ103321.51+213540.5,SDSSJ103321.99+213540.9,,,G,158.34,21.5946,23.1096397658,,0.00461076230538,-13.759,0.1140174562624994,25095739.63702845,956.0
238740,293395,30358.0,NGC3221,,,,G,155.583,21.57056,53.5156050253,,0.0128853964427,-20.3824,0.11402127984089988,11193347841.758049,956.0
238863,293601,4534186.0,SDSSJ102402.75+210450.0,,,,G,156.011,21.08058,82.3594527209,,0.0184487192244,-16.0186,0.11403571160182485,201112933.12218904,956.0
238887,293625,4581484.0,SDSSJ102402.60+210455.3,,,,G,156.011,21.08197,82.3638637074,,0.0184487192244,-17.3487,0.11403636831147099,684667952.2407082,956.0
240148,295250,,,1695189,,,G,157.144,23.86808,172.943188333,,0.038314519157300005,-18.3295,0.11417257604162195,1689662634.048706,956.0
241011,296188,,,1661817,,,G,159.202,22.01351,205.33866187200002,,0.0466288433144,-19.0724,0.11428100737828575,3349345891.2146997,956.0
241379,296585,,,1675079,,,G,159.398,22.72753,205.306519928,,0.0466288433144,-18.982,0.11431664682303988,3081768416.6115212,956.0
244025,299444,,,91020,,,G,157.74200000000005,20.08194,117.44619084200001,,0.0267418333709,-18.2792,0.11465714690537818,1613169491.6048365,956.0
244164,299588,,,213700,,,G,157.05200000000005,22.53421,169.231886024,,0.0376347488174,-18.0424,0.11467296221833548,1297059801.8597078,956.0
246436,302019,,,1626954,,,G,157.276,20.42585,106.74779481799999,,0.023886041943,-18.5818,0.11490661656901136,2131670131.493937,956.0
246513,302105,,,1644097,,,G,157.60299999999995,21.16122,188.887326565,,0.042652701326400005,-18.751,0.11491380209398624,2491150696.5638623,956.0
246525,302117,,,1646420,,,G,157.355,21.26608,186.87793378799998,,0.0420854910427,-19.7978,0.11491478181907565,6533110442.230739,956.0
246574,302173,,,1657904,,,G,157.185,21.81812,146.64624844,,0.032455936228,-18.5114,0.11492051072447625,1997836760.7260015,956.0
246581,302180,,,1658590,,,G,158.293,21.85152,183.040783883,,0.0409727004864,-19.1027,0.1149211641245604,3444133682.0735264,956.0
246599,302200,,,1663591,,,G,157.189,22.10466,185.558818352,,0.0417114808557,-18.7524,0.11492328698083852,2494364976.858257,956.0
246621,302222,,,1667558,,,G,158.47899999999996,22.31211,180.388064048,,0.0402469401235,-18.431,0.11492487419552865,1855239575.549284,956.0
246653,302254,,,1672499,,,G,155.77200000000005,22.57645,179.139958589,,0.0398886799443,-18.156,0.11492754497538568,1440124371.1755714,956.0
246689,302291,,,1678458,,,G,155.834,22.92635,176.545113947,,0.039181609590800005,-19.3143,0.11493059081097252,4185236459.4930453,956.0
