,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10615,11110,,,48682,13442454+2024347,,G,206.102264,20.409639,121.394791949,,0.028237,-21.026,0.006910042056583298,20248833065.3056,1028.0
12773,13284,,,48627,13433511+1803237,,G,205.896301,18.056597,117.642604617,,0.024993,-20.5688,0.008322704590571472,13289847577.27286,1028.0
13124,13637,,,48683,13442497+2022226,,G,206.10405,20.372972,121.20707113700001,,0.027206,-20.5516,0.008544490061830437,13080971516.608543,1028.0
13208,13721,48044.0,UGC08598,UGC08598,13364070+2012000,,G,204.169586,20.200018,71.6517895067,,0.0157552578776,-20.6661,0.008597791585183534,14535835517.458157,1028.0
17805,18372,49134.0,PGC049134,PGC049134,13503000+1917514,,G,207.625,19.297638,76.8421598761,,0.019623,-19.643,0.011536709196629654,5665001119.19535,1028.0
18169,18740,48764.0,PGC048764,PGC048764,13451513+1934436,,G,206.31308,19.578781,105.391523803,,0.029818,-20.169,0.011762552402799371,9196021966.586166,1028.0
22710,23377,,,48674,13441569+1933596,,G,206.065384,19.56658,121.470777517,,0.033137,-20.1114,0.01461180010031143,8720873762.883091,1028.0
32553,33656,,,48692,13443114+2012386,,G,206.129791,20.210745000000006,121.251765505,,0.021618,-20.2914,0.02077499479516591,10293427263.244684,1028.0
36360,37687,,,,13381219+1823275,,G,204.550797,18.390974,119.652121345,,0.032654,-20.8186,0.02309932520442474,16727845167.12312,1028.0
37113,38495,,,48651,13435993+1750296,,G,205.999741,17.841581,116.86148974,,0.03714,-20.4034,0.023562359558808414,11411953673.957985,1028.0
50527,52202,,,1545081,13421948+1754397,,G,205.581207,17.911041,188.71373806,,0.042811,-20.12,0.027632916807745544,8790225168.308859,1028.0
52063,53981,,,1589199,13380870+1920544,,G,204.53627,19.348471,197.61544960400002,,0.044578,-20.7401,0.028303424215456133,15561089479.356771,1028.0
52123,54047,,,1641205,13421571+2101467,,G,205.565475,21.029655,194.090226938,,0.043773,-21.303,0.02832281182304684,26133645761.890312,1028.0
52958,55020,,,1592138,13400008+1926018,,G,205.000351,19.433857,121.743447428,,0.0271061835531,-18.0672,0.02865036291372425,1327027735.75368,1028.0
53474,55630,,,1557865,13361469+1822376,,G,204.061234,18.377127,205.68305991,,0.046317,-20.143,0.028873354735028195,8978421709.097319,1028.0
53572,55755,,,1543781,13441247+1751417,,G,206.051971,17.861599,140.47788987200002,,0.031898,-18.938,0.028905134460088255,2959374995.343386,1028.0
54650,56924,,,48626,13433934+1934024,,G,205.913925,19.56735,152.551550125,,0.034949,-20.8771,0.029438968937258538,17653873081.44831,1028.0
57583,60461,,,1628129,13453386+2027516,,G,206.391098,20.46434,176.881868005,,0.040312,-20.2224,0.03062584132979409,9659619065.130907,1028.0
57972,60927,,,1533414,13422021+1727505,,G,205.584213,17.464052,193.56864045900002,,0.043856,-19.4962,0.03081052760349342,4948573213.737167,1028.0
58489,61573,,,48412,13405460+2141269,,G,205.227539,21.690815,146.13700164600002,,0.0334927067464,-19.4938,0.030985976767379683,4937646564.288599,1028.0
58498,61582,,,48591,13430155+1753125,,G,205.75647,17.886831,161.872279448,,0.036945,-20.8239,0.030991400503998182,16809701442.750347,1028.0
58505,61589,,,48734,13445629+2016376,,G,206.234558,20.277115,90.34546453530001,,0.019135,-19.4745,0.030994714489943682,4850650679.999719,1028.0
58526,61610,,,49086,13500204+1922119,,G,207.508514,19.369984,187.160998721,,0.042739,-20.7561,0.031003580536101638,15792104166.849491,1028.0
65552,69621,,,1525655,13415418+1708366,,G,205.475784,17.143501,185.093378903,,0.041967,-20.0,0.034145337567504166,7870457896.951001,1028.0
65637,69730,,,1538250,13382738+1739346,,G,204.614105,17.659615,159.712588677,,0.036401,-19.9607,0.03417984710087508,7590668057.581091,1028.0
65704,69813,,,1546015,13432802+1756477,,G,205.866776,17.946604,151.64404167799998,,0.034624,-19.4311,0.0342055509755909,4660580352.568315,1028.0
65705,69814,,,1546189,13420829+1757095,,G,205.534561,17.952658,121.662984882,,0.027218,-19.2028,0.03420569055088441,3776765323.9186006,1028.0
65706,69815,,,1546324,13432241+1757307,,G,205.843414,17.958551,127.82906637299999,,0.028613354306700006,-18.2231,0.034205747165498304,1531933805.7136655,1028.0
65716,69825,,,1547158,13435762+1759195,,G,205.990112,17.98876,158.694387205,,0.036196,-19.0688,0.03420764179519798,3338258780.6182194,1028.0
65921,70084,,,1597051,13443366+1933426,,G,206.140259,19.561853,161.369576025,,0.036908,-19.3431,0.03428619679810944,4297738629.664524,1028.0
66015,70196,,,1614883,13440113+2003295,,G,206.004745,20.058207,192.608045879,,0.043535,-19.1804,0.03432034794637024,3699644546.1807523,1028.0
66067,70263,,,1623603,13442006+2018496,,G,206.083603,20.313805,134.954949784,,0.030442,-19.1239,0.03434292230905546,3512044418.514989,1028.0
66084,70282,,,1625686,13461548+2023002,,G,206.564529,20.383389,198.815824948,,0.04449,-20.4723,0.03434972765112163,12159619915.385721,1028.0
66153,70364,,,1633679,13412926+2041135,,G,205.371933,20.687099,176.99109326,,0.040381,-19.1858,0.034373822006928414,3718090872.5146866,1028.0
66294,70535,,,1650043,13425112+2126225,,G,205.713013,21.439611,180.957618885,,0.041279,-20.4959,0.03443289358227053,12426819779.299913,1028.0
71138,76312,,,3089992,13451906+2023416,,G,206.329437,20.394897,187.307106606,,0.04264,-20.1578,0.03627090523827717,9101647256.98679,1028.0
72696,78207,,,1640091,13444746+2058465,,G,206.197784,20.979605,176.404051991,,0.040186,-20.9045,0.03688601630157034,18105061317.21818,1028.0
72699,78210,,,48249,13384802+1857301,,G,204.700119,18.958382,126.87066183600001,,0.02838,-20.7508,0.03688753434556731,15715203167.993675,1028.0
76508,82547,,,48631,13434654+1801245,,G,205.943954,18.023474,157.373485688,,0.035887,-20.6217,0.039079091303303434,13953398577.858824,1028.0
76509,82548,,,48638,13434901+1851295,,G,205.954239,18.858198,96.3271751986,,0.020588,-19.4837,0.039079272090866125,4891927364.576303,1028.0
76510,82549,,,48644,13435375+1819015,,G,205.973999,18.317091,136.877181453,,0.030924,-20.1347,0.03907960137328987,8910047104.18017,1028.0
76521,82561,,,48938,13475913+1903162,,G,206.996384,19.054502,126.13191268799999,,0.028179000000000006,-19.8971,0.03908706593541008,7158796218.249731,1028.0
107684,125955,,,1569155,13491776+1845102,,G,207.324036,18.752836,119.263509738,,0.0266215033108,-18.4225,0.06037695877636285,1840772001.468958,1028.0
107777,126075,,,1600911,13480060+1939452,,G,207.002533,19.66256,181.928376518,,0.041562,-19.8095,0.0604095206844725,6603892574.785465,1028.0
112289,131719,,,3090234,13432165+1757087,,G,205.84021,17.95244,122.35592739200001,,0.02738,-19.1701,0.06260219607521199,3664713263.500089,1028.0
118051,138722,,,SDSSJ134231.90+174507.1,13423185+1745077,,G,205.632736,17.752144,200.11291761799998,,0.0449969324985,-18.2864,0.0658260800109203,1623902685.4325352,1028.0
215624,267483,,,1549367,13362977+1804184,,G,204.124054,18.071779,109.266322029,,0.0241029720515,-17.4024,0.1119594719484641,719382717.3554865,1028.0
216029,268011,,,1637928,13393452+2052498,,G,204.89386,20.88051,145.127770851,,0.0331932465966,-18.9388,0.11205333610152132,2961556346.96398,1028.0
218124,270224,48460.0,PGC048460,PGC048460,,,G,205.389,17.467389999999998,88.497194846,,0.0186062193031,-19.7746,0.11226287622146286,6394991918.691693,1028.0
227476,279792,2806940.0,PGC2806940,PGC2806940,,,G,204.338,19.2641,97.6039073175,,0.0209050904525,-16.3173,0.11271587297066955,264801231.1783552,1028.0
227478,279794,2806942.0,PGC2806942,PGC2806942,,,G,204.086,18.1586,103.50267298899999,,0.022569971285,-16.4548,0.1127158948507696,300552261.39077926,1028.0
233492,286217,47506.0,UGC08507,UGC08507,,,G,202.74400000000003,19.43394,18.2891604083,,0.00375837187919,-17.410999999999998,0.1134789109031642,725103497.6171957,1028.0
233563,286291,48504.0,UGC08668,UGC08668,,,G,205.486,18.14287,78.5640826028,,0.0175278687639,-19.3361,0.11349183041894045,4270119214.8830843,1028.0
238969,293976,,,1634641,,,G,204.968,20.73105,124.565467635,,0.027724423862200004,-18.167,0.11404491187526344,1454788971.2157187,1028.0
239827,294902,,,1595804,,,G,206.113,19.53035,119.187580016,,0.0265015932508,-18.4312,0.114139907015658,1855581354.7865984,1028.0
240309,295431,,,1553095,,,G,204.129,18.20685,107.61079497600001,,0.023671001835500003,-18.3093,0.11419685734436535,1658517277.0621016,1028.0
241115,296297,,,48731,,,G,206.222,19.32386,122.659978375,,0.0273518836759,-18.1635,0.11429209697050935,1450106836.4219735,1028.0
241845,297082,,,1542494,,,G,205.956,17.81741,183.369109852,,0.0417114808557,-18.8066,0.11437812515609012,2622044149.580213,1028.0
242229,297496,,,1620807,,,G,205.692,20.23056,88.11265423569998,,0.018701979351,-18.3652,0.1144213360235373,1746143774.8672225,1028.0
242579,297881,,,48561,,,G,205.653,19.56384,176.353999266,,0.0402469401235,-18.7719,0.11446267738718525,2539568900.061178,1028.0
246270,301843,,,1552775,,,G,206.663,18.19424,169.917487591,,0.0388325894163,-18.6212,0.1148912566272015,2210446459.1341553,1028.0
246328,301906,,,1567366,,,G,205.71400000000003,18.69566,123.549951202,,0.0275996837998,-17.8192,0.1148971876820645,1056039104.1062387,1028.0
246351,301931,,,1596892,,,G,206.325,19.55767,104.24029243700001,,0.0227266313633,-17.4902,0.114899042585138,779973773.7697344,1028.0
246562,302159,,,1654405,,,G,205.202,21.6507,147.881409762,,0.0339469369735,-18.1996,0.11491900489201305,1499132432.9535015,1028.0
251201,307358,,,48605,,,G,205.81,17.9416,205.83919911400002,,0.0460103930052,-19.1676,0.1155901264687976,3656284656.885401,1028.0
271644,334282,,,1534279,,,G,204.88,17.50026,183.70659141299998,,0.0417114808557,-18.3806,0.11858340831054225,1771087427.013511,1028.0
271650,334288,,,1534894,,,G,205.022,17.526770000000006,205.825421822,,0.0462155631078,-18.0475,0.1185839043597176,1303166778.4523,1028.0
271691,334332,,,1539971,,,G,204.814,17.72239,118.18280892,,0.0263821031911,-17.5928,0.11858664853917968,857274686.2576482,1028.0
271809,334462,,,1554408,,,G,205.843,18.25468,123.97937892600001,,0.027724423862200004,-16.8467,0.11859533044992154,431201238.9319877,1028.0
271830,334484,,,1556491,,,G,203.925,18.32719,121.466307725,,0.0271061835531,-17.1723,0.11859669670796955,581996000.2709278,1028.0
271912,334578,,,1567647,,,G,206.62,18.70495,121.39032227,,0.0271061835531,-17.4709,0.11860344030094655,766231496.4949718,1028.0
271962,334631,,,1575688,,,G,206.49,18.9536,121.47971712200001,,0.0271061835531,-17.7625,0.11860696612669824,1002305238.0778984,1028.0
272115,334792,,,1594569,,,G,205.956,19.49797,120.18821995799999,,0.0267418333709,-17.7093,0.11861672874460305,954377077.9852074,1028.0
272217,334902,,,1610591,,,G,206.758,19.93201,141.45859343,,0.0323104061552,-17.7031,0.11862383265991927,948942723.5577418,1028.0
