,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2402,2877,29096.0,ESO316-018,ESO316-018,10024320-4205231,,G,150.68000800000004,-42.089764,44.96535745470001,,0.016017,-19.6984,0.0015487243384905368,5961561108.310155,2554.0
3871,4347,29214.0,ESO316-021,ESO316-021,10042626-4124580,,G,151.109421,-41.416134,84.0537646274,,0.0181051590526,-20.7528,0.002493388602113664,15744178320.940987,2554.0
8419,8904,,,ESO262-014,10015599-4244531,,G,150.483307,-42.748093,87.07420600190002,,0.0199283799642,-19.8594,0.005488563877994102,6914487566.150592,2554.0
9037,9525,580661.0,PGC580661,PGC580661,09580219-4057084,,G,149.50914,-40.952354,90.6772156456,,0.021394,-20.3435,0.00587669381517519,10799409266.631052,2554.0
10291,10785,28779.0,ESO316-008,ESO316-008,09574902-3921407,,G,149.45426899999995,-39.36130900000001,67.9363180784,,0.017352,-20.0115,0.006695293245543223,7954263981.453615,2554.0
11383,11885,,,,09462280-4144586,,G,146.595001,-41.749634,78.1103819101,,0.017319,-20.9195,0.007420551059497469,18356927808.988247,2554.0
12627,13137,,,182025,09573718-4321263,,G,149.404953,-43.35732700000001,162.447544209,,0.025747000000000003,-21.8456,0.008226016486434187,43076459404.02482,2554.0
13536,14050,29007.0,ESO316-016,ESO316-016,10011924-4036556,,G,150.33016999999995,-40.615463,93.0757894069,,0.029586,-20.3312,0.008801223757953494,10677756185.223965,2554.0
17201,17753,28902.0,ESO316-012,ESO316-012,09595118-4004395,,G,149.963287,-40.077652,38.3818813574,,0.030024,-18.1076,0.011127343856082451,1377336320.4153042,2554.0
18780,19364,28855.0,ESO316-011,ESO316-011,09591558-4200017,,G,149.814926,-42.000473,42.280522706300005,,0.02673,-18.6867,0.012159249339015623,2347902185.0740447,2554.0
19288,19880,28046.0,ESO315-022,ESO315-022,09462882-4129396,,G,146.620102,-41.494343,79.9696850238,,0.02287,-20.3266,0.012480970329919554,10632612829.772764,2554.0
20316,20928,4076003.0,6dFJ1003574-410308,6dFJ1003574-410308,10035738-4103078,,G,150.98912,-41.052189,86.817965059,,0.0190281095141,-19.783,0.013129991031727592,6444659847.416917,2554.0
21094,21722,,,ESO316-015,10005300-4241045,,G,150.22083999999995,-42.684589,142.237082047,,0.042723,-20.6451,0.013610669322773165,14257389029.608606,2554.0
21815,22459,4075981.0,6dFJ1000034-400007,6dFJ1000034-400007,10000339-4000066,,G,150.01413,-40.001839,96.4778716539,,0.028554000000000006,-20.0791,0.01405725377547802,8465254123.7907295,2554.0
24672,25400,96468.0,PGC096468,PGC096468,10065114-4138282,,G,151.71312,-41.64119,83.75365819310001,,0.02719,-20.646,0.015843325737926264,14269212315.793724,2554.0
36952,38323,,,566500,10040949-4214111,,G,151.039581,-42.236423,184.098844832,,0.040688,-21.1633,0.02347047652112489,22978411364.190308,2554.0
43291,44815,182126.0,PGC182126,PGC182126,10040979-4137150,,G,151.040817,-41.620861,144.371065524,,0.033113,-20.2544,0.025698635135043276,9948554879.545141,2554.0
43916,45452,566932.0,PGC566932,PGC566932,09583028-4212127,,G,149.626175,-42.203533,94.60358055290001,,0.022052,-19.9795,0.02586899074607455,7723248344.572275,2554.0
43930,45466,579892.0,PGC579892,PGC579892,09592946-4101169,,G,149.87278700000005,-41.02137000000001,92.37194501180001,,0.02157,-20.7627,0.02587276426808511,15888393966.758604,2554.0
46590,48188,3081673.0,PGC3081673,PGC3081673,09544697-3928412,,G,148.695724,-39.478119,115.438153301,,0.026918,-20.1557,0.026492438471341168,9084060124.206541,2554.0
48413,50023,28737.0,ESO316-006,ESO316-006,09570834-3901048,,G,149.284775,-39.018005,135.713816783,,0.030802,-20.1041,0.02699499357263346,8662435222.750805,2554.0
48417,50027,28857.0,ESO316-010,ESO316-010,09591687-4004258,,G,149.820328,-40.073853,59.8982771519,,0.013233000000000002,-19.0361,0.02699611722472384,3239216679.111537,2554.0
48421,50031,28933.0,ESO316-014,ESO316-014,10001936-4119335,,G,150.08068799999995,-41.325996,111.813717045,,0.026031,-20.3365,0.026997222166944813,10730006869.31665,2554.0
48426,50036,29134.0,ESO262-016,ESO262-016,10031122-4249051,,G,150.796753,-42.818096,82.2006616722,,0.019259,-20.5444,0.026999588849171804,12994512762.64383,2554.0
89306,99330,,,182137,10045474-4133412,,G,151.228088,-41.561447,201.708646492,,0.045373,-20.8186,0.04789840559696667,16727845167.12312,2554.0
89308,99332,,,182149,10052540-4214529,,G,151.35585,-42.248047,118.732042056,,0.027724423862200004,-19.1328,0.04789888505839572,3540951676.781206,2554.0
94462,106870,,,570232,10025802-4156220,,G,150.74176,-41.939449,177.769432696,,0.041031,-20.9573,0.05174432887710289,19007281206.14514,2554.0
94494,106916,,,572856,10024374-4142499,,G,150.68228100000005,-41.713875,134.043661598,,0.0306127653064,-19.0262,0.05176601477458174,3209814983.364376,2554.0
94504,106932,,,573834,09555593-4137126,,G,148.983078,-41.620182,233.557387608,,0.052792,-21.244,0.051774243506295135,24751413180.74319,2554.0
94762,107319,,,594000,09575954-3947394,,G,149.498108,-39.794289,197.47803067799998,,0.044660000000000005,-20.6506,0.051963720082631885,14329795742.830225,2554.0
113815,133945,,,6dFJ0955205-392855,09552046-3928552,,G,148.835266,-39.482014,219.687365858,,0.04979,-21.156,0.06335788719366724,22824433121.735104,2554.0
116108,136536,,,ESO316-001,09490605-4237037,,G,147.275223,-42.61771,160.486645005,,0.0369665284833,-19.3972,0.06470525757096579,4517311092.109284,2554.0
116112,136541,,,ESO316-003,09552652-3943222,,G,148.860535,-39.722843,186.161252991,,0.042873,-21.0564,0.06470858729187241,20823800767.87375,2554.0
122211,143974,,,154517,10002448-4351045,,G,150.102036,-43.851254,221.65730310200001,,0.050222,-20.5234,0.06840098852146241,12745591643.817972,2554.0
122213,143977,,,154538,10010647-4420366,,G,150.276993,-44.343506,208.499315815,,0.047369,-20.6745,0.06840237533741336,14648730866.134312,2554.0
122214,143978,,,154542,10011541-4245556,,G,150.314209,-42.765446,163.109003502,,0.037644,-20.3484,0.0684027762489464,10848257867.447868,2554.0
123199,145321,,,182053,09591998-4356567,,G,149.83325200000004,-43.949085,217.359111735,,0.04929,-21.1169,0.0689746437984598,22017094172.142826,2554.0
123203,145326,,,182134,10042957-4130390,,G,151.123215,-41.510845,103.356059714,,0.02384,-19.5777,0.06897636186004727,5334331484.551707,2554.0
127042,151707,,,541990,09571940-4359538,,G,149.330872,-43.998283,231.228542279,,0.052286,-20.7192,0.07155065793235565,15264409205.380692,2554.0
127054,151725,,,542681,09564673-4356241,,G,149.194733,-43.940037,182.014984382,,0.041623,-21.1975,0.07155723347924764,23713737056.616558,2554.0
127194,151984,,,560181,10031946-4239221,,G,150.831085,-42.656139,117.361379785,,0.02736,-19.8696,0.07165780766618995,6979752131.323917,2554.0
127208,152015,,,562203,09561602-4232160,,G,149.066757,-42.537788,176.203845858,,0.040574,-18.6301,0.07166888131525223,2228640405.1847644,2554.0
127491,152506,,,597521,09571189-3929538,,G,149.299545,-39.498283,213.95961935900002,,0.048548,-21.0297,0.0718578828420513,20317955275.16756,2554.0
150377,185045,,,ESO262-012,10001112-4329153,,G,150.04634099999996,-43.48761,130.576085311,,0.030097,-20.9313,0.0846147076640891,18557522680.15986,2554.0
178518,221316,,,,10011353-4023536,,G,150.30638100000004,-40.398243,229.095595245,,0.051834000000000005,-19.2721,0.09689287336004122,4025686952.138213,2554.0
178519,221317,,,,10010208-4018046,,G,150.258667,-40.301289,140.788262015,,0.032178,-19.4748,0.09689305267170893,4851991149.497535,2554.0
196424,243985,,,,09474387-4209493,,G,146.932816,-42.163696,209.47386056099998,,0.047571,-20.6806,0.10458467927432627,14731263572.452845,2554.0
196438,244003,,,,09482869-4220461,,G,147.119583,-42.346161,194.708005103,,0.044192,-19.4249,0.10459272608950997,4634042366.631972,2554.0
196452,244021,,,,09510487-4203025,,G,147.770309,-42.050716,227.749911726,,0.051533,-20.4973,0.10460109285055452,12442853848.211695,2554.0
196465,244043,,,,09532985-4231010,,G,148.374405,-42.516956,171.28914062799998,,0.039478,-19.7446,0.10461281617063284,6220710634.983465,2554.0
196466,244044,,,,09535423-4241575,,G,148.475983,-42.699333,224.49203117599998,,0.050831,-20.798,0.10461342275127956,16413454667.021519,2554.0
196472,244055,,,,09544297-4351036,,G,148.67906200000004,-43.851017,220.130152378,,0.049886,-20.2544,0.10461799364144288,9948554879.545141,2554.0
196473,244056,,,,09544917-4248286,,G,148.704895,-42.807957,165.715431084,,0.0382,-20.8628,0.1046186375268016,17422882189.138874,2554.0
196474,244058,,,,09550695-4311357,,G,148.778992,-43.19325300000001,215.00488497799998,,0.048777,-20.6752,0.10461940229216543,14658178297.109669,2554.0
196475,244061,,,,09551411-4352007,,G,148.808807,-43.866871,241.87680731400002,,0.054577,-19.732,0.10462049039473603,6148936385.126292,2554.0
196483,244071,,,,09553795-4350465,,G,148.90815700000005,-43.846264,216.091948668,,0.049012,-21.3132,0.10462495180870762,26380316395.21289,2554.0
196484,244072,,,,09554601-4344336,,G,148.941742,-43.742672,214.98185789099998,,0.048772,-20.169,0.10462529165970576,9196021966.586166,2554.0
196485,244077,,,,09555081-4244556,,G,148.961746,-42.748791,213.678790222,,0.04849,-20.8838,0.10462733307426728,17763150687.368618,2554.0
196486,244078,,,,09555205-4203216,,G,148.96688799999995,-42.056011,206.42249168,,0.046492,-20.2928,0.10462771397214232,10306708659.853716,2554.0
196487,244079,,,,09563647-4207111,,G,149.151978,-42.119762,198.137695181,,0.044781,-20.5108,0.10462817956740177,12598533641.461086,2554.0
