,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8319,8803,19266.0,PGC019266,PGC019266,06340967+3814165,,G,98.540321,38.237926,83.405044057,,0.022602,-20.505,0.005430640505758161,12531411749.41413,625.0
9772,10266,19320.0,UGC03499,UGC03499,06365173+3734136,,G,99.215569,37.570457,107.18816044299999,,0.022564,-21.3857,0.006369640465221603,28202005957.739933,625.0
11648,12151,,,,06275305+3531014,,G,96.971069,35.51707800000001,112.27711401,,0.025074000000000003,-21.0925,0.0075857257011509764,21527817347.243828,625.0
12493,13001,19199.0,PGC019199,PGC019199,06315544+3533089,,G,97.981003,35.552494,105.275935965,,0.019412,-21.1336,0.00813722040695921,22358362851.859898,625.0
16633,17180,,,97175,06402256+3620375,,G,100.094017,36.34375,114.082375307,,0.0206,-20.5781,0.01077506974593642,13404172247.218828,625.0
17822,18389,,,UGC03479,06322347+3511235,,G,98.097816,35.189888,108.91021683299999,,0.029951,-20.5913,0.011547391584747102,13568130124.094723,625.0
19567,20162,,,,06401535+3641424,,G,100.063972,36.695137,171.729831939,,0.034124,-21.3992,0.012651646096530463,28554857683.740883,625.0
20436,21049,,,2112672,06310017+3754246,,G,97.750717,37.906834,103.520444789,,0.028688,-20.1111,0.013196467180016288,8718464429.289297,625.0
22668,23335,,,,06234939+3538224,,G,95.955833,35.639561,106.00065729299999,,0.026685000000000004,-20.4975,0.014588589545938991,12445146117.71382,625.0
22962,23640,,,2075125,06360244+3606371,,G,99.010208,36.110321,112.88766037100001,,0.029025,-20.3982,0.014778372666882271,11357428201.32992,625.0
25212,25957,,,2079116,,,G,100.104,36.34872,111.58650063600001,,0.0253314726657,-19.1181,0.016184510937991645,3493333108.6886053,625.0
25587,26340,,,,06281254+3528014,,G,97.052254,35.467064,112.312762915,,0.028887,-21.0281,0.016407065177122974,20288035680.75449,625.0
75001,80927,,,19359,06384041+3609078,,G,99.668411,36.15218400000001,132.244333681,,0.029871,-20.9259,0.03826008623864953,18465454430.338844,625.0
140136,172034,,,2041234,06334429+3355548,,G,98.43457,33.931896,244.01799614700002,,0.055185000000000005,-21.0471,0.07935626628145515,20646193817.895958,625.0
140264,172183,,,2052811,06363766+3440269,,G,99.156929,34.674145,197.812426991,,0.044285000000000005,-20.0823,0.07941706723707226,8490240646.184409,625.0
