,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
259480,319104,,,704490,,,G,29.8008,-31.494940000000003,156.600205139,,0.035985617992800006,-18.494,0.1171600030736102,1966074633.8791065,2277.0
259507,319148,,,705359,,,G,30.4561,-31.4217,113.658820882,,0.0253314726657,-18.198,0.11716461407789246,1496924856.7600439,2277.0
259532,319187,,,706166,,,G,32.3062,-31.3532,178.96690258099997,,0.0409727004864,-18.0539,0.11716815823467006,1310871133.3963025,2277.0
259556,319230,,,707021,,,G,29.7599,-31.28189,156.595683598,,0.035985617992800006,-17.6039,0.11717297080060572,866083969.0172253,2277.0
259559,319239,,,707169,,,G,30.6602,-31.26785,159.975112497,,0.0368012584006,-17.6803,0.117173967913988,929223105.1437446,2277.0
259581,319279,,,708155,,,G,32.2524,-31.18428,123.026668966,,0.027724423862200004,-17.68,0.11717833438209647,928966386.77994,2277.0
259731,319529,,,713161,,,G,31.833,-30.7712,164.115053147,,0.0378035889018,-17.8657,0.11720424659575555,1102249727.1665704,2277.0
259774,319604,,,714465,,,G,31.9926,-30.665640000000003,146.493014861,,0.0334927067464,-18.6891,0.11721237750406804,2353097920.285507,2277.0
259790,319629,,,715042,,,G,32.0344,-30.61775,128.881870203,,0.029133734566900008,-17.590999999999998,0.11721525098595276,855854621.2208228,2277.0
259833,319698,,,716220,,,G,31.173,-30.5237,148.868994056,,0.0340996070498,-17.394000000000002,0.11722242681838535,713838553.6016631,2277.0
259921,319844,,,719275,,,G,31.514,-30.27208,147.68302924,,0.0337951068976,-18.4967,0.11723734646041935,1970969936.6311266,2277.0
259949,319886,,,720119,,,G,32.376999999999995,-30.204,145.357521904,,0.0331932465966,-18.2622,0.11724204676730557,1588107877.5453115,2277.0
259970,319923,,,720899,,,G,33.1589,-30.14117,182.80368071700002,,0.0417114808557,-18.8099,0.11724698783346565,2630025746.4166303,2277.0
260058,320046,,,723988,,,G,32.0064,-29.88826,146.515548732,,0.0334927067464,-16.7794,0.1172610539834913,405284505.05785555,2277.0
260067,320060,,,724295,,,G,31.393,-29.86158,139.17377189,,0.0315922057961,-18.4678,0.1172623539696989,1919198961.6845367,2277.0
260074,320070,,,724435,,,G,31.1307,-29.85,185.581635765,,0.0420854910427,-18.7127,0.11726312183294653,2404805740.797355,2277.0
260091,320094,,,725000,,,G,33.1407,-29.80023,146.511041945,,0.0334927067464,-17.3194,0.11726566783895767,666438379.9743009,2277.0
260104,320110,,,725346,,,G,31.3564,-29.7696,142.507124359,,0.032455936228,-17.0892,0.11726689431269925,539113242.8157859,2277.0
260105,320111,,,725362,,,G,33.3714,-29.76782,144.794437167,,0.0330445665223,-18.0738,0.11726694365376772,1335119072.6521409,2277.0
260118,320130,,,725714,,,G,31.6498,-29.73879,202.29119285299998,,0.0456023628012,-18.6599,0.11726936145107493,2290656665.775945,2277.0
260127,320140,,,725877,,,G,33.3603,-29.72618,149.45538121799999,,0.034253117126599994,-17.8326,0.11726995574017085,1069153347.3503534,2277.0
260130,320146,,,725976,,,G,32.103,-29.71797,163.176969603,,0.0376347488174,-17.9433,0.1172706128389504,1183913574.1813796,2277.0
260150,320174,,,726598,,,G,33.3773,-29.66523,148.859973587,,0.0340996070498,-18.9639,0.11727345045210325,3030818991.9831586,2277.0
260193,320263,,,728137,,,G,33.0894,-29.53913,146.515548732,,0.0334927067464,-18.1894,0.11728253966680607,1485114710.7574868,2277.0
260209,320287,,,728776,,,G,28.8805,-29.4865,124.85631733,,0.0282290541145,-16.2821,0.1172843594941918,256353941.9699065,2277.0
260298,320426,,,731510,,,G,32.0067,-29.25307,163.10447248100002,,0.0376347488174,-17.8123,0.11729800049573234,1049349113.5977939,2277.0
260307,320441,,,731711,,,G,31.976,-29.23706,161.68658674600002,,0.0372989586495,-18.9234,0.11729941246271156,2919846361.221002,2277.0
260356,320522,,,733111,,,G,29.5533,-29.11894,231.543280274,,0.0518750659375,-18.0732,0.11730762190111395,1334381462.4143846,2277.0
260513,320790,,,738261,,,G,32.1281,-28.7209,161.60506661899998,,0.0372989586495,-17.1323,0.1173377865106596,560944636.6941844,2277.0
260520,320805,,,738657,,,G,30.4814,-28.68934,181.946609556,,0.041156030578,-19.1797,0.117339276891108,3697260065.942164,2277.0
260544,320845,,,739497,,,G,31.4179,-28.61847,126.642301885,,0.028613354306700006,-17.7429,0.11734406959201416,984373695.6371137,2277.0
260611,320947,,,741626,,,G,30.3712,-28.44375,128.13814948,,0.0290026945013,-18.5184,0.11735370488228335,2010758901.627318,2277.0
260651,321020,,,742601,,,G,29.9778,-28.3617,180.52474785799998,,0.0407902103951,-17.4927,0.11736221171378736,781771799.0127903,2277.0
260843,321335,,,749397,,,G,30.4763,-27.8225,127.56480298700001,,0.0288724944362,-17.1087,0.11739557671804395,548883278.0159365,2277.0
284662,351123,,,3206820,,,G,32.1641,-28.5707,162.279936419,,0.037466538733300005,-17.2613,0.1196874451865416,631713270.0888457,2277.0
284663,351124,,,3206832,,,G,32.1487,-29.1346,158.24196036200001,,0.0364728182364,-16.8966,0.11968746187163146,451481542.3388084,2277.0
284664,351126,,,3206889,,,G,32.0484,-30.484,180.278721253,,0.041156030578,-17.0297,0.1196875164114592,510363961.71711934,2277.0
284665,351127,,,3206895,,,G,32.0283,-30.3038,159.726166952,,0.0368012584006,-16.6069,0.11968752918903748,345748257.47441953,2277.0
284667,351134,,,3206936,,,G,31.9366,-29.6268,180.784463367,,0.041156030578,-17.2358,0.11968788024870912,617049493.2688456,2277.0
284668,351136,,,3206955,,,G,31.8991,-29.6596,200.562209511,,0.045197902599,-17.6312,0.1196879665481607,888137075.1536789,2277.0
284669,351137,,,3206976,,,G,31.8857,-30.648000000000003,127.71708754,,0.0288724944362,-16.4412,0.11968797751719892,296811005.37965786,2277.0
284670,351140,,,3207028,,,G,31.7638,-30.2383,179.59541442900002,,0.0409727004864,-17.1415,0.11968809389762745,565718003.4775747,2277.0
284672,351142,,,3207056,,,G,31.723000000000006,-31.0945,179.29025176,,0.0409727004864,-18.4578,0.11968819238422758,1901603639.8420715,2277.0
284673,351143,,,3207059,,,G,31.7322,-31.8656,155.82711749,,0.0358247579124,-17.2632,0.11968821577090633,632819713.8298639,2277.0
284674,351144,,,3207064,,,G,31.6554,-28.8678,191.455713379,,0.0430349015175,-17.4503,0.11968824355578787,751830603.7936088,2277.0
284675,351147,,,3207099,,,G,31.5738,-28.8915,171.143771499,,0.0393571696786,-16.6768,0.11968835428981188,368739786.59084153,2277.0
284676,351148,,,3207100,,,G,31.5705,-28.8234,128.32182252799998,,0.0290026945013,-16.2415,0.11968836341598175,246944865.101258,2277.0
284677,351149,,,3207108,,,G,31.5827,-30.3087,145.34400666,,0.0331932465966,-18.732,0.11968845388264035,2447935666.1960764,2277.0
284678,351150,,,3207109,,,G,31.5663,-29.8015,157.029781631,,0.0361473180737,-17.4499,0.11968848165728745,751553670.1792789,2277.0
284679,351151,,,3207125,,,G,31.5227,-29.21,128.886351002,,0.029133734566900008,-16.881,0.11968849810435778,445040976.64953774,2277.0
284680,351154,,,3207139,,,G,31.471,-28.1784,127.77083686200001,,0.0288724944362,-16.4622,0.1196886117449334,302607717.6550561,2277.0
284681,351155,,,3207142,,,G,31.4907,-29.4546,233.25171991,,0.0523372761686,-18.8091,0.11968870886937832,2628088585.5957665,2277.0
284682,351158,,,3207167,,,G,31.4478,-30.4592,125.527616055,,0.0283565241783,-17.1237,0.11968882514230347,556519005.0208296,2277.0
284683,351162,,,3207183,,,G,31.3932,-28.9238,202.55727268799998,,0.0456023628012,-18.5127,0.11968902211514347,2000230291.734952,2277.0
284684,351166,,,3207251,,,G,31.2981,-30.5187,124.49835246,,0.028102004051,-17.0358,0.11968919829688768,513239413.4782871,2277.0
284685,351171,,,3207387,,,G,30.9855,-27.4481,215.08778383799998,,0.0485329142665,-17.5031,0.11968951375419352,789296178.3068267,2277.0
284686,351172,,,3207400,,,G,31.0155,-31.6893,140.12257496200002,,0.0318775959388,-16.2825,0.11968952323157908,256448403.6517721,2277.0
284687,351173,,,3207404,,,G,30.9963,-31.0946,123.05350174,,0.027724423862200004,-16.8605,0.11968953937102235,436716901.5041542,2277.0
284688,351174,,,3207420,,,G,30.935,-28.8666,234.710842839,,0.052569956285,-18.3427,0.1196896025785131,1710330340.566185,2277.0
284689,351175,,,3207437,,,G,30.9087,-29.8145,139.722332978,,0.0317345858673,-16.7563,0.11968961724103082,396752799.65259314,2277.0
284690,351177,,,3207472,,,G,30.8645,-31.8081,123.56336989200001,,0.0278497939249,-16.3694,0.11968966586902773,277817756.5808554,2277.0
284691,351178,,,3207477,,,G,30.8538,-31.1852,123.53653257299999,,0.0278497939249,-17.559,0.11968969657964527,830998041.0444338,2277.0
284692,351181,,,3207516,,,G,30.7631,-30.5906,156.491689971,,0.035985617992800006,-17.0225,0.11968979349163035,506990708.27470654,2277.0
284693,351183,,,3207543,,,G,30.7062,-29.9038,138.076945424,,0.0313093356547,-17.5906,0.11968986851308434,855539370.8008449,2277.0
284694,351185,,,3207565,,,G,30.673,-30.9451,152.592191071,,0.035030327515199994,-16.9177,0.1196899255024486,460341363.784604,2277.0
284695,351187,,,3207575,,,G,30.634,-28.5601,130.540219086,,0.029530004765,-16.2087,0.11968998481486826,239596240.90583724,2277.0
284696,351193,,,3207653,,,G,30.5031,-30.3208,183.65642296299998,,0.0417114808557,-17.03,0.11969023053097876,510504999.97540855,2277.0
284697,351195,,,3207662,,,G,30.4874,-29.2234,182.49364949099999,,0.0413404106702,-17.9862,0.1196903504055918,1231629265.8065882,2277.0
284698,351197,,,3207672,,,G,30.4692,-31.4261,113.658820882,,0.0253314726657,-16.338,0.11969039238140088,269898207.34720296,2277.0
284699,351198,,,3207708,,,G,30.3888,-31.3297,145.231381941,,0.0331932465966,-16.3303,0.1196904022853534,267990870.86677018,2277.0
284700,351199,,,3207742,,,G,30.3053,-31.1448,155.88588345899998,,0.0358247579124,-17.684,0.11969043674323306,932395137.5406328,2277.0
284701,351200,,,3207757,,,G,30.2597,-30.7836,154.548103914,,0.0355049277525,-17.4353,0.11969046414689173,741515101.1913624,2277.0
284702,351201,,,3207775,,,G,30.2115,-31.5302,163.639178397,,0.0376347488174,-16.7794,0.11969047912470974,405284505.05785555,2277.0
284705,351208,,,3207928,,,G,29.8133,-29.2694,127.524493655,,0.0288724944362,-16.748,0.11969082059803457,393731353.7008506,2277.0
284708,351211,,,3207984,,,G,29.6859,-30.2628,157.228763547,,0.0361473180737,-16.6827,0.11969089954811382,370749009.9842973,2277.0
284714,351226,,,3208157,,,G,29.3059,-30.8245,180.274165385,,0.0409727004864,-16.8397,0.11969159457499072,428430124.42303884,2277.0
284813,351532,,,3211283,,,G,33.3601,-29.872,154.33573940899998,,0.0355049277525,-17.2523,0.11970676965502085,626498448.7633513,2277.0
284814,351533,,,3211287,,,G,33.3359,-29.6663,151.865250489,,0.0348736674368,-16.8773,0.11970678604613785,443526935.72521603,2277.0
284815,351534,,,3211296,,,G,33.2632,-29.7401,147.68302924,,0.0337951068976,-16.6367,0.1197067991792771,355369376.2446784,2277.0
284816,351535,,,3211367,,,G,32.895,-29.9393,145.36653209899998,,0.0331932465966,-16.3723,0.11970680947385512,278560799.3410791,2277.0
284817,351536,,,3211387,,,G,32.8081,-30.3277,167.67054590200001,,0.0386591293296,-16.6723,0.119706823044752,367214650.8290376,2277.0
284818,351537,,,3211388,,,G,32.8047,-30.4165,167.688696545,,0.0386591293296,-19.0825,0.119706947981026,3380648362.0598154,2277.0
284819,351538,,,3211414,,,G,32.7004,-30.524,179.91882791900002,,0.041156030578,-18.8354,0.11970704748686133,2692526584.6751556,2277.0
284820,351541,,,3211500,,,G,32.2897,-30.3308,143.056283858,,0.032602096301,-16.4775,0.11970728178962013,306902198.8391158,2277.0
