,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18182,18753,,,129467,03204119-4915047,,G,50.171661,-49.251331,163.59386077899998,,0.034219,-20.9788,0.011770203348221592,19387419162.611504,2659.0
23847,24552,,,ESO200-010,03224441-4817538,,G,50.685081,-48.29829,164.763266017,,0.032288,-20.9743,0.015341552702666291,19307231324.550068,2659.0
23972,24680,,,IC1916,03201652-4902308,,G,50.068848,-49.041897,167.765837954,,0.032117,-21.4775,0.0154174586593858,30690219883.911705,2659.0
27849,28712,,,ESO199-021,03093185-4935467,,G,47.382717,-49.596306,163.50322752,,0.030446,-21.0976,0.017887036771541846,21629177266.37841,2659.0
43228,44750,175931.0,PGC175931,PGC175931,03084629-4739503,,G,47.192883,-47.663986,146.28571100899998,,0.034081,-19.982,0.025677686456403084,7741052270.741248,2659.0
47738,49347,11585.0,ESO199-015,ESO199-015,03044756-4855512,,G,46.198174,-48.930901,163.757007285,,0.038252,-20.944000000000006,0.026811832324398616,18775866989.19358,2659.0
74395,80164,,,11907,03113749-4942447,,G,47.906239,-49.712429,166.84933948100002,,0.039093,-19.9816,0.037838017235825035,7738200886.967784,2659.0
74399,80169,,,11962,03124391-4829541,,G,48.182983,-48.498371,240.136074232,,0.053575,-21.0643,0.03784073514745522,20975870832.093147,2659.0
74412,80187,,,12064,03143560-5058352,,G,48.648361,-50.97646,220.86826314299998,,0.048974,-21.2287,0.03785104507453972,24405066759.682487,2659.0
74425,80204,,,12207,03171678-5022019,,G,49.319931,-50.367199,247.164924615,,0.055154,-20.8929,0.03786312922986995,17912656591.439377,2659.0
79893,86703,,,95040,03140473-5045205,,G,48.519711,-50.755699,239.959730767,,0.053533,-21.0707,0.041073058185941036,21099880710.814827,2659.0
82259,90176,,,129396,03135288-4747358,,G,48.470356,-47.793285,248.681342011,,0.055495,-21.4442,0.04264140147538208,29763225857.608364,2659.0
82260,90177,,,129397,03134377-4753018,,G,48.432381,-47.883858,235.57735671700001,,0.052533,-21.0807,0.04264218846417853,21295115503.26369,2659.0
82262,90183,,,129410,03122739-5020552,,G,48.114136,-50.348675,139.753810785,,0.032559,-19.8708,0.042647232264481166,6987470703.1195755,2659.0
82263,90185,,,129413,03113395-5021027,,G,47.891476,-50.350758,221.948049973,,0.049281,-21.0523,0.042649206660995184,20745313394.6112,2659.0
82264,90189,,,129417,03074940-4950279,,G,46.955837,-49.841091,232.168216683,,0.051759000000000006,-20.915,0.042652002305862066,18281002161.427444,2659.0
82265,90190,,,129418,03071317-4930359,,G,46.804913,-49.509987,141.409100852,,0.032946,-20.2144,0.04265235666900901,9588705936.02152,2659.0
82266,90191,,,129419,03064098-4936272,,G,46.670773,-49.607571,224.395037459,,0.049932,-21.2961,0.042653316353662124,25968089542.03196,2659.0
82275,90206,,,129455,03231663-4846234,,G,50.819305,-48.773186,210.05780840000003,,0.045868,-21.0707,0.042665354803622886,21099880710.814827,2659.0
82527,90516,,,130276,03130303-4612441,,G,48.262653,-46.212273,235.350280355,,0.052497,-21.0626,0.042866360100840134,20943053396.18338,2659.0
85414,94211,,,145352,03123963-4513571,,G,48.165131,-45.232536,124.399919575,,0.028672000000000007,-19.6161,0.04505873220527208,5526370530.397368,2659.0
85415,94214,,,145369,03131418-4843362,,G,48.30912,-48.726738,226.02121549700001,,0.050282,-20.3457,0.045060366924924336,10821314023.401258,2659.0
85418,94220,,,145393,03134007-5044115,,G,48.416988,-50.73653,214.986463295,,0.04743,-20.3461,0.04506319474026869,10825301477.289394,2659.0
85420,94222,,,145413,03140765-4738518,,G,48.53191,-47.647736,245.77005575599998,,0.054843,-20.8936,0.04506410760714849,17924209031.59806,2659.0
88727,98550,,,175828,03052510-4647335,,G,46.354599,-46.792645,249.47238440200002,,0.055686,-20.7771,0.047467223823314426,16100523606.89434,2659.0
88750,98587,,,176060,03165544-4625049,,G,49.231026,-46.418041,164.382481299,,0.038332,-19.8113,0.04748838289349625,6614849992.926182,2659.0
93403,105313,,,475282,03130387-4935192,,G,48.266144,-49.588684,233.06648051099998,,0.051944,-20.2624,0.05097667848893496,10022129266.050743,2659.0
93440,105365,,,479075,03200546-4913487,,G,50.022755,-49.230206,202.167335597,,0.044488,-20.1926,0.05100475801792533,9398098662.66074,2659.0
93443,105370,,,479317,03202159-4912308,,G,50.089973,-49.208569,209.67616129200002,,0.045694,-20.6607,0.05100748029641844,14463719806.819191,2659.0
93733,105798,,,510549,03161227-4647519,,G,49.05114,-46.797771,238.813726252,,0.0532734566367,-20.7303,0.05121717955053296,15421264993.850428,2659.0
93757,105829,,,512458,03165022-4638549,,G,49.209251,-46.648602,246.27679077599998,,0.054954,-20.2301,0.05123160239700544,9728368212.332895,2659.0
93854,105968,,,520638,03142074-4557548,,G,48.586422,-45.96524,195.449496278,,0.0438098019049,-18.8552,0.05130054174272334,2742079235.070054,2659.0
115526,135874,,,ESO248-003,03061255-4650544,,G,46.552292,-46.84845,212.22439130700002,,0.047102,-20.866,0.06429701410781814,17474308552.673306,2659.0
122943,144944,,,176077,03180435-4958156,,G,49.518139,-49.971001,246.59760771400002,,0.055023,-20.6539,0.0687983643631145,14373416157.225529,2659.0
126364,150549,,,459225,03133698-5109124,,G,48.404114,-51.153465,218.718979398,,0.048434,-19.7254,0.07110148890511328,6111671457.316948,2659.0
126617,151019,,,492363,03131004-4801162,,G,48.291855,-48.021187,243.883260426,,0.054421,-19.9859,0.07128192074971895,7768908384.063068,2659.0
126647,151062,,,495772,03165397-4747099,,G,49.224892,-47.786102,211.879297237,,0.046609,-20.1994,0.07129791214306899,9457143958.44823,2659.0
126670,151097,,,498737,03145344-4736210,,G,48.722683,-47.605854,245.625952495,,0.054810000000000005,-19.9654,0.07131172225993758,7623598220.326242,2659.0
126892,151488,,,526187,03112615-4529324,,G,47.858986,-45.492344,247.550941135,,0.05525,-20.5563,0.0714657579274784,13137719950.03219,2659.0
