,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7633,8117,3511.0,NGC0332,NGC0332,00584912+0706406,,G,14.704678,7.1112910000000005,79.7625471028,,0.01939,-20.528,0.0049914659428769905,12799706167.05182,1315.0
11776,12281,,,UGC00741,01110858+0846314,,G,17.785785999999995,8.775392,159.151405246,,0.035747,-21.1761,0.007660960888214831,23250912404.57239,1315.0
19834,20435,,,UGC00649,01033534+0624584,,G,15.897254,6.416247,217.525031343,,0.039783,-21.6205,0.012822518765590271,35010635984.652084,1315.0
25437,26188,,,3921,01062203+0616569,,G,16.591795,6.28249,158.255532208,,0.025441,-20.8628,0.01631790691617989,17422882189.138874,1315.0
31021,32037,,,UGC00650,01033384+0834314,,G,15.891014000000002,8.575413000000001,179.672848449,,0.048537,-20.7364,0.019848690863628702,15508150250.083662,1315.0
31396,32431,,,1340120,01042380+0808483,,G,16.09919,8.146754,180.05549145,,0.033828,-20.978,0.02007042322359627,19373139245.819653,1315.0
38501,39984,4425.0,PGC004425,PGC004425,01134864+0746596,,G,18.452667,7.783228,80.28262360689999,,0.0176257288129,-17.7331,0.024351480226254756,975528585.8058841,1315.0
73678,79376,,,3541,00591790+0655148,,G,14.824591,6.920803,160.722068773,,0.03578,-20.5484,0.03740525624630642,13042474611.59117,1315.0
73693,79393,,,3661,01012051+0654513,,G,15.335493,6.914271,229.174226059,,0.050996,-20.3898,0.03741533220165538,11269898378.537024,1315.0
73725,79429,,,3933,01063524+0911329,,G,16.646852,9.192498,104.94697988,,0.024322,-19.7448,0.03743541253962106,6221856637.7770405,1315.0
73756,79461,,,4130,01092895+0604593,,G,17.370661,6.08314,157.301123773,,0.034997,-20.8107,0.03745389199481529,16606572276.515663,1315.0
73789,79499,,,4424,01135489+0725316,,G,18.478725,7.425451,122.105555542,,0.027608,-21.0497,0.03747557541928656,20695694266.154438,1315.0
79429,86057,,,89889,01010386+0715543,,G,15.266094,7.265109,224.242624552,,0.049915,-20.6676,0.04080715245654888,14555931394.908163,1315.0
106385,124222,,,1312346,01002558+0701454,,G,15.106598000000002,7.029297,175.084745885,,0.0390066795033,-18.4962,0.05979496946874251,1970062480.397729,1315.0
106422,124266,,,1322658,01034299+0728184,,G,15.929161,7.471802,163.204156459,,0.036335,-20.6297,0.05980868011863018,14056590725.106695,1315.0
106441,124288,,,1325499,01131565+0734544,,G,18.315237,7.581785000000001,201.52060283900002,,0.044899,-20.8056,0.059814832180792074,16528749583.478384,1315.0
106464,124319,,,1333289,01045390+0752395,,G,16.224617000000002,7.8776449999999985,186.590329095,,0.041579000000000005,-19.2304,0.059826805611721386,3874003421.946676,1315.0
115200,135510,,,UGC00705,01082521+0629012,,G,17.105042,6.483689,162.52002604700002,,0.036175,-20.6235,0.06408471869296592,13976550562.990412,1315.0
115201,135511,,,UGC00706,01082447+0820552,,G,17.101974,8.348689,213.844522518,,0.047624,-20.9655,0.06408542645709804,19151376754.674774,1315.0
115218,135531,,,UGC00802,01152143+0721210,,G,18.8393,7.35584,179.08075415099998,,0.0398886799443,-19.8352,0.06409616187038204,6762075259.496247,1315.0
118182,138871,,,3932,01063945+0732350,,G,16.664375,7.543056,172.83410342099998,,0.038497,-20.4641,0.06590273890694981,12068130560.6483,1315.0
123779,146117,,,212649,01033188+0836424,,G,15.882865,8.611802,99.4978602097,,0.022876,-19.4021,0.06928656368411565,4537744091.809153,1315.0
123780,146118,,,212650,01033519+0837194,,G,15.896631,8.62208,230.03928884400003,,0.051176,-19.896,0.06928682797887385,7151547046.59285,1315.0
134501,164199,,,1295456,01123840+0609108,,G,18.160034,6.153023,237.75622676900002,,0.052868,-20.1927,0.0761663558356892,9398964299.399466,1315.0
134593,164324,,,1306113,01110093+0642541,,G,17.753878,6.715033,241.770016138,,0.053738,-20.067,0.07622121558981443,8371436744.351599,1315.0
134597,164329,,,1306428,01135723+0643536,,G,18.488493,6.7315619999999985,187.923573108,,0.041866,-19.5349,0.07622306724929995,5128141498.875099,1315.0
134606,164340,,,1307460,01044355+0647112,,G,16.181475,6.786472,244.849761245,,0.054406,-20.4775,0.07622764355065004,12217996601.64876,1315.0
134654,164412,,,1314027,01030640+0706297,,G,15.77667,7.108257000000001,201.149134238,,0.044822,-20.6126,0.07625977179148014,13836938160.131657,1315.0
134674,164445,,,1317505,00571577+0715356,,G,14.31571,7.259892,238.827642964,,0.0531,-20.5444,0.07627377234939793,12994512762.64383,1315.0
134681,164455,,,1318017,01181026+0716533,,G,19.542788,7.2814770000000015,209.88767100799998,,0.046751,-19.8689,0.0762784733310169,6975253569.1459465,1315.0
134688,164466,,,1319114,01031500+0719297,,G,15.812516,7.324922999999999,182.79456171799998,,0.04073,-20.4218,0.07628306657015038,11607000415.833986,1315.0
134692,164472,,,1319728,01024517+0721017,,G,15.688229000000002,7.350488,204.54439041,,0.045575,-20.3169,0.07628665385457939,10538043816.288893,1315.0
134709,164504,,,1322370,01053572+0727354,,G,16.398848,7.459845,212.077146687,,0.047238,-20.2805,0.0763009417835032,10190605747.49252,1315.0
134754,164563,,,1328414,01045559+0741375,,G,16.23163,7.6937570000000015,242.12754788200002,,0.053811000000000005,-20.7832,0.07632766713088841,16191235887.607637,1315.0
134794,164612,,,1333698,01010096+0753323,,G,15.254026,7.892330999999999,220.725241176,,0.049142,-20.6793,0.07634716106553588,14713635734.144732,1315.0
134812,164642,,,1336762,01045505+0800495,,G,16.229382,8.013757,187.950974391,,0.041883,-20.3142,0.076358927607445,10511870451.6241,1315.0
134814,164644,,,1336973,01015516+0801221,,G,15.479847,8.022829,243.530185737,,0.054114,-20.3548,0.07635954235907225,10912393042.251884,1315.0
134828,164661,,,1338496,01005806+0804553,,G,15.241953,8.082052000000001,194.643933678,,0.043379,-20.1982,0.07636483221680476,9446697310.766035,1315.0
134832,164665,,,1339200,01053949+0806344,,G,16.414572,8.109567,216.51120994099998,,0.048213,-19.9454,0.07636606148351198,7484451871.216148,1315.0
