,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8661,9146,,,146328,04292531-7335118,,G,67.355499,-73.586624,118.517695199,,0.029958,-20.8929,0.005643160527782961,17912656591.439377,2992.0
14642,15160,14802.0,ESO055-018,ESO055-018,04171543-7001257,,G,64.314301,-70.023811,104.649172781,,0.027467,-20.4297,0.009482649737329357,11691762910.361572,2992.0
21434,22069,,,177932,04510948-7328410,,G,72.78952,-73.478073,107.94004673200001,,0.02368,-20.9979,0.013813774485520914,19731495373.786682,2992.0
25444,26195,,,165410,04355400-7228355,,G,68.975021,-72.476555,198.357613472,,0.035672,-21.7432,0.01632259206109537,39199452386.45535,2992.0
29087,30001,,,263001,04143650-7227240,,G,63.652115,-72.45668,136.243788804,,0.02184,-20.9036,0.01865202808083148,18090059695.7821,2992.0
29743,30694,,,253079,04252989-7353411,,G,66.37458000000001,-73.894775,114.528286996,,0.028595,-20.0006,0.01905407086803313,7874808474.716194,2992.0
38213,39685,,,146336,04295754-7337228,,G,67.489754,-73.623009,116.455390548,,0.036713,-19.6968,0.024244477487101138,5952782297.252954,2992.0
88825,98713,,,177034,04101054-7223592,,G,62.543953,-72.399796,173.08409528200005,,0.040304,-20.4243,0.047557813818945166,11633757315.1627,2992.0
88851,98748,,,177290,04292412-7319358,,G,67.35054000000001,-73.326622,159.174031649,,0.036817,-19.9894,0.047575231464615966,7793992795.322102,2992.0
88897,98807,,,177625,04385018-7304241,,G,69.709099,-73.07337199999998,231.49236474,,0.052075,-19.9737,0.047607827335589284,7682100774.83208,2992.0
88914,98829,,,177783,04443002-7330246,,G,71.12509200000002,-73.50685899999998,135.412941539,,0.031554,-20.0193,0.047618910446214406,8011613690.198866,2992.0
91415,102354,,,250051,04391450-7427002,,G,69.810417,-74.45008100000003,148.571332545,,0.034235,-20.7247,0.049465545746139664,15341930110.332932,2992.0
91421,102369,,,251067,04311972-7415205,,G,67.83219100000001,-74.25569899999998,240.64659488,,0.0541,-20.5909,0.049474464440850886,13563132360.90711,2992.0
91444,102402,,,253041,04431037-7354083,,G,70.793221,-73.902321,234.636713145,,0.052789,-19.99,0.04949242966383543,7798301105.232576,2992.0
91460,102427,,,254070,04310135-7343317,,G,67.755638,-73.725494,159.020175361,,0.036774,-19.6853,0.04950552579602248,5890063813.507322,2992.0
91462,102429,,,254457,04195120-7340046,,G,64.963364,-73.667969,127.26025690600001,,0.029838,-19.8115,0.049506056329476036,6616068605.559978,2992.0
91472,102445,,,255227,04221909-7332378,,G,65.579552,-73.543846,165.057952747,,0.038383,-20.2802,0.049514467034872535,10187790368.043571,2992.0
91532,102532,,,260861,04222149-7243218,,G,65.589546,-72.722748,219.24002788,,0.049319,-20.2836,0.049567030666767424,10219743598.709118,2992.0
124725,147599,,,253518,04252212-7349130,,G,66.342171,-73.820305,172.152408503,,0.040308,-19.7136,0.06995423347827001,6045608224.1067095,2992.0
124730,147607,,,253852,04271540-7345499,,G,66.814171,-73.76387,241.31503125900002,,0.054234,-20.7699,0.06995779655490787,15994107106.601406,2992.0
124733,147619,,,254880,04222844-7335589,,G,65.618523,-73.599701,247.406761078,,0.055554999999999986,-19.8471,0.06996265608106968,6836597313.266793,2992.0
124740,147635,,,255799,04282608-7327008,,G,67.108673,-73.450249,248.239370287,,0.055735,-19.8324,0.06997061076093873,6744659042.316052,2992.0
124792,147737,,,262821,04155129-7228349,,G,63.963734,-72.476364,135.853037784,,0.031938,-19.5773,0.07001340937859285,5332366606.172729,2992.0
124809,147764,,,264549,04081533-7215174,,G,62.063908,-72.254852,173.12955048400002,,0.040275,-19.4149,0.07002571031704265,4591557210.8454275,2992.0
124835,147813,,,266562,04034634-7154351,,G,60.94309200000001,-71.909752,232.27932887,,0.052205,-20.7841,0.07004656340127259,16204662863.275585,2992.0
124894,147931,,,271989,04170575-7046367,,G,64.273979,-70.776878,198.45383246,,0.044176,-20.4013,0.07009606721184979,11389902331.066021,2992.0
150260,184902,,,ESO055-011,04083606-7141319,,G,62.150276,-71.6922,224.05327292099997,,0.050367,-19.0088,0.08454029078857687,3158784512.4766364,2992.0
150264,184907,,,ESO055-020,04192332-7008055,,G,64.84719100000001,-70.13488000000001,147.182626151,,0.034271,-20.3933,0.08454203238254007,11306286858.33353,2992.0
150270,184915,,,ESO032-016,04343254-7433496,,G,68.635605,-74.563805,162.606100421,,0.037724,-19.6077,0.0845460848404419,5483779705.728348,2992.0
162963,201027,,,,04110321-7252530,,G,62.76341600000001,-72.88140899999998,227.18590561599999,,0.051105000000000005,-19.4569,0.09001312341945213,4772654541.315561,2992.0
171860,212434,,,,04365587-7256075,,G,69.232796,-72.935425,247.639312628,,0.055599,-20.7231,0.09382408787356927,15319338057.136719,2992.0
171861,212435,,,,04453831-7350314,,G,71.409653,-73.84206400000002,175.616951175,,0.040913,-18.7568,0.09382418043041588,2504494025.4298434,2992.0
171862,212436,,,,04452671-7332542,,G,71.361305,-73.54840899999998,144.609767881,,0.033382,-18.726,0.09382427039851604,2434445183.6922016,2992.0
171864,212439,,,,04525164-7341364,,G,73.215179,-73.693466,119.629785981,,0.027901,-19.5482,0.09382505617407218,5191346295.226842,2992.0
171865,212440,,,,04530900-7335453,,G,73.287529,-73.595924,167.489045261,,0.038947,-20.0429,0.09382535875987674,8187663772.573952,2992.0
172600,213406,,,,04375275-7252124,,G,69.46979499999999,-72.870132,240.63267055,,0.054072,-19.4488,0.0941641482608418,4737181231.98095,2992.0
172601,213407,,,,04372793-7308506,,G,69.36640200000001,-73.1474,212.35323582400002,,0.047761,-20.2633,0.09416451894886113,10030440360.196432,2992.0
172602,213409,,,,04373976-7315056,,G,69.415695,-73.25155600000002,247.806759755,,0.055641,-21.2516,0.09416574015533656,24925277377.69357,2992.0
172603,213410,,,,04370989-7432226,,G,69.291229,-74.539612,123.013252669,,0.028775,-19.0008,0.09416585603535343,3135595265.317738,2992.0
173831,215002,,,,04373894-7101534,,G,69.412262,-71.031525,246.616206742,,0.05534,-19.8801,0.09469250283679803,7047579765.8643875,2992.0
173835,215007,,,,04375761-7132302,,G,69.490059,-71.54174,194.30071573599997,,0.043207,-19.6164,0.09469453812088964,5527897733.986833,2992.0
175690,217451,,,,04434336-7128107,,G,70.930679,-71.469666,246.313985365,,0.055286,-19.2914,0.0955382453092752,4097887203.0685673,2992.0
175695,217457,,,,04494740-7157357,,G,72.44754,-71.959938,233.080373106,,0.052404999999999986,-21.0135,0.09554589807101106,20017046589.899643,2992.0
191904,238187,,,,04392887-7256214,,G,69.870308,-72.939278,156.098354344,,0.036021,-19.005,0.10257665135846933,3147748314.1013107,2992.0
191905,238188,,,,04394916-7326004,,G,69.954872,-73.433472,247.648615027,,0.055611,-19.8362,0.10257690149006278,6768306229.999801,2992.0
191906,238189,,,,04413370-7223218,,G,70.39044200000002,-72.389404,104.73362249700001,,0.024549,-19.4154,0.10257707125521602,4593672188.0370035,2992.0
192288,238665,,,,04451144-7221406,,G,71.297699,-72.36129,142.133572144,,0.032909,-20.3855,0.1027291499927857,11225352818.901728,2992.0
