,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
28140,29012,,,,19593600-1313595,,G,299.9000240000001,-13.233212,220.780603776,,0.03684,-21.4508,0.01805021935544949,29944702311.423607,1941.0
31014,32030,,,,20030377-1318486,,G,300.7657470000001,-13.313503,220.21318152599997,,0.055197,-21.2872,0.01984442101270469,25756093914.9824,1941.0
35500,36777,,,,20005945-1408248,,G,300.247711,-14.140244,160.310088876,,0.032052,-20.7148,0.022576568913111408,15202674603.22621,1941.0
44537,46107,927616.0,PGC927616,PGC927616,20042573-1412269,,G,301.107239,-14.207479,153.373504319,,0.034898,-19.6318,0.026047652505208317,5606863716.1479,1941.0
101526,117459,,,946766,20051155-1250425,,G,301.298126,-12.845165,155.18980438100002,,0.035356,-20.5193,0.0567734502742958,12697551998.224472,1941.0
101684,117685,,,954986,20031324-1217245,,G,300.805206,-12.290164,213.968827282,,0.047994,-20.1448,0.05688951066011645,8993319032.122477,1941.0
123304,145456,,,186756,20133227-1428431,,G,303.384491,-14.478647,132.666025589,,0.030234,-20.8288,0.06902919117724148,16885736193.851475,1941.0
130796,158437,,,923914,20132270-1429351,,G,303.344604,-14.493092,235.78590994599998,,0.053075,-20.3186,0.07396911432785057,10554556765.523857,1941.0
130838,158510,,,925974,20104772-1419491,,G,302.698853,-14.330315,217.82462978,,0.049175,-20.3245,0.07399619664365835,10612067408.888227,1941.0
130887,158574,,,928214,20123399-1409266,,G,303.141663,-14.157399,166.246048996,,0.037771,-20.6128,0.07401640957197209,13839487253.107763,1941.0
130911,158613,,,929608,20114141-1403134,,G,302.922546,-14.053727,215.377946466,,0.048636,-21.362,0.07403155034853734,27593068558.17506,1941.0
151495,186400,,,,20025002-1414595,,G,300.708435,-14.249877,151.449932723,,0.034525,-19.7603,0.08509344810314705,6311317085.25455,1941.0
151496,186401,,,,20025210-1248285,,G,300.717102,-12.807929,220.074800785,,0.049552,-20.4769,0.08509389938570648,12211246552.486168,1941.0
151498,186403,,,,20030164-1224056,,G,300.756866,-12.401559,217.534249346,,0.048933,-20.6576,0.08509451463595867,14422481813.742447,1941.0
151499,186404,,,,20030686-1314446,,G,300.778595,-13.245725,235.84152635700002,,0.053062,-19.6201,0.08509471962401137,5546767982.263946,1941.0
151500,186405,,,,20031821-1355265,,G,300.825897,-13.924047,169.82213005,,0.038632,-19.419,0.08509488995299297,4608928809.80896,1941.0
151501,186406,,,,20030117-1415226,,G,300.754913,-14.256282,143.929740297,,0.032942,-20.3338,0.08509528550951515,10703356725.557222,1941.0
151502,186407,,,,20032093-1547575,,G,300.837219,-15.799322,239.556032267,,0.053886,-21.141,0.08509611744289472,22511270159.128853,1941.0
151503,186408,,,,20030590-1613166,,G,300.774597,-16.221281,196.24152515400002,,0.044617,-20.062,0.08509642539880949,8332973486.343163,1941.0
151504,186409,,,,20032931-1408458,,G,300.872131,-14.14608,187.10164430900002,,0.042836,-19.7454,0.08509665546274774,6225295913.03916,1941.0
151505,186410,,,,20032861-1237178,,G,300.869232,-12.621636,184.86068475599998,,0.042307,-20.7122,0.08509721595362699,15166312488.580063,1941.0
151506,186411,,,,20041299-1637193,,G,301.054138,-16.622053,63.9363805181,,0.014449000000000004,-17.6407,0.08509724906434127,895942214.6745412,1941.0
151511,186417,,,,20070226-1437465,,G,301.75943,-14.629601,230.835161985,,0.052006,-20.2795,0.08509988351124267,10181224173.777,1941.0
151520,186426,,,,20111037-1450172,,G,302.793213,-14.838136,232.446004157,,0.052363,-20.1166,0.08510265319063674,8762741495.191998,1941.0
151523,186429,,,,20113539-1451224,,G,302.897461,-14.856232,249.388618129,,0.055966,-19.9674,0.08510347413791693,7637654349.418654,1941.0
151524,186430,,,,20112704-1359304,,G,302.862701,-13.991789,202.603150742,,0.045614,-19.7142,0.08510369768476446,6048950073.978881,1941.0
151525,186431,,,,20121201-1412428,,G,303.050079,-14.211898,200.287125393,,0.045185,-20.3353,0.08510409378814582,10718154178.706863,1941.0
151529,186438,,,,20135009-1435364,,G,303.45874,-14.593451000000002,195.1611182,,0.044315,-20.216,0.08510641258233778,9602846792.093777,1941.0
155217,190979,,,,20013808-1508309,,G,300.4086910000001,-15.141934,151.25132224700002,,0.034398000000000005,-19.6015,0.08655365306775546,5452554309.382951,1941.0
155218,190980,,,,20014465-1519469,,G,300.4360660000001,-15.329709,150.944403935,,0.034328,-18.8831,0.08655375704266466,2813455173.664722,1941.0
155219,190981,,,,20014190-1541309,,G,300.424591,-15.691933,189.124884059,,0.043092,-19.6167,0.08655396138979808,5529425359.6165495,1941.0
156236,192255,,,,19591020-1345239,,G,299.792511,-13.756646,167.334777995,,0.038077,-19.7199,0.08695523840229027,6080789925.545163,1941.0
156237,192256,,,,19592234-1331289,,G,299.843109,-13.524696,229.89124060900002,,0.051773,-21.0956,0.08695603626570211,21589371523.16075,1941.0
156301,192338,,,,19571196-1439159,,G,299.2998350000001,-14.654443,238.76269880700002,,0.053702,-19.9388,0.08698546997329748,7439093204.089907,1941.0
163331,201494,,,,19594024-1518085,,G,299.917694,-15.302381,121.327747456,,0.027499000000000003,-18.9558,0.09017426065254013,3008292077.724203,1941.0
163332,201495,,,,19594252-1439235,,G,299.927185,-14.656547,224.524363052,,0.05062,-19.8983,0.09017452550776807,7166712786.279886,1941.0
163333,201496,,,,19593577-1356305,,G,299.899078,-13.941824,243.59986857,,0.054727,-20.0964,0.0901748433770419,8601218889.11105,1941.0
163334,201497,,,,19594567-1339515,,G,299.940308,-13.664324,241.9789586,,0.054379,-20.6739,0.09017538444093093,14640637914.667734,1941.0
193772,240592,,,,20004037-1341268,,G,300.168213,-13.690785,248.746479619,,0.055822,-20.3928,0.10342534985265543,11301081319.52977,1941.0
