,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
81265,88815,,,120318,14460044-1149477,,G,221.501862,-11.829921,156.401263568,,0.035086,-19.4362,0.04191243474108003,4682523870.577447,1863.0
87351,96720,,,159929,14354976-1052561,,G,218.957336,-10.882255,188.042313703,,0.042646,-20.2643,0.04648975025123362,10039682992.912516,1863.0
87359,96732,,,160072,14415886-1105080,,G,220.49527,-11.085558,199.52159845,,0.04545,-20.9989,0.04649663201149331,19749677124.35096,1863.0
101440,117346,,,941793,14421851-1310086,,G,220.577133,-13.169065,174.916460366,,0.039511,-20.4902,0.056717929728641765,12361751243.458595,1863.0
101792,117839,,,960422,14455118-1153317,,G,221.463272,-11.892149,196.832240549,,0.044829,-20.5455,0.05696851205433266,13007684661.395384,1863.0
119120,139967,,,52474,14413294-1102146,,G,220.387268,-11.037415,139.200748,,0.03094,-20.5342,0.06644364346299722,12873006839.63445,1863.0
119127,139975,,,52739,14461453-1131063,,G,221.560562,-11.518442,55.795977602700006,,0.013696000000000002,-18.746,0.06644713568744741,2479704898.798694,1863.0
123275,145423,,,184775,14412105-1103257,,G,220.337738,-11.057141,239.045679066,,0.053930999999999986,-20.9404,0.06901588452134619,18713714521.03538,1863.0
130942,158674,,,931638,14363641-1354150,,G,219.151749,-13.904181,245.477207263,,0.055302,-21.1911,0.07405390568848197,23574364815.76216,1863.0
130984,158754,,,934023,14390655-1343569,,G,219.777298,-13.732488,222.298826578,,0.050376,-20.5157,0.07408191239432611,12655520160.4025,1863.0
131243,159210,,,951832,14423773-1230124,,G,220.657211,-12.503467,162.737481681,,0.036555,-20.0144,0.07424375317244078,7975538209.33979,1863.0
131433,159554,,,966545,14404261-1122307,,G,220.177567,-11.375216,199.063286322,,0.045353,-20.984,0.07437156566021574,19480495532.90773,1863.0
131475,159635,,,969714,14394943-1107213,,G,219.955963,-11.122589,209.16583596900003,,0.04762,-20.7395,0.07440240697669176,15552492479.174685,1863.0
131478,159638,,,969877,14372109-1106364,,G,219.337875,-11.110125,165.71089627700002,,0.03729,-20.0708,0.07440316283729652,8400787514.291828,1863.0
175728,217501,,,,14331443-1248264,,G,218.310165,-12.807353,38.0127274481,,0.009178,-18.3026,0.0955577396893908,1648314199.8825796,1863.0
195524,242868,,,,14362245-1046194,,G,219.093567,-10.772065,230.377048757,,0.052078,-19.9782,0.10421440508963073,7714006491.532183,1863.0
195525,242872,,,,14392029-1048441,,G,219.834549,-10.812265,206.97373096400003,,0.047158,-20.8636,0.10421648894350352,17435724573.885002,1863.0
195760,243153,,,,14412275-1102267,,G,220.344803,-11.040752,210.46249535400003,,0.047887,-19.9259,0.10430355919214568,7351229816.246731,1863.0
218234,270336,52144.0,PGC052144,PGC052144,,,G,218.85,-13.73544,54.07460669010001,,0.013190526595299998,-19.155,0.11227017177426088,3614098626.3961453,1863.0
218253,270355,52618.0,PGC052618,PGC052618,,,G,221.002,-12.9516,28.2371727204,,0.0069276934638500005,-17.8441,0.11227133817112724,1080537889.005675,1863.0
219597,271814,105906.0,PGC105906,PGC105906,,,G,221.21,-12.6279,40.6195659025,,0.00974106487053,-15.5437,0.11244093769633744,129861375.90784577,1863.0
220485,272754,170354.0,PGC170354,PGC170354,,,G,218.311,-12.80805,53.913008909700004,,0.0131586065793,-18.5185,0.11252404281146557,2010944107.8951433,1863.0
222609,274893,947377.0,PGC947377,PGC947377,,,G,218.304,-12.80196,52.886860331899996,,0.0128853964427,-17.2267,0.11258720548061492,611899361.468094,1863.0
