,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2390,2865,27795.0,NGC2979,NGC2979,09430865-1022596,,G,145.786072,-10.383234,41.4368767284,,0.014125,-19.8939,0.0015392779221321293,7137728096.688361,1850.0
4470,4946,27309.0,NGC2947,NGC2947,09360583-1226120,,G,144.024307,-12.436671,41.9543407137,,0.011292,-20.1299,0.002915673316283675,8870743057.123987,1850.0
4629,5105,,,NGC3058,09533619-1228557,,G,148.400818,-12.482148,110.57982864,,0.0246542223271,-20.6684,0.003015710761976677,14566660553.797169,1850.0
6622,7101,,,,09501397-1203278,,G,147.558212,-12.057744,41.7369071978,,0.021282,-18.9166,0.004341069601449268,2901616418.564949,1850.0
6642,7121,3093541.0,PGC3093541,PGC3093541,09352270-1221349,,G,143.844604,-12.359706,42.511047599099996,,0.014852,-18.9475,0.0043532813188012,2985382618.917957,1850.0
7137,7619,28302.0,NGC3030,NGC3030,09501056-1213348,,G,147.544037,-12.226357,40.719543213899996,,0.022778,-19.015,0.004671647555356847,3176874070.6497755,1850.0
11680,12183,27568.0,PGC027568,PGC027568,09394601-1120445,,G,144.941711,-11.345716,66.4795524551,,0.015165,-20.3854,0.007602644065744435,11224318973.310179,1850.0
16463,17008,,,945506,09462464-1256054,,G,146.602707,-12.934849,207.906457977,,0.037664,-21.7003,0.010666427586058114,37680790047.16415,1850.0
16782,17330,,,970109,09405955-1105235,,G,145.24813799999995,-11.089884,131.858581781,,0.029456,-20.8125,0.01086681730896793,16634126503.701763,1850.0
20992,21617,,,154255,09445197-1229266,,G,146.216553,-12.490741,207.906457977,,0.04647,-21.4843,0.01354579046595929,30883036875.50462,1850.0
22234,22889,,,154189,09423018-1101340,,G,145.62576299999995,-11.026125,152.605738172,,0.049925,-20.7989,0.014306739283654812,16427065923.01024,1850.0
23702,24404,,,,09444385-1134373,,G,146.18270900000005,-11.577054,149.581694607,,0.040388,-20.7734,0.015250198876183287,16045749208.753822,1850.0
24018,24728,,,154295,09473736-1314452,,G,146.905701,-13.245907,144.506177783,,0.039945,-20.6844,0.015446137183216944,14782912284.764463,1850.0
25023,25762,,,28397,09513390-1259450,,G,147.891251,-12.995847,141.5260846,,0.029651,-21.2132,0.016067145325515977,24059134498.072727,1850.0
27662,28515,,,,09444962-1229473,,G,146.206772,-12.496486,207.525064198,,0.057992,-21.5044,0.017773789517840637,31460092846.54472,1850.0
28967,29879,,,3093453,09421132-1136270,,G,145.547195,-11.607527,209.95204626900002,,0.046322,-21.3146,0.018584303419173963,26414354372.628708,1850.0
29489,30430,,,154312,09474744-1324492,,G,146.947678,-13.413681,141.548581988,,0.034174,-20.0355,0.01890478133817004,8132049246.541558,1850.0
37301,38695,181848.0,PGC181848,PGC181848,09512900-1140163,,G,147.87085,-11.671216,77.3793248406,,0.02783,-19.1441,0.02366951972334545,3577997229.9088187,1850.0
39480,40968,28278.0,PGC028278,PGC028278,09495678-1205539,,G,147.486618,-12.098308,38.9856620011,,0.008667124333559999,-18.1145,0.02463425921124588,1386117351.2382493,1850.0
42775,44288,154193.0,PGC154193,PGC154193,09424003-1019370,,G,145.66679399999995,-10.32696,184.550452418,,0.041338,-20.2736,0.025530675172168896,10126048426.214336,1850.0
42776,44289,154227.0,PGC154227,PGC154227,09442356-1300453,,G,146.09819,-13.012584,37.839024892800005,,0.0084207942104,-17.2897,0.025530699136678697,648455233.9894142,1850.0
42777,44290,154265.0,PGC154265,PGC154265,09450396-1303377,,G,146.26651,-13.060477,132.392367782,,0.030846,-19.6253,0.025530905108851216,5573397263.156535,1850.0
44565,46135,937581.0,PGC937581,PGC937581,09405798-1328104,,G,145.241623,-13.469567,77.8152944438,,0.018204,-18.5543,0.026056679620144303,2078356289.2382352,1850.0
44594,46164,947388.0,PGC947388,PGC947388,09404265-1248069,,G,145.177719,-12.801938,113.591949361,,0.025797000000000004,-19.3957,0.026066571502589158,4511074505.274153,1850.0
44697,46268,979843.0,PGC979843,PGC979843,09443169-1018251,,G,146.13208,-10.306975,111.221208623,,0.025142,-20.1339,0.026091919537871298,8903484356.957722,1850.0
46586,48184,3081639.0,PGC3081639,PGC3081639,09410473-1035515,,G,145.269714,-10.597665,217.65869494,,0.049135000000000005,-20.7119,0.02649099850949151,15162122460.474302,1850.0
46589,48187,3081660.0,PGC3081660,PGC3081660,09502545-1132020,,G,147.606064,-11.533899,114.702210603,,0.026181,-20.2619,0.026492102758039072,10017514967.524149,1850.0
75534,81503,,,28023,09461588-1206031,,G,146.566193,-12.100884,148.67054985,,0.034301,-20.5901,0.03857592882127039,13553142356.568413,1850.0
75542,81511,,,28154,09474924-1344202,,G,146.95516999999995,-13.738957,129.85435925,,0.030127,-20.7043,0.0385798736018008,15056360337.721987,1850.0
86460,95571,,,154171,09394601-1258209,,G,144.941742,-12.972488,227.662068354,,0.051303,-20.7405,0.04584118840866648,15566823452.755371,1850.0
86461,95572,,,154183,09421914-1142280,,G,145.579758,-11.707784,203.525438103,,0.046158,-20.3311,0.04584158298274395,10676772772.82376,1850.0
86466,95579,,,154210,09440124-1415110,,G,146.00517299999996,-14.253078,179.50431801,,0.040087,-20.5754,0.04584631717578758,13370880272.505741,1850.0
86470,95583,,,154234,09443215-1218233,,G,146.133972,-12.306482,193.838573723,,0.043714,-20.4672,0.045848465387474564,12102636791.332886,1850.0
86471,95585,,,154240,09444067-1235533,,G,146.16949499999996,-12.598153,236.25404388200002,,0.053158,-20.6599,0.04584978607342647,14453066469.53847,1850.0
86472,95586,,,154243,09444423-1322513,,G,146.184296,-13.380931,212.371642601,,0.047998,-20.8715,0.045850435138962725,17563052518.731316,1850.0
86473,95587,,,154244,09444505-1314543,,G,146.187714,-13.248431,214.968041717,,0.048554,-20.5209,0.04585090508560375,12716277596.493408,1850.0
86475,95589,,,154257,09445439-1204326,,G,146.226654,-12.075745,153.545148725,,0.035429,-20.1602,0.045851807609802064,9121788534.351706,1850.0
86492,95610,,,154363,09494158-1154181,,G,147.423264,-11.905041,166.32315482299998,,0.0376347488174,-19.5748,0.04586283281884517,5320102503.303767,1850.0
89236,99244,,,181853,09513684-1210190,,G,147.903503,-12.171958,193.68301618,,0.043635,-20.7055,0.04785122598343931,15073010441.631392,1850.0
