,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1467,1942,68743.0,PGC068743,PGC068743,22233917-0325536,,G,335.9132390000001,-3.431565,44.1687764378,,0.012331,-19.9236,0.0009454309652095924,7335673613.410445,1691.0
5444,5921,68691.0,NGC7257,NGC7257,22223645-0407146,,G,335.651886,-4.120727,73.1375666444,,0.019149,-20.6547,0.0035648844882361507,14384010784.36032,1691.0
7229,7711,68758.0,NGC7266,NGC7266,22235895-0404243,,G,335.995636,-4.073419,72.6759264449,,0.019004,-20.314,0.004738812132010836,10509934271.862198,1691.0
7684,8168,68479.0,PGC068479,PGC068479,22164485-0443500,,G,334.18689,-4.730579,73.8103749921,,0.020832,-20.2736,0.005019106344745409,10126048426.214336,1691.0
18124,18694,,,,22150139-0503122,,G,333.755829,-5.053407,115.429231699,,0.02824,-20.6736,0.011737490151803849,14636593115.749475,1691.0
25583,26336,,,68790,22243281-0445062,,G,336.136749,-4.751728,160.608882045,,0.033091,-21.2208,0.016405030975577044,24228135842.290237,1691.0
29335,30267,,,68866,22261656-0420288,,G,336.569031,-4.341336,167.76130017100002,,0.035441,-20.6295,0.018812801590798088,14054001643.876295,1691.0
34819,36052,68549.0,PGC068549,PGC068549,22184726-0329459,,G,334.69693,-3.4961050000000005,73.0584230626,,0.028031,-19.6384,0.022149595846377358,5641050660.4361,1691.0
43389,44913,191779.0,PGC191779,PGC191779,22164991-0344110,,G,334.207977,-3.73641,153.052825843,,0.035379,-20.3682,0.025724317309332605,11047906752.08997,1691.0
43390,44914,191818.0,PGC191818,PGC191818,22171825-0445314,,G,334.32608,-4.758729,69.745142646,,0.0156888978444,-17.4376,0.025724344771104142,743087575.6399549,1691.0
43392,44916,191988.0,PGC191988,PGC191988,22221659-0415016,,G,335.569153,-4.250458999999998,82.2800561101,,0.018364,-18.9565,0.025724556167611698,3010232220.6633787,1691.0
45032,46612,1068443.0,PGC1068443,PGC1068443,22232074-0339356,,G,335.836456,-3.659907,98.81465477120001,,0.02193,-19.2521,0.026186526289557036,3952209884.504089,1691.0
77585,83711,,,68488,22170936-0458454,,G,334.289032,-4.979288,109.983113061,,0.024633,-20.0056,0.0397052219986037,7911156939.118024,1691.0
77601,83729,,,68754,22235272-0532563,,G,335.969696,-5.54898,123.46049480100001,,0.027717,-20.2316,0.03971535283475036,9741817738.1719,1691.0
89968,100227,,,191766,22164261-0313320,,G,334.177551,-3.22558,226.515696223,,0.050745,-20.0345,0.048384842723543785,8124562800.558359,1691.0
89971,100231,,,191794,22165846-0446034,,G,334.2435910000001,-4.767622,103.191683776,,0.022978,-20.2662,0.04838750337766578,10057267465.069878,1691.0
89973,100238,,,191813,22171656-0339394,,G,334.319031,-3.660952,245.72357015400002,,0.054858,-21.5302,0.04839166280106632,32216621887.342773,1691.0
89982,100256,,,191900,22182482-0334080,,G,334.603424,-3.56889,242.935618136,,0.05426,-21.2305,0.04840129412314936,24445560531.834324,1691.0
89983,100259,,,191908,22183317-0328089,,G,334.638214,-3.4691660000000004,202.19944628,,0.04498,-20.3129,0.048403340592809325,10499291656.07641,1691.0
89987,100266,,,191991,22221831-0332036,,G,335.576324,-3.5343480000000005,231.034160273,,0.051715,-20.6934,0.048406433212956415,14905961665.63312,1691.0
90015,100303,,,192375,22283785-0444165,,G,337.157715,-4.737929,233.904771562,,0.052336,-20.7452,0.04842490463753951,15634356115.998669,1691.0
103473,120277,,,1029098,22190541-0645338,,G,334.772583,-6.759399,214.60423690099998,,0.048217,-21.2802,0.058105505883864976,25590572392.552658,1691.0
104105,121101,,,1048973,22255660-0507348,,G,336.48584,-5.12636,186.973807799,,0.041872,-20.7559,0.05848404921541256,15789195421.671762,1691.0
104119,121121,,,1049694,22110346-0504217,,G,332.764435,-5.072701,155.216921415,,0.036021,-20.0217,0.05849402630846361,8029342803.283419,1691.0
104143,121153,,,1050695,22110426-0459447,,G,332.767761,-4.995755,228.711718807,,0.051205,-20.5404,0.058507127959964565,12946727286.587757,1691.0
104190,121220,,,1052642,22080934-0451008,,G,332.03894,-4.850224,243.307210459,,0.054348,-20.6208,0.05853709389481165,13941836970.883612,1691.0
104274,121319,,,1055609,22082921-0437339,,G,332.121735,-4.626093,197.317716035,,0.04382,-20.2488,0.05858218243923141,9897374419.132141,1691.0
104359,121429,,,1058810,22275458-0423312,,G,336.977448,-4.392,211.57564477900002,,0.047587,-20.4183,0.05862998348042669,11569644110.84868,1691.0
104392,121469,,,1059597,22151496-0420242,,G,333.8123470000001,-4.340071,237.05605070200002,,0.053002,-20.8243,0.05864700477764154,16815895506.542675,1691.0
104546,121674,,,1066048,22135962-0351098,,G,333.498444,-3.852728,245.87232635900003,,0.054892,-21.0185,0.05874555306240947,20109441078.95144,1691.0
104603,121751,,,1069100,22200834-0336245,,G,335.03479,-3.606817,229.206603998,,0.051324,-20.3531,0.058779190177337376,10895320246.459377,1691.0
104649,121814,,,1071526,22212537-0325136,,G,335.355713,-3.420462,206.29847579,,0.046124,-20.3395,0.05880901015399445,10759695972.07692,1691.0
104675,121854,,,1073001,22152950-0318574,,G,333.872955,-3.315961,248.44871804,,0.055441,-21.2272,0.058828967737428885,24371373193.98367,1691.0
104699,121891,,,1074663,22195364-0312205,,G,334.973541,-3.205714,190.51403610900002,,0.042449,-20.5016,0.05884744232685585,12492230816.3187,1691.0
104757,121970,,,1077984,22185822-0301021,,G,334.742615,-3.017277,210.480891415,,0.047253,-19.9441,0.05888613461710214,7475495768.65497,1691.0
104793,122029,,,1081479,22190996-0250531,,G,334.791534,-2.848103,234.00667777599998,,0.052344000000000016,-20.6841,0.0589170787916217,14778828179.415537,1691.0
104819,122066,,,1083284,22172234-0246164,,G,334.343109,-2.771227,247.83931989200002,,0.055306,-20.0059,0.0589346193746552,7913343174.588052,1691.0
112093,131490,,,3083229,22201677-0348245,,G,335.0699160000001,-3.806811,211.34102369,,0.047496,-20.5779,0.06250068460311554,13401703334.84505,1691.0
112464,131929,,,3092781,22205826-0403315,,G,335.242767,-4.058771,143.191338166,,0.032833,-19.9216,0.06268752553840455,7322173241.362642,1691.0
123408,145631,,,191745,22162679-0504320,,G,334.111633,-5.075582,174.966490256,,0.039836,-20.0848,0.06910958157208842,8509812672.2125845,1691.0
123410,145636,,,191798,22170013-0338114,,G,334.2505490000001,-3.636512,187.439522673,,0.041839,-19.9333,0.06911190932449282,7401504371.846586,1691.0
132476,161183,,,1037887,22162355-0600138,,G,334.0981450000001,-6.0038480000000005,236.198420547,,0.052820000000000006,-20.3584,0.07496816962914983,10948635561.625849,1691.0
132611,161393,,,1045607,22130150-0522138,,G,333.256256,-5.370515,119.696792572,,0.026901,-19.8354,0.07504387944544724,6763320994.52436,1691.0
132663,161463,,,1048501,22150869-0509382,,G,333.786224,-5.160628,201.32798414,,0.044797,-20.4145,0.07506901705566432,11529221952.567669,1691.0
132703,161519,,,1051182,22152140-0457362,,G,333.839203,-4.960067,211.745870691,,0.047566,-19.9861,0.07509091503971653,7770339601.689764,1691.0
132716,161536,,,1051860,22084938-0454326,,G,332.20575,-4.909068,212.00352687900002,,0.047582,-20.2247,0.07509648656732361,9680103481.616402,1691.0
132725,161550,,,1052367,22161756-0452111,,G,334.0731810000001,-4.86977,247.830016963,,0.055314,-20.2318,0.07510207140857568,9743612412.606628,1691.0
132732,161558,,,1052743,22102220-0450316,,G,332.592529,-4.842113,187.44865501900003,,0.04177,-20.1114,0.07510453382147501,8720873762.883091,1691.0
132863,161772,,,1061415,22191705-0412221,,G,334.821045,-4.206152,248.453370361,,0.055442999999999985,-20.2942,0.07518308550147412,10320007193.174494,1691.0
132872,161785,,,1061911,22174433-0410080,,G,334.434723,-4.168901,210.39351105400002,,0.047225,-19.9962,0.07518763249331957,7842959998.847438,1691.0
132946,161915,,,1068211,22161490-0340421,,G,334.062103,-3.678383,245.105373166,,0.054725,-20.1428,0.0752346148186031,8976767975.017643,1691.0
132970,161954,,,1069620,22220897-0333491,,G,335.537415,-3.563658,241.417165308,,0.053934,-20.2818,0.07524972858960338,10202814718.383492,1691.0
132984,161973,,,1070276,22190412-0330421,,G,334.767181,-3.511718,218.253333825,,0.049006,-20.3038,0.07525637272572333,10411660539.880285,1691.0
133004,162003,,,1071910,22181641-0323270,,G,334.56839,-3.3908339999999995,204.686702144,,0.045672,-20.0364,0.07526651375678713,8138792945.918329,1691.0
133011,162012,,,1072255,22180079-0322080,,G,334.503296,-3.368901,212.84105063299998,,0.047868,-19.8043,0.07526961648445922,6572339663.3285475,1691.0
133025,162034,,,1073147,22204297-0318146,,G,335.179047,-3.304075,208.692362718,,0.046771,-19.3715,0.07527678398714982,4411639331.769138,1691.0
133028,162038,,,1073436,22205277-0317075,,G,335.219879,-3.2854400000000004,249.63061529900003,,0.055691,-20.0815,0.07527769659409539,8483987109.859982,1691.0
152634,187846,,,,22110837-0414557,,G,332.784912,-4.248813,226.645105327,,0.050764,-20.8177,0.08556685326039982,16713984689.31298,1691.0
152635,187847,,,,22111700-0427597,,G,332.8208620000001,-4.466588,249.16059833,,0.055601,-19.8414,0.08556710459284116,6800799950.368527,1691.0
184426,228845,,,,22141475-0353449,,G,333.5614930000001,-3.895832,246.565059665,,0.05504,-19.8737,0.09936245209627484,7006159175.671304,1691.0
184427,228846,,,,22141502-0356499,,G,333.5626220000001,-3.947221,216.313090752,,0.048584,-20.5654,0.09936294170432487,13248295305.335268,1691.0
184429,228848,,,,22160868-0330081,,G,334.036194,-3.502275,247.56024328700002,,0.05525,-19.4934,0.09936329860348493,4935827803.117621,1691.0
184816,229316,,,,22205091-0358465,,G,335.212128,-3.979608,115.001026084,,0.025804,-19.9285,0.0995187788358592,7368854816.494501,1691.0
184817,229318,,,,22213394-0406426,,G,335.391449,-4.111845,150.38932046,,0.034671,-20.5361,0.09951989686636743,12895553869.307888,1691.0
184818,229319,,,,22215321-0333412,,G,335.471741,-3.5614449999999995,231.922857178,,0.051904999999999986,-20.5267,0.0995203693301796,12784389683.873415,1691.0
264683,326286,,,1057531,,,G,332.61300000000006,-4.48658,221.33889567,,0.0496232348116,-20.0253,0.11797332117424494,8056010062.332997,1691.0
264893,326524,,,1064515,,,G,335.212,-3.97945,114.45247731100001,,0.0256771328386,-18.1331,0.1179976956372381,1410067815.4233565,1691.0
265304,327010,,,1083153,,,G,335.099,-2.77704,144.672824436,,0.0331932465966,-17.5819,0.11804338791646532,848711330.2050222,1691.0
280074,344190,,,3083232,,,G,335.391,-4.11154,114.965345052,,0.0257934728967,-19.4328,0.11928288351295738,4667883408.819446,1691.0
300910,381675,,,NGC7239,,,G,333.756,-5.05315,115.93334400100001,,0.0260274130137,-19.801,0.12107730836469335,6552393940.15981,1691.0
