,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
67202,71624,,,1789326,09310166+2649108,,G,142.756943,26.819685,220.762149472,,0.049939,-21.2616,0.0347875524680648,25155908129.699303,825.0
67272,71706,,,1802172,09140032+2714487,,G,138.501343,27.246872,231.742321258,,0.052198,-20.416,0.03481277223720343,11545161169.21431,825.0
67274,71709,,,1802310,09251993+2715031,,G,141.333069,27.250874,214.63186622,,0.048636,-19.3845,0.034813466615821125,4464779341.129956,825.0
67282,71721,,,1803664,09263356+2717428,,G,141.63986200000005,27.295223,205.118266393,,0.0466288433144,-19.18,0.03481759788501844,3698281797.8026743,825.0
67292,71735,,,1805541,09164934+2721201,,G,139.20559699999998,27.355597,225.938039132,,0.050982,-20.6379,0.0348222106408475,14163154737.55124,825.0
67305,71751,,,1808334,09282257+2726402,,G,142.09407,27.444517,148.377417047,,0.0330445665223,-17.9768,0.03482808436495986,1221012190.6907606,825.0
67318,71768,,,1810493,09292853+2731044,,G,142.36888100000004,27.517916,208.016748891,,0.0472552736276,-19.8605,0.034833058175036465,6921496442.266463,825.0
67320,71772,,,1811079,09285209+2732189,,G,142.217056,27.538588,207.04723663400003,,0.0470456935228,-19.8703,0.03483450174824008,6984253594.767293,825.0
67372,71830,,,1818031,09241019+2747226,,G,141.042465,27.789635,149.162173678,,0.0331932465966,-18.2283,0.034851621009601874,1539288412.1712852,825.0
67384,71845,,,1819548,09270295+2750438,,G,141.762314,27.845526,245.77005575599998,,0.055169,-20.0796,0.03485548113254448,8469153415.15763,825.0
67412,71883,,,1867451,09225394+2928287,,G,140.724762,29.474644,208.968163966,,0.047376,-19.7384,0.03486762783848995,6185289052.507311,825.0
71010,76165,,,3089413,09203618+2601011,,G,140.150757,26.016981,124.592314123,,0.027911,-18.9215,0.0362242789057794,2914741201.472493,825.0
72150,77551,,,1740075,09224547+2532007,,G,140.689468,25.533546,189.58177517,,0.0430349015175,-19.189,0.03666422997701028,3729065399.621543,825.0
72180,77587,,,1767290,09194499+2612365,,G,139.937469,26.210157,159.753323679,,0.035502,-19.9172,0.03667606846481359,7292559815.393855,825.0
75463,81430,,,26184,09164206+2721181,,G,139.175262,27.355028000000004,163.276655899,,0.036426,-21.0236,0.03853653945776367,20204122824.375347,825.0
108366,126824,,,1779564,09222118+2631373,,G,140.588287,26.527054,217.561903513,,0.049258,-19.9369,0.060640573583586335,7426086437.810926,825.0
108393,126862,,,1790013,09165663+2650381,,G,139.23599199999998,26.843935,198.380522493,,0.0449969324985,-18.9975,0.06064961003188466,3126079367.123949,825.0
108433,126910,,,1802557,09280199+2715323,,G,142.00831599999995,27.258986,149.274942505,,0.033243,-19.1979,0.06066452317900975,3759758934.142385,825.0
108464,126943,,,1809591,09263177+2729118,,G,141.632385,27.486612,240.242812978,,0.054008000000000014,-20.5123,0.060674758611712384,12615951187.759302,825.0
108469,126948,,,1810788,09140870+2731437,,G,138.53627,27.528824,129.258280504,,0.02909,-18.8283,0.06067589790632725,2674976678.3555713,825.0
108490,126970,,,1815893,09182208+2742351,,G,139.59201000000002,27.709759,77.92980242,,0.017509999999999998,-17.8805,0.060680850735388266,1117377700.7616954,825.0
108512,126997,,,1823185,09183647+2759091,,G,139.651993,27.985876,134.28155777799998,,0.030209,-18.6811,0.06068960987628291,2335823374.001327,825.0
108520,127008,,,1825184,09171543+2803346,,G,139.314331,28.059628000000004,202.419642444,,0.045937,-20.1713,0.06069364293347489,9215523268.107805,825.0
108529,127020,,,1828569,09201881+2810523,,G,140.07841499999998,28.181211,177.077565937,,0.040015,-19.5768,0.060696445311061276,5329911525.947661,825.0
108629,127137,,,1856412,09240140+2907252,,G,141.005844,29.123692,158.13338773200002,,0.0351,-19.4151,0.0607288344739625,4592403084.845881,825.0
138263,169497,,,1726598,09240134+2508132,,G,141.00561499999995,25.137026,239.096710858,,0.053791999999999986,-20.1819,0.07835822339905002,9305934683.894878,825.0
138483,169781,,,1756777,09231150+2557247,,G,140.797958,25.956877,109.493361361,,0.023689,-18.9929,0.0784657931541209,3112862946.970633,825.0
163382,201567,,,,09164270+2803151,,G,139.177933,28.054195,237.204420045,,0.053343,-20.3976,0.09020119797486137,11351153588.460144,825.0
163384,201569,,,,09255681+2740293,,G,141.48674,27.674818,150.772904064,,0.033519,-20.2776,0.09020169814601706,10163422971.449087,825.0
163385,201570,,,,09262388+2743548,,G,141.599503,27.731894,173.91148283400003,,0.039123000000000005,-20.2926,0.09020207897373456,10304810268.80995,825.0
164064,202470,,,,09275947+2619283,,G,141.997818,26.324539,181.04875717299998,,0.040974,-20.68,0.090511764823792,14723125024.327225,825.0
215638,267499,,,1812559,09185227+2735239,,G,139.717804,27.589989000000006,121.935672231,,0.0272288236144,-17.5607,0.11196120646977499,832300201.9298227,825.0
217011,269085,26570.0,PGC026570,PGC026570,,,G,140.797,26.81741,36.3499704053,,0.00822213411107,-17.9125,0.11219377901868198,1150800388.9444404,825.0
225490,277775,1739928.0,PGC1739928,PGC1739928,,,G,139.752,25.528170000000006,95.9105840423,,0.0209867804934,-16.9993,0.11265665570662145,496272259.7356623,825.0
225502,277787,1742476.0,PGC1742476,PGC1742476,,,G,139.816,25.60158,96.30944671200001,,0.0210903105452,-16.6183,0.1126568633221299,349397666.3699657,825.0
225580,277865,1773051.0,PGC1773051,PGC1773051,,,G,140.804,26.35433,56.2505243283,,0.0131363465682,-15.3706,0.11265835389355132,110723549.5887196,825.0
225643,277928,1798550.0,PGC1798550,PGC1798550,,,G,141.08100000000005,27.12765,89.66438696469999,,0.0192830496415,-15.9331,0.11265993428831099,185883139.95033485,825.0
225664,277949,1809461.0,PGC1809461,PGC1809461,,,G,141.319,27.48164,96.9610388597,,0.0212314306157,-16.783,0.11266037153862887,406630546.3404296,825.0
225708,277993,1824443.0,PGC1824443,PGC1824443,,,G,142.024,28.03256,95.38771281540001,,0.0207826603913,-16.5675,0.11266279471253515,333426412.76323473,825.0
225711,277996,1825165.0,PGC1825165,PGC1825165,,,G,139.61,28.0592,100.15903446,,0.021974830987400003,-17.4635,0.11266286586209714,761026885.9134464,825.0
225715,278000,1827649.0,PGC1827649,PGC1827649,,,G,140.412,28.14751,56.9018770608,,0.0134097667049,-15.9056,0.11266291386869533,181234135.27794763,825.0
225755,278040,1839708.0,PGC1839708,PGC1839708,,,G,140.58700000000002,28.5728,98.0562162186,,0.0214513007257,-16.8374,0.11266363485122975,427523507.96792763,825.0
225759,278044,1841294.0,PGC1841294,PGC1841294,,,G,140.55700000000002,28.62817,96.9211413117,,0.0211407105704,-16.6821,0.11266369689055665,370544183.11079514,825.0
231971,284637,26409.0,UGC04955,UGC04955,,,G,140.08,25.27353,95.4231587701,,0.0208832504416,-19.1783,0.11322285111078258,3692495714.981727,825.0
237544,290616,4088978.0,SDSSJ092334.91+284927.7,SDSSJ092334.91+284927.7,,,G,140.895,28.82448,97.0319691709,,0.021168850584400004,-18.7246,0.11399566335291368,2431308117.042253,825.0
238443,292178,4571720.0,SDSSJ092256.97+245647.9,SDSSJ092256.97+245647.9,,,G,140.737,24.94675,11.6743241739,,0.0019233909617,-12.5362,0.11400952038556204,8137293.862928191,825.0
239079,294101,,,1828551,,,G,140.25799999999998,28.18042,115.99580631,,0.0255614227807,-17.7122,0.11405630018974328,956929625.3351244,825.0
239184,294213,,,1813643,,,G,140.015,27.627840000000006,149.117067304,,0.0331932465966,-17.8776,0.11406784323922167,1114397168.6374683,825.0
239879,294957,,,1775159,,,G,141.563,26.40942,215.064756165,,0.0487492143746,-19.0328,0.11414459318494448,3229386310.85995,825.0
239881,294959,,,1780986,,,G,140.135,26.56806,217.230068983,,0.0491843345922,-18.7346,0.11414474224641308,2453804734.066571,825.0
240187,295293,,,1771848,,,G,141.998,26.32452,200.731856442,,0.0456023628012,-19.6931,0.11417935175610465,5932530777.764882,825.0
240480,295609,,,1826412,,,G,139.364,28.10352,160.94845458700001,,0.0358247579124,-17.6234,0.11421295357030999,881779504.1878867,825.0
241795,297030,,,1810920,,,G,139.884,27.53302,117.026622754,,0.0257934728967,-18.0414,0.1143716263397664,1295865715.6153612,825.0
241953,297198,,,1787313,,,G,139.28799999999998,26.75362,111.252390339,,0.0242123821062,-17.7615,0.11439152563245908,1001382505.8370996,825.0
242874,298192,,,1813980,,,G,141.451,27.64011,208.10866085599997,,0.0472552736276,-18.5615,0.1145067960228814,2092184594.950368,825.0
245614,301159,,,1823471,,,G,139.395,27.99675,127.07664837,,0.028613354306700006,-18.0203,0.11482843343410586,1270925226.314785,825.0
245635,301181,,,1831320,,,G,139.591,28.28015,123.111640236,,0.0275996837998,-17.7515,0.11483047835668544,992201775.8401675,825.0
245663,301209,,,1838250,,,G,140.928,28.52252,119.942496206,,0.0267418333709,-18.3049,0.11483335352494005,1651809653.9311936,825.0
245718,301264,,,1856229,,,G,141.016,29.11706,150.637516166,,0.0334927067464,-17.9297,0.11483826499351572,1169176291.0361574,825.0
246920,302552,,,1748494,,,G,141.52,25.75435,149.099024939,,0.0333427666714,-18.3174,0.11495505348315832,1670936708.2649515,825.0
246943,302578,,,1761697,,,G,139.914,26.07735,121.515475807,,0.0269841734921,-17.8332,0.114957802629888,1069744346.6087784,825.0
246961,302598,,,1773175,,,G,140.167,26.35858,118.982132761,,0.0262632431316,-17.6574,0.11495966289112848,909829470.3820463,825.0
246975,302613,,,1776067,,,G,139.238,26.43346,214.129970154,,0.0485329142665,-19.2834,0.11496115586173695,4067803821.690129,825.0
246979,302617,,,1777426,,,G,139.571,26.46827,116.540175937,,0.0255614227807,-18.1924,0.11496147433824493,1489223908.8032546,825.0
246984,302622,,,1779207,,,G,142.01,26.51593,186.184074729,,0.0422736511368,-18.0297,0.11496211159955,1281976310.5687027,825.0
246990,302628,,,1781062,,,G,139.826,26.57037,120.57248287200001,,0.0267418333709,-17.3462,0.11496256344233274,683093259.6478068,825.0
246997,302635,,,1783931,,,G,139.392,26.65208,155.533304368,,0.034562027281,-18.4791,0.11496320928758255,1939277684.4651155,825.0
247011,302650,,,1788719,,,G,139.139,26.79953,113.030287752,,0.0246542223271,-17.456,0.1149641484150694,755788013.6804504,825.0
247036,302676,,,1795684,,,G,139.94,27.02787,199.333682573,,0.045197902599,-18.2079,0.11496638864732545,1510636590.745612,825.0
247047,302687,,,1798547,,,G,138.201,27.12785,208.150022092,,0.0472552736276,-19.1419,0.1149672792223208,3570754564.288361,825.0
247086,302727,,,1809924,,,G,140.109,27.49822,121.515475807,,0.0271061835531,-17.7032,0.11497032316220065,949030128.4375948,825.0
247090,302731,,,1811588,,,G,140.849,27.55721,199.544515771,,0.045197902599,-19.1702,0.11497066250954716,3665050811.609758,825.0
247102,302743,,,1814910,,,G,141.487,27.674740000000003,207.13452678599998,,0.0470456935228,-19.7813,0.11497171343397088,6434576966.320041,825.0
247106,302748,,,1816376,,,G,141.244,27.72658,206.183650503,,0.0468367434184,-18.6913,0.1149721111002278,2357870777.423119,825.0
247108,302750,,,1816507,,,G,141.6,27.731890000000003,187.72263757599998,,0.042652701326400005,-19.3276,0.11497233138170858,4236819868.056217,825.0
247110,302752,,,1816800,,,G,139.183,27.7416,147.55228543799998,,0.0328963064482,-18.1347,0.11497252944031792,1412147299.9922988,825.0
247113,302755,,,1818167,,,G,138.984,27.79512,124.234380611,,0.0278497939249,-17.5112,0.1149727177133668,795206644.0708723,825.0
249695,305589,,,1824293,,,G,139.513,28.02698,209.28536442400002,,0.0474661137331,-18.3637,0.1152584325639747,1743733053.7420812,825.0
250074,305992,,,1745933,,,G,140.944,25.68915,152.104535012,,0.0339469369735,-18.4207,0.11529764494226268,1837722785.153632,825.0
250801,306900,,,26594,,,G,140.871,25.76966,220.282374092,,0.0498441549221,-20.7849,0.11551546414975772,16216607300.075113,825.0
273282,336065,,,1723573,,,G,140.933,25.03781,125.415722555,,0.028102004051,-17.2018,0.11869875726479888,598025909.1910025,825.0
273320,336107,,,1729007,,,G,141.059,25.2141,147.543268829,,0.0330445665223,-17.6046,0.11870085396096935,866642534.0281379,825.0
273354,336144,,,1735077,,,G,141.159,25.39798,147.615402442,,0.0330445665223,-17.6057,0.11870282418703308,867521006.9590219,825.0
273372,336162,,,1736979,,,G,139.84799999999998,25.45015,222.42345362400002,,0.0502887251444,-18.0259,0.11870384317817358,1277497326.7000694,825.0
273414,336205,,,1743737,,,G,141.22,25.6344,125.621609803,,0.0282290541145,-17.7253,0.1187059614897223,968545438.2862931,825.0
273535,336330,,,1760979,,,G,141.567,26.05862,151.46347481200002,,0.0337951068976,-17.7115,0.11871450528882425,956312868.8459984,825.0
273581,336382,,,1769289,,,G,140.688,26.25944,218.22106381900002,,0.0494033647017,-18.3945,0.11871718001580213,1793907311.7342122,825.0
273641,336446,,,1779085,,,G,142.053,26.51196,189.508668191,,0.0430349015175,-17.6881,0.11872057350382505,935922741.284009,825.0
273661,336467,,,1780640,,,G,141.644,26.55786,189.467546252,,0.0430349015175,-18.0477,0.11872182534768486,1303406852.7551029,825.0
273696,336511,,,1787249,,,G,141.32399999999996,26.75164,187.72263757599998,,0.042652701326400005,-17.9176,0.11872476841907482,1156218728.9685109,825.0
273717,336535,,,1789903,,,G,141.71,26.84014,190.35407001299998,,0.0432274716137,-18.1478,0.1187264493728054,1429288831.0536492,825.0
273729,336548,,,1791360,,,G,141.626,26.88711,198.563800547,,0.0449969324985,-18.2695,0.11872741722677815,1598821574.5080993,825.0
273731,336550,,,1791848,,,G,141.639,26.90261,199.34284894599998,,0.045197902599,-18.228,0.1187275057966931,1538863149.8199508,825.0
273766,336590,,,1797777,,,G,138.876,27.1012,200.03956979900002,,0.0453995026998,-17.5056,0.11873081718911516,791115693.9118023,825.0
273855,336682,,,1808743,,,G,140.283,27.45733,199.517015005,,0.045197902599,-18.2599,0.11873638872366706,1584747225.1256993,825.0
273858,336685,,,1809131,,,G,138.689,27.47043,122.55713416200001,,0.0273518836759,-17.2717,0.11873644580357423,637793369.4928237,825.0
273867,336694,,,1811191,,,G,142.941,27.54181,211.000623236,,0.0478901039451,-20.2214,0.1187371299389666,9650726323.073246,825.0
273973,336804,,,1822574,,,G,142.055,27.96224,190.454619194,,0.0432274716137,-18.209,0.11874414416839855,1512167848.7917633,825.0
274060,336899,,,1832441,,,G,140.928,28.31981,121.21600995799999,,0.0271061835531,-17.1178,0.11875039874899257,553503026.6266063,825.0
274281,337133,,,1858622,,,G,140.606,29.19417,146.55160326799998,,0.0327488863744,-17.53,0.11876417662567496,809095899.1783848,825.0
296135,370029,,,SDSSJ091647.65+270203.8,,,G,139.19799999999998,27.03439,21.5464783646,,0.00413847206924,-9.02688,0.12031094125858607,321182.5930249721,825.0
296909,377011,,,SDSSJ091503.97+273154.1,,,G,138.766,27.53168,119.960366346,,0.0266215033108,-17.9652,0.12033988120565348,1208036343.130442,825.0
296910,377012,,,SDSSJ091912.29+264426.8,,,G,139.80100000000002,26.7408,122.58396274799999,,0.0273518836759,-18.6822,0.12033996761655773,2338191083.321857,825.0
297665,377878,,,SDSSJ091356.39+270026.9,,,G,138.485,27.0075,120.14800924,,0.0266215033108,-18.6186,0.12042245600557645,2205159461.3088326,825.0
297666,377881,,,SDSSJ091945.81+264001.6,,,G,139.941,26.66709,116.468777555,,0.0255614227807,-17.721,0.12042249165795832,964717151.8961656,825.0
