,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50285,51898,166465.0,PGC166465,,03225280+5839117,,G,50.720016,58.653263,30.3800721708,,0.00746970373485,-16.1929,0.02753911062801061,236134802.57111853,185.0
122641,144530,,,168340,03230782+6224449,,G,50.782585,62.41247900000001,175.91720921700005,,0.039223,-19.5035,0.06863571649915366,4981957289.567121,185.0
122645,144535,,,168350,03300697+6134543,,G,52.529045,61.581776,209.71754254200002,,0.046657,-20.1852,0.0686376539196175,9334262284.269026,185.0
122646,144536,,,168361,03293958+5959564,,G,52.414955,59.999004000000006,125.72903481600001,,0.027943,-19.8372,0.06863790428169682,6774542942.082961,185.0
147055,180963,,,2797375,03142048+6235439,,G,48.58535,62.595539,133.231364105,,0.029787,-19.869,0.08296719486691903,6975896043.328079,185.0
147057,180966,,,2797399,03184119+6253248,,G,49.671627,62.890228,137.272557101,,0.030667000000000007,-20.1879,0.08296790733030195,9357503538.217892,185.0
153105,188430,,,,03064041+5951045,,G,46.668411,59.851269,63.0336610804,,0.013085,-18.9439,0.08574375043166743,2975500311.0453744,185.0
153570,188967,,,,03135317+6232589,,G,48.47155,62.54970600000001,29.817129507399997,,0.007121,-19.6483,0.08589537282216456,5692722316.301643,185.0
153571,188968,,,,03132009+6224130,,G,48.333717,62.403633,37.3961324279,,0.009057,-18.8481,0.08589547349876674,2724206344.24318,185.0
153572,188969,,,,03133037+6130000,,G,48.376568,61.500023,244.264251357,,0.054154,-21.2803,0.08589641931888996,25592929479.91928,185.0
153573,188970,,,,03135722+6004117,,G,48.488441,60.069939,81.3936082334,,0.017784,-20.098,0.08589673765693859,8613903457.72432,185.0
153574,188971,,,,03140348+6131308,,G,48.51450300000001,61.525238,184.40447122,,0.041093,-20.7049,0.0858972943919707,15064683089.379791,185.0
153575,188972,,,,03135230+6214427,,G,48.467918,62.245201,32.8193702256,,0.007949,-18.0547,0.08589734287263362,1311837374.8748884,185.0
153576,188973,,,,03135517+6233197,,G,48.479885,62.555492,89.36370194850002,,0.019596,-21.0228,0.08589808899240726,20189241359.732502,185.0
157990,194514,,,,03045363+6045165,,G,46.223499,60.754601,103.64485038,,0.0229,-19.6497,0.08776180795350239,5700067518.335336,185.0
157991,194515,,,,03053312+6050509,,G,46.388027,60.847473,233.247088798,,0.051769,-20.7371,0.08776238144706823,15518151947.867725,185.0
157995,194519,,,,03085653+6101314,,G,47.23555,61.025402,94.78076726040001,,0.020847,-19.4566,0.08776259565269429,4771335990.304414,185.0
157996,194520,,,,03090292+6135327,,G,47.262177,61.59243000000001,225.38358383599999,,0.050065,-19.3236,0.08776275165411368,4221239564.4267397,185.0
158003,194528,,,,03104409+6106477,,G,47.683723,61.11326999999999,29.6958953266,,0.007152,-20.5385,0.08776481334382681,12924090783.55245,185.0
158004,194529,,,,03111176+6105047,,G,47.799007,61.084656,146.511041945,,0.03267,-20.2484,0.08776517897949056,9893728763.24046,185.0
158005,194530,,,,03111783+6103317,,G,47.82431,61.05883000000001,10.6809046402,,0.001268,-14.827,0.08776518145970111,67111971.96984218,185.0
158006,194531,,,,03111083+6153317,,G,47.795147,61.892155,23.187389266,,0.005123,-16.7203,0.08776519564402208,383813282.3711676,185.0
158012,194537,,,,03122962+6111532,,G,48.123436,61.198128,237.01895940400001,,0.052588,-20.7839,0.08776707985756325,16201678128.976515,185.0
158013,194538,,,,03115889+6020491,,G,47.99538,60.346977,125.16509618,,0.027848,-19.4624,0.08776725713299421,4796892655.879261,185.0
158014,194539,,,,03154649+6117206,,G,48.943733,61.28908199999999,169.731316041,,0.037843,-21.1508,0.08776809660950705,22715379664.37046,185.0
158020,194547,,,,03161119+6242593,,G,49.04665,62.716484,61.3692003868,,0.012666,-19.2928,0.08776973413157316,4103174622.293604,185.0
158021,194548,,,,03160643+6148213,,G,49.026806,61.805923,190.16669135900003,,0.042365,-20.9237,0.0877704151651899,18428076225.892284,185.0
158022,194550,,,,03165345+6211278,,G,49.222736,62.19107800000001,10.7669006125,,0.001302,-14.7785,0.0877708903926614,64180042.44839187,185.0
158032,194560,,,,03184116+6228398,,G,49.671524,62.47773000000001,142.448613169,,0.031796,-21.0553,0.087773411302861,20802714079.314186,185.0
158033,194561,,,,03175723+6133318,,G,49.488495,61.55884200000001,246.10477119,,0.054552,-21.0596,0.08777418314511455,20885265474.85115,185.0
158034,194562,,,,03185187+6111447,,G,49.716141,61.195763,59.4562733561,,0.012228,-18.898,0.08777428855674962,2852331512.2990084,185.0
158035,194563,,,,03192755+6202148,,G,49.864819,62.037468,205.48100861,,0.045729,-20.3239,0.08777468052288755,10606204583.822607,185.0
158038,194567,,,,03234032+6114595,,G,50.918041,61.249874,85.5945045208,,0.018783,-19.6602,0.08777593424499101,5755459470.5444355,185.0
158039,194568,,,,03251708+6013304,,G,51.321205,60.225124,235.924952725,,0.052353,-20.6899,0.08777648334133213,14857987888.590809,185.0
172260,212961,,,,03281309+6140351,,G,52.05455,61.676426,228.022703459,,0.050644,-20.2159,0.09401065215353616,9601962377.94826,185.0
172261,212962,,,,03282683+6007450,,G,52.111801,60.129185,8.84983785741,,0.000799,-16.1367,0.09401066043998686,224222917.94492528,185.0
183365,227538,,,,03290844+6015459,,G,52.285175,60.26276,129.034221112,,0.028683,-20.6065,0.09896872977944107,13759415960.633896,185.0
183366,227539,,,,03290172+6015409,,G,52.257175,60.261375,192.649208299,,0.042908,-20.9538,0.09896942995758448,18946107623.975983,185.0
183367,227540,,,,03284990+6123179,,G,52.207951,61.388313,247.18352679900002,,0.054789,-20.1061,0.09896975067943553,8678406723.901106,185.0
187411,232654,,,,03102856+5859123,,G,47.619019,58.986755,19.4837791731,,0.003956,-17.8884,0.10072502445306188,1125537579.9598482,185.0
193860,240709,,,,03125355+5856164,,G,48.223145,58.937912,14.807478675599999,,0.002497,-16.8154,0.10346884238841338,418947882.79375166,185.0
193897,240756,,,,03160568+5948059,,G,49.023708,59.80164,204.09454296799998,,0.045418,-20.7802,0.10348513581339483,16146559600.533197,185.0
193898,240757,,,,03170197+5956168,,G,49.258228,59.938,224.482793556,,0.049868,-21.1919,0.10348600767700164,23591741450.6853,185.0
201716,250603,,,,03203996+5958042,,G,50.166519,59.967854,107.23709399200001,,0.023702,-19.5157,0.10676240980667523,5038253322.940578,185.0
201717,250604,,,,03200158+6209302,,G,50.006584,62.158394,190.14841110400002,,0.042364,-19.1925,0.10676254806412752,3741105882.720522,185.0
201724,250612,,,,03211142+6107097,,G,50.297615,61.119362,44.1687764378,,0.010522,-18.4026,0.10676327540709,1807340580.564452,185.0
201729,250619,,,,03230856+6204089,,G,50.785698,62.06914499999999,27.0257639731,,0.006318,-16.9069,0.10676485068180734,455784970.25979024,185.0
201730,250620,,,,03225187+6154398,,G,50.716141,61.91106800000001,19.488092821600002,,0.003935,-17.1948,0.10676487264060464,594182696.0365362,185.0
203442,252696,,,,03190180+5942102,,G,49.757538,59.702858,186.58576415099998,,0.041566000000000006,-21.2204,0.1073912928907005,24219211511.206314,185.0
203444,252698,,,,03194265+5920352,,G,49.927719,59.343136,16.9786994213,,0.003171,-16.6065,0.1073916919314111,345620902.57012665,185.0
206422,256337,,,,03232710+5936049,,G,50.86293,59.601372,24.8422476047,,0.005704,-16.092,0.10852815467499344,215179057.03397572,185.0
206423,256338,,,,03241003+5922096,,G,51.041801,59.369354,236.00374622400003,,0.052369000000000006,-20.4366,0.10852858951405503,11766302243.252632,185.0
206424,256339,,,,03244100+5851274,,G,51.170837,58.857632,56.665799038900005,,0.011691,-20.1306,0.10852891755537428,8876464080.56947,185.0
206425,256340,,,,03291857+5943283,,G,52.327396,59.72454499999999,226.164468615,,0.050238,-20.9301,0.10852960261527896,18537023478.48257,185.0
207993,258238,,,,03040635+6054302,,G,46.026493,60.908398,78.8548408672,,0.017146,-18.0581,0.1090993966050481,1315951853.159262,185.0
208463,258777,,,,03223389+6257045,,G,50.641232,62.95125600000001,10.7067031457,,0.001294,-15.6133,0.1092650510971924,138458620.4025281,185.0
208464,258778,,,,03214652+6258094,,G,50.443855,62.96928000000001,29.990330422,,0.007156999999999998,-16.6089,0.10926506389832956,346385736.26069254,185.0
208465,258779,,,,03214196+6220223,,G,50.424858,62.339535,175.08019751,,0.039038,-19.6872,0.10926528195458493,5900380241.148198,185.0
213366,264774,,,,03063922+6024526,,G,46.663425,60.414635,70.891614888,,0.015159,-19.58,0.11117396514332988,5345643593.969735,185.0
213379,264788,,,,03262245+6117320,,G,51.593544,61.292244,134.613745861,,0.029992,-21.0844,0.11117631286753253,21367809343.84711,185.0
213380,264789,,,,03261559+6011081,,G,51.56498,60.185593,197.830751084,,0.044046,-20.7535,0.11117689508944943,15754332240.711113,185.0
213381,264790,,,,03262527+6001560,,G,51.605312,60.03223000000001,185.047751256,,0.041229,-19.4634,0.11117707252823228,4801312792.523819,185.0
213382,264791,,,,03263505+6109189,,G,51.646042,61.155251,248.220762232,,0.055011,-20.1792,0.11117741558702096,9282821511.633038,185.0
213383,264792,,,,03265700+6125480,,G,51.737537,61.430004,38.0952399579,,0.00936,-18.0954,0.11117746591952647,1361946349.627706,185.0
214423,266053,,,,03295086+6136494,,G,52.461918,61.613735,175.89446139400002,,0.039213,-19.7753,0.11155762161523113,6399116251.734024,185.0
214424,266054,,,,03293335+6024153,,G,52.388996,60.40427,204.838202172,,0.045586,-20.0181,0.1115579173678165,8002763819.037401,185.0
214425,266055,,,,03302327+6110135,,G,52.59698100000001,61.170441,59.465025239300005,,0.012199,-18.7613,0.1115580103090752,2514895825.5616736,185.0
214426,266056,,,,03305134+6110207,,G,52.713921,61.172428,95.6092570532,,0.021106,-20.4885,0.11155846643898358,12342410879.36052,185.0
220059,272316,138606.0,PGC138606,PGC138606,,,G,47.7007,61.1052,32.6676638098,,0.00796929398465,-16.2506,0.1124706040727713,249023309.17699647,185.0
220060,272317,138608.0,PGC138608,PGC138608,,,G,48.4716,62.54969000000001,32.9797546113,,0.00796929398465,-16.9312,0.11247062129814094,466100962.7650624,185.0
220290,272555,166071.0,PGC166071,PGC166071,,,G,47.9955,60.34689,38.0865543154,,0.00937062468531,-19.5639,0.11249607360199397,5266959756.057682,185.0
220400,272665,168354.0,PGC168354,PGC168354,,,G,52.7139,61.17242,57.046156644499995,,0.0116894458447,-20.9011,0.1125188683477912,18048453713.035625,185.0
227436,279745,2802320.0,PGC2802320,PGC2802320,,,G,51.2275,60.1707,20.4027398475,,0.0042501921251,-17.1484,0.11271196679035572,569324665.9549915,185.0
227437,279746,2802321.0,PGC2802321,PGC2802321,,,G,52.7326,60.7895,15.4405727927,,0.00270207135104,-18.3133,0.11271202830925407,1664638749.7615244,185.0
238803,293460,166072.0,PGC166072,,,,G,50.7864,62.7893,8.308491772110001,,0.000645750322875,-18.3676,0.11403465039941026,1750007862.8828974,185.0
