,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
103144,119808,,,1015800,22032351-0737306,,G,330.847992,-7.625186,153.436740623,,0.035617,-20.7836,0.057892035665414426,16197202058.292097,1755.0
103149,119816,,,1016126,22091577-0736227,,G,332.315735,-7.606329,242.169339813,,0.054104999999999986,-20.4316,0.05789536122063866,11712240995.129076,1755.0
103168,119842,,,1016928,22143070-0733359,,G,333.62793,-7.559995,198.962466424,,0.044336,-20.3379,0.05790586057809805,10743851575.574736,1755.0
103171,119846,,,1017034,22004523-0733145,,G,330.188477,-7.554035000000002,240.108229905,,0.053666999999999986,-20.581,0.057907527162728685,13440022630.821608,1755.0
103173,119848,,,1017079,22131344-0733061,,G,333.306,-7.5517059999999985,119.719128434,,0.026897000000000004,-19.5208,0.05790828873266345,5061975047.310329,1755.0
103181,119860,,,1017398,22082749-0732028,,G,332.114563,-7.5341369999999985,215.769476688,,0.048279,-19.795,0.057912055555362024,6516283940.608455,1755.0
103195,119879,,,1018023,22071152-0729433,,G,331.798004,-7.495378,212.75360674400002,,0.047507,-20.9264,0.0579211092970217,18473960044.7,1755.0
103206,119895,,,1018402,22055975-0728182,,G,331.498962,-7.471742,216.317698038,,0.048383,-20.5705,0.057929092647236564,13310672559.803743,1755.0
103210,119903,,,1018650,21573369-0727293,,G,329.390381,-7.458142,170.27623956,,0.039304,-20.0988,0.05793235950239226,8620252755.226833,1755.0
103246,119959,,,1020244,21582629-0721539,,G,329.609558,-7.36498,218.414688635,,0.048867,-20.8844,0.057955276165225424,17772969680.041233,1755.0
103292,120016,,,1021732,22023332-0716233,,G,330.638855,-7.273156,183.510482892,,0.041288,-21.0423,0.05798216359144397,20555119218.192608,1755.0
103297,120023,,,1021923,21585400-0715316,,G,329.725037,-7.2588,215.069361687,,0.048065,-21.2399,0.05798701895253184,24658122170.771088,1755.0
103339,120086,,,1024067,22080049-0707361,,G,332.002075,-7.126696000000001,241.017931845,,0.053857,-20.8402,0.05801719087951863,17063966899.405272,1755.0
103393,120164,,,1026131,22001377-0658479,,G,330.057404,-6.979995,132.858946741,,0.030469,-20.312,0.058053444967548024,10490592077.76448,1755.0
103558,120395,,,1032010,22105634-0630360,,G,332.734772,-6.510007,188.41683228,,0.04206,-20.2436,0.05816063045686652,9850085494.431131,1755.0
103568,120412,,,1032443,22105567-0628310,,G,332.731964,-6.475286,220.291599878,,0.049362,-21.307,0.05816924366770546,26230103243.087616,1755.0
103569,120413,,,1032448,22025422-0628302,,G,330.725922,-6.475059,246.565059665,,0.055057,-20.4277,0.05816967495687246,11670245711.328115,1755.0
103622,120487,,,1034353,22040232-0618340,,G,331.009705,-6.309444999999998,205.568256485,,0.045776,-20.2988,0.058206346704674,10363823305.022028,1755.0
103660,120538,,,1035569,22091773-0612247,,G,332.323914,-6.206883,216.69551766799998,,0.048564,-20.1952,0.05822878216317474,9420631149.795288,1755.0
103761,120659,,,1038519,22065211-0557073,,G,331.717133,-5.952038,216.879835813,,0.048594,-20.7011,0.05828449203730132,15012049922.926453,1755.0
103771,120674,,,1038749,22052585-0555554,,G,331.357727,-5.932075,226.261514597,,0.050658,-20.1541,0.05828994105091104,9070683217.384048,1755.0
103804,120719,,,1039868,22063323-0549569,,G,331.638489,-5.832497,237.816513736,,0.053167,-20.5502,0.05830967129375721,13064115158.630678,1755.0
103840,120774,,,1041399,22061876-0542239,,G,331.578186,-5.706664,232.60805763599998,,0.052042,-20.0541,0.058335852900634234,8272561414.617973,1755.0
103842,120776,,,1041402,22051660-0542224,,G,331.319183,-5.706228,245.17044114400002,,0.054752,-20.9023,0.05833707059917961,18068412628.934586,1755.0
103847,120781,,,1041438,22063618-0542099,,G,331.6507870000001,-5.702774,226.515696223,,0.050718,-20.3145,0.058339596527224674,10514775390.0818,1755.0
103900,120846,,,1042872,22054932-0535039,,G,331.455505,-5.584428,190.230673076,,0.04223,-20.0774,0.05837056270246446,8452009956.867163,1755.0
103907,120855,,,1043027,22063638-0534149,,G,331.651611,-5.57083,225.831761286,,0.050571,-20.3749,0.0583745683568471,11116293377.207735,1755.0
123403,145619,,,191184,22041478-0555548,,G,331.061584,-5.931911,242.531558509,,0.054186,-20.4058,0.06910443658590834,11437207489.858965,1755.0
123404,145623,,,191245,22044248-0558558,,G,331.177002,-5.982176,242.02539203799998,,0.054076,-19.9853,0.06910629634388586,7764616312.683263,1755.0
123406,145625,,,191268,22045180-0601443,,G,331.215851,-6.028975,220.63758564,,0.049415,-20.8524,0.06910727800403624,17256789437.66031,1755.0
132306,160919,,,1027629,22095306-0652103,,G,332.4711,-6.869534,223.905493874,,0.050143,-19.8843,0.07487174528656773,7074895019.732775,1755.0
132355,160991,,,1030110,22074308-0640351,,G,331.929535,-6.676427,211.72746745900002,,0.047341,-19.6959,0.07489935095087387,5947849898.243101,1755.0
132392,161051,,,1032399,22030797-0628431,,G,330.783234,-6.478661,238.331316285,,0.05328,-19.9379,0.07492095475621788,7432929266.938844,1755.0
132480,161189,,,1038029,22020362-0559291,,G,330.515106,-5.991435,223.416023325,,0.050027,-20.8206,0.07497088158861782,16758687394.67914,1755.0
132536,161282,,,1041640,22041148-0541078,,G,331.047852,-5.685524,242.824148517,,0.054249,-19.9135,0.07500387637265374,7267750338.103263,1755.0
132576,161336,,,1043453,22050909-0532124,,G,331.287903,-5.536789,227.800769487,,0.050998,-20.5518,0.07502328751538362,13083381342.556149,1755.0
132585,161346,,,1043924,22072704-0530035,,G,331.862701,-5.5009760000000005,243.94830457700002,,0.054487,-20.2165,0.07502643242085967,9607270084.891195,1755.0
132586,161348,,,1044015,22054669-0529379,,G,331.44455,-5.493886,237.92781563,,0.053191,-19.7142,0.07502699279598893,6048950073.978881,1755.0
132616,161399,,,1045953,22084335-0520506,,G,332.180634,-5.3474010000000005,205.278969945,,0.04579,-20.3697,0.07504611300496225,11063180547.66242,1755.0
132630,161415,,,1046432,22093905-0518390,,G,332.4127200000001,-5.310835,228.415748243,,0.051138,-20.2096,0.07505121758063454,9546408185.525768,1755.0
159147,195998,,,,22053745-0539050,,G,331.406067,-5.651393,245.579468898,,0.05484,-19.75,0.08824689156923456,6251726927.756875,1755.0
159912,196985,,,,21570665-0706053,,G,329.27774,-7.101497,196.818501745,,0.043797,-20.1573,0.08856773323469891,9097456758.49963,1755.0
163957,202332,,,,22060767-0527049,,G,331.531982,-5.451385,243.502313012,,0.054393,-20.4815,0.09046465362586124,12263092383.08737,1755.0
163958,202333,,,,22060747-0528139,,G,331.531158,-5.470551,215.944528947,,0.048405,-19.5707,0.0904648494961438,5300050406.396652,1755.0
164434,202977,,,,22030583-0635591,,G,330.774292,-6.599774000000001,224.847699328,,0.050337,-19.9924,0.09069542512829047,7815558173.222728,1755.0
164437,202984,,,,22085533-0800175,,G,332.23056,-8.004866,234.641346202,,0.052476,-21.22,0.0906985362933084,24210290467.3618,1755.0
211785,262865,,,,22030293-0629031,,G,330.762238,-6.484221,230.13644911,,0.0515,-19.0619,0.11054957415988537,3317110965.6649237,1755.0
211786,262866,,,,22024951-0619132,,G,330.706299,-6.320339,238.26638183400001,,0.053267,-20.9533,0.11055027401565902,18937384627.67717,1755.0
222980,275264,1017339.0,PGC1017339,PGC1017339,,,G,333.772,-7.53684,102.37882365,,0.0228331014166,-17.1011,0.11259908813441866,545054588.4127792,1755.0
223038,275322,1030422.0,PGC1030422,PGC1030422,,,G,333.014,-6.6492,72.6407568959,,0.0164381782191,-17.8759,0.11260190778576068,1112653657.821992,1755.0
235426,288237,3370208.0,SDSSJ220616.89-083308.5,SDSSJ220616.89-083308.5,,,G,331.57,-8.55236,72.1132652769,,0.0162991581496,-18.5001,0.11396470427265384,1977151734.1303747,1755.0
263541,324885,,,998361,,,G,331.869,-8.85218,124.56994203299999,,0.0282290541145,-17.0371,0.11782088323403425,513854305.7834668,1755.0
263576,324936,,,1000166,,,G,331.8180000000001,-8.71183,237.236876724,,0.0530378365189,-18.5459,0.11782755429870892,2062338740.6812112,1755.0
263690,325091,,,1005244,,,G,332.08,-8.31696,229.784835047,,0.0514170557085,-18.4866,0.11784631263626813,1952720115.1855216,1755.0
263761,325179,,,1009749,,,G,332.231,-8.00492,244.965946055,,0.054707967354,-20.1155,0.1178567489071358,8753868129.426659,1755.0
263777,325199,,,1011225,,,G,331.847,-7.904139999999999,179.12174172099998,,0.0407902103951,-17.9657,0.11785853827345025,1208592792.5429213,1755.0
263783,325211,,,1011800,,,G,331.958,-7.866910000000002,243.84144699799998,,0.0544662572331,-19.1655,0.11786030764424366,3649219610.0947337,1755.0
263826,325266,,,1014973,,,G,329.875,-7.6722800000000015,233.97888486099998,,0.0523372761686,-18.3659,0.11786722656707747,1747269918.34932,1755.0
263853,325310,,,1017515,,,G,329.495,-7.52711,249.444462079,,0.0556848878424,-18.5549,0.1178735611786898,2079505148.7809067,1755.0
263867,325336,,,1018905,,,G,332.199,-7.4429,247.22538209200002,,0.055194327597199985,-18.8455,0.11787712855780835,2717690523.442294,1755.0
263899,325377,,,1021571,,,G,332.048,-7.28286,247.220731478,,0.055194327597199985,-19.7054,0.1178813620227116,6000120881.634828,1755.0
263915,325397,,,1022491,,,G,330.352,-7.2245,162.26634699299998,,0.0376347488174,-18.2011,0.11788408545597864,1501204992.2926452,1755.0
263923,325408,,,1022949,,,G,330.9790000000001,-7.19596,121.70768603100001,,0.0274753637377,-16.9266,0.11788528743155252,464130383.82757306,1755.0
263932,325426,,,1024154,,,G,330.521,-7.119860000000001,247.197478505,,0.055194327597199985,-18.7252,0.11788775773697892,2432652078.876864,1755.0
264295,325855,,,1042944,,,G,331.19199999999995,-5.57825,246.09082404400002,,0.0549507274754,-18.6155,0.11793175910823285,2198872257.7531,1755.0
264313,325876,,,1043594,,,G,331.341,-5.5267800000000005,246.095473086,,0.0549507274754,-19.1855,0.1179338905205936,3717063667.9606757,1755.0
293552,364034,,,WINGSJ220522.90-053237.9,,,G,331.345,-5.54372,233.974252732,,0.0523372761686,-17.4258,0.1202330738202839,735055277.4138545,1755.0
293570,364069,,,WINGSJ220526.23-053112.9,,,G,331.3590000000001,-5.52035,239.402918076,,0.053509916755,-17.7556,0.12023383944275905,995955650.7347434,1755.0
293855,364489,,,WINGSJ220445.35-053253.8,,,G,331.189,-5.54825,249.509614529,,0.0556848878424,-18.5154,0.12024260671954035,2005210638.1994789,1755.0
293856,364491,,,WINGSJ220455.81-055224.6,,,G,331.233,-5.87343,244.956651122,,0.054707967354,-17.9454,0.12024267078045828,1186205681.9993296,1755.0
293857,364493,,,WINGSJ220503.17-054439.6,,,G,331.2630000000001,-5.74447,249.504960741,,0.0556848878424,-16.0654,0.12024268895976302,209971330.41140363,1755.0
293858,364496,,,WINGSJ220508.02-054228.5,,,G,331.283,-5.70803,249.509614529,,0.0556848878424,-17.8354,0.12024285161902767,1071914140.2650967,1755.0
293859,364497,,,WINGSJ220508.58-054346.6,,,G,331.286,-5.72969,244.961298585,,0.054707967354,-16.2555,0.12024286086363675,250149707.8460104,1755.0
293860,364500,,,WINGSJ220511.01-052826.3,,,G,331.296,-5.47383,241.612157196,,0.0539861969931,-17.9656,0.12024295020720513,1208481482.1591227,1755.0
293861,364503,,,WINGSJ220517.25-053208.1,,,G,331.32199999999995,-5.53572,237.21369335,,0.0530378365189,-17.7657,0.12024302992744218,1005263698.8530039,1755.0
293862,364506,,,WINGSJ220526.19-053317.1,,,G,331.3590000000001,-5.5548,236.12889269,,0.0528034764017,-17.6357,0.12024309321436025,891825734.1209655,1755.0
293863,364508,,,WINGSJ220527.88-053452.8,,,G,331.366,-5.58145,236.12889269,,0.0528034764017,-17.6357,0.1202431261729446,891825734.1209655,1755.0
293864,364510,,,WINGSJ220529.92-053031.6,,,G,331.375,-5.50865,241.612157196,,0.0539861969931,-17.5056,0.12024316979130248,791115693.9118023,1755.0
293865,364512,,,WINGSJ220534.27-053811.1,,,G,331.3930000000001,-5.63638,242.726615659,,0.0542258071129,-17.2456,0.12024321601906553,622644276.0549991,1755.0
293866,364517,,,WINGSJ220540.30-053838.5,,,G,331.418,-5.6441,247.230032712,,0.055194327597199985,-17.5555,0.120243308493791,828323532.9759152,1755.0
293867,364521,,,WINGSJ220542.84-053725.9,,,G,331.42800000000005,-5.6238,248.369629573,,0.0554389777195,-16.7655,0.12024340858811775,400128973.54069865,1755.0
293868,364523,,,WINGSJ220544.68-053041.4,,,G,331.436,-5.51156,242.72197130900003,,0.0542258071129,-15.6355,0.12024343078569105,141318819.20070663,1755.0
293869,364526,,,WINGSJ220548.28-053122.1,,,G,331.451,-5.52291,236.12889269,,0.0528034764017,-17.3957,0.12024351797619635,714957127.4093906,1755.0
293870,364534,,,WINGSJ220600.36-053611.2,,,G,331.5019999999999,-5.60307,249.51426832400003,,0.0556848878424,-17.8955,0.12024375164262956,1132921972.9705555,1755.0
293871,364536,,,WINGSJ220604.88-053146.3,,,G,331.52,-5.52942,249.51426832400003,,0.0556848878424,-17.0055,0.12024378853007217,499114285.1656184,1755.0
293872,364541,,,WINGSJ220616.93-054143.8,,,G,331.571,-5.69541,246.095473086,,0.0549507274754,-17.1255,0.12024388063195755,557442401.5437456,1755.0
293873,364545,,,WINGSJ220620.15-052800.9,,,G,331.584,-5.46705,244.970593532,,0.054707967354,-18.0356,0.12024398001481655,1288961661.4495144,1755.0
293874,364546,,,WINGSJ220621.68-054033.1,,,G,331.59,-5.67592,243.84609290900002,,0.0544662572331,-15.9956,0.12024398729141735,196897408.4400437,1755.0
294393,365475,,,WINGSJ220448.94-053812.9,,,G,331.204,-5.636830000000002,159.44103564899999,,0.0371324285662,-15.893,0.12026804343358333,179143064.84060246,1755.0
294394,365476,,,WINGSJ220547.70-052415.7,,,G,331.449,-5.40431,210.21875739200001,,0.0470456935228,-16.8234,0.12026805903085187,422046205.49766,1755.0
294395,365477,,,WINGSJ220612.27-054919.7,,,G,331.551,-5.82212,150.452495653,,0.0348736674368,-16.067,0.12026806680206015,210280983.70377445,1755.0
302147,383396,,,SDSSJ215738.99-070130.7,,,G,329.412,-7.0251600000000005,208.480930995,,0.0464217832109,-17.9953,0.12124661782345447,1241995436.2065008,1755.0
302148,383398,,,SDSSJ215911.91-074614.0,,,G,329.8,-7.77054,232.918296466,,0.0521058560529,-18.786,0.1212467670495887,2572764295.3467746,1755.0
302149,383399,,,SDSSJ215856.72-074134.7,,,G,329.736,-7.69292,229.77095631400002,,0.0514170557085,-18.4365,0.12124683596058833,1864661482.9984899,1755.0
302150,383404,,,SDSSJ215922.66-072530.3,,,G,329.844,-7.4251,231.85804827599998,,0.0518750659375,-19.1761,0.12124735330929727,3685021278.8516383,1755.0
302155,383420,,,SDSSJ220117.79-071501.7,,,G,330.324,-7.25055,161.46467585,,0.037466538733300005,-17.7404,0.12124890493086465,982109698.9623923,1755.0
302156,383430,,,SDSSJ215905.88-073351.6,,,G,329.775,-7.5643699999999985,228.734842628,,0.0511894155947,-18.7067,0.12124956822563154,2391552945.70988,1755.0
302158,383435,,,SDSSJ220259.62-070351.2,,,G,330.749,-7.06428,211.837888412,,0.0472552736276,-17.76,0.12124997541786255,1000000000.0,1755.0
302159,383443,,,SDSSJ220807.75-075647.2,,,G,332.032,-7.94647,176.62247318400003,,0.0404271202136,-18.5852,0.12125083611235833,2138355952.9482195,1755.0
302162,383453,,,SDSSJ220733.40-075637.0,,,G,331.889,-7.94361,181.78251599599997,,0.041156030578,-17.9178,0.1212516538461304,1156431731.9469748,1755.0
302163,383458,,,SDSSJ221159.37-080716.9,,,G,332.997,-8.12134,249.509614529,,0.0556848878424,-18.8054,0.12125226910274706,2619147760.1884284,1755.0
302164,383463,,,SDSSJ221209.17-080845.1,,,G,333.038,-8.1459,248.36497736799998,,0.0554389777195,-18.5955,0.12125275553595093,2158738316.0128193,1755.0
310557,393811,,,SDSSJ220438.11-074035.4,,,G,331.159,-7.67658,121.20707113700001,,0.0273518836759,-16.8076,0.12186209443931685,415948919.0410402,1755.0
310559,393813,,,SDSSJ220615.11-082814.0,,,G,331.5630000000001,-8.4705,208.58204879299998,,0.0464217832109,-18.4564,0.12186222353222595,1899153201.6888735,1755.0
