,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
26145,26924,,,130099,00540560-4636597,,G,13.523356,-46.616604,127.01843336,,0.037816,-20.2583,0.016786332920559918,9984354672.960917,2594.0
28442,29331,,,IC1594,00534533-4738508,,G,13.438897,-47.64745300000001,121.53335531,,0.030534,-20.7855,0.018247251648129542,16225571405.095404,2594.0
30441,31434,,,ESO243-022,01041565-4251153,,G,16.065222,-42.854275,239.33332304799998,,0.045373,-21.279,0.0194891729076837,25562304271.12548,2594.0
35138,36399,130078.0,PGC130078,PGC130078,01043121-4532443,,G,16.130062,-45.54565,109.80501220200001,,0.036346,-20.0051,0.022360097893075987,7907514555.464966,2594.0
42073,43573,102003.0,PGC102003,PGC102003,01104889-4429226,,G,17.703747,-44.489616,90.1110497907,,0.020434060217,-17.7339,0.025334833765284386,976247646.710609,2594.0
42267,43769,130074.0,PGC130074,PGC130074,01113143-4500117,,G,17.880997,-45.003258,117.700638425,,0.026639,-20.3619,0.025379576418626898,10983986741.428259,2594.0
42268,43770,130076.0,PGC130076,PGC130076,01081476-4516225,,G,17.061532999999994,-45.272938,183.66554444,,0.041632,-20.4401,0.025380012661705764,11804293522.062626,2594.0
43200,44721,173159.0,PGC173159,PGC173159,00560668-4715242,,G,14.027859,-47.256733,216.598754813,,0.048919,-20.5463,0.025669857101595167,13017272609.546814,2594.0
47334,48942,3505.0,ESO243-018,ESO243-018,00584042-4512034,,G,14.668454999999998,-45.200954,135.727289505,,0.031563,-20.6693,0.026692105981296763,14578740310.906363,2594.0
47346,48954,3760.0,ESO243-020,ESO243-020,01031443-4300407,,G,15.810148000000002,-43.011307,129.684039058,,0.029918,-19.8364,0.026695484570362492,6769553112.920817,2594.0
47350,48958,3806.0,ESO243-021,ESO243-021,01040429-4613343,,G,16.017878,-46.226204,234.136381134,,0.052392,-21.1133,0.02669670464090911,21944212491.352383,2594.0
47359,48967,3954.0,ESO295-037,ESO295-037,01070640-4200303,,G,16.776695,-42.008423,149.41929263,,0.034753,-20.168,0.02669945731419876,9187556016.660635,2594.0
79675,86417,,,93306,01065319-4542243,,G,16.721632,-45.70676,238.665284952,,0.0532734566367,-19.5189,0.040961298119522004,5053124516.130736,2594.0
80401,87388,,,100468,01034933-4251317,,G,15.955544,-42.858829,242.512982233,,0.054112,-21.1757,0.04136930769858516,23242348029.597267,2594.0
80511,87542,,,101771,00590362-4421590,,G,14.765111,-44.366402,138.162339885,,0.0321655060828,-19.1619,0.041449204607583716,3637139848.039047,2594.0
80512,87543,,,101779,01004018-4422293,,G,15.167422,-44.374813,138.746681924,,0.0323104061552,-19.4311,0.04144937684541553,4660580352.568315,2594.0
80513,87544,,,101796,00532009-4455506,,G,13.333747,-44.930748,244.90088206299998,,0.0549507274754,-20.239,0.04144973932917196,9808441360.309065,2594.0
80514,87545,,,101798,00533291-4418267,,G,13.38715,-44.307434,236.221596823,,0.0528034764017,-18.6266,0.041449821426410606,2221467684.611318,2594.0
80516,87550,,,101870,01064500-4215393,,G,16.687527,-42.260918,126.40052782299999,,0.0290026945013,-20.4987,0.04145237996674162,12458908605.551552,2594.0
80519,87554,,,101986,01062829-4509539,,G,16.617901,-45.164986,203.865053121,,0.046068,-20.0247,0.04145344527684816,8051559376.5333185,2594.0
80520,87555,,,101988,01064584-4439293,,G,16.691035999999997,-44.658142,165.81066356,,0.037848,-19.8351,0.04145369515515228,6761452478.029194,2594.0
80521,87556,,,102002,01102234-4441454,,G,17.59309,-44.695953,153.36898749,,0.035686,-19.8707,0.04145395336247212,6986827162.921026,2594.0
80832,88076,,,108385,00590521-4436270,,G,14.771718,-44.607513,159.993218405,,0.037131,-20.0125,0.04165747476774913,7961593504.1731825,2594.0
80833,88078,,,108424,00505429-4436514,,G,12.726212,-44.6143,236.054731251,,0.0528034764017,-18.7411,0.04165798634341068,2468539040.0751114,2594.0
80840,88092,,,108663,01075356-4210314,,G,16.973167,-42.175407,176.96378659200005,,0.039762,-20.1724,0.04166356436284825,9224864590.991304,2594.0
80843,88096,,,108777,01061456-4212039,,G,16.560677,-42.201107,233.348974749,,0.0521058560529,-18.96,0.04166494758422278,3019951720.4020314,2594.0
80849,88105,,,108931,01033768-4503147,,G,15.907011,-45.054111,243.43263221799998,,0.054404,-19.6329,0.04166725351961705,5612547118.252453,2594.0
80850,88108,,,108998,01110893-4459005,,G,17.787235,-44.983486,110.62881807,,0.0246542223271,-17.6593,0.04166792855526708,911423033.7446797,2594.0
82457,90428,,,130064,01053752-4308402,,G,16.406366000000002,-43.144501,222.488076922,,0.049826,-21.2005,0.04280765341860962,23779351141.01356,2594.0
82462,90433,,,130077,01070085-4449033,,G,16.753567,-44.817593,127.703650359,,0.0293972846986,-19.711,0.042810283691236066,6031148196.178177,2594.0
82463,90434,,,130079,01023803-4532567,,G,15.658499,-45.549099,143.123810268,,0.033387,-20.1366,0.04281061355039691,8925653022.747044,2594.0
82464,90435,,,130081,00592002-4419399,,G,14.833457999999998,-44.327774,151.666613279,,0.035351,-20.5424,0.04281109289578118,12970598018.597076,2594.0
82465,90436,,,130083,00574982-4545011,,G,14.457607,-45.75032,114.97872538899999,,0.025928,-20.0841,0.042811407184324295,8504327961.479482,2594.0
82468,90439,,,130098,00565501-4658296,,G,14.229221,-46.974899,67.7124896039,,0.01614,-19.0513,0.04281239493083063,3284883714.03295,2594.0
82469,90440,,,130100,00535986-4702508,,G,13.499434,-47.047451,205.09990078200002,,0.046194,-20.8008,0.04281300307780416,16455837875.626097,2594.0
85250,93964,,,143837,00584527-4644519,,G,14.688625,-46.747761,246.983558745,,0.055259,-20.8393,0.04493012040290783,17049827915.44189,2594.0
93674,105707,,,504161,00534988-4715438,,G,13.457856,-47.26218,242.92168422900002,,0.054451,-20.6743,0.05117133107127306,14646032718.704657,2594.0
93834,105937,,,518476,00541089-4608357,,G,13.545402,-46.143261,245.012421112,,0.054987,-20.8579,0.05128547796708366,17344428724.302883,2594.0
93870,105990,,,521921,00583037-4551445,,G,14.626576000000002,-45.862362,227.19977345900003,,0.050919,-20.29,0.05131096902239343,10280162981.264746,2594.0
94010,106198,,,533020,00542493-4450458,,G,13.603901,-44.846062,239.829799463,,0.05376,-21.3085,0.05141678413034248,26266366513.92891,2594.0
94119,106375,,,543461,01015399-4352393,,G,15.474988,-43.877602,232.709923891,,0.051942,-20.5511,0.05150000713305522,13074948893.471966,2594.0
94308,106666,,,559042,01031309-4243217,,G,15.804569,-42.722698,208.784293859,,0.047232,-20.2865,0.05164759742585049,10247077008.156448,2594.0
111094,130296,,,3080236,00540361-4731557,,G,13.515049,-47.532162,142.439611547,,0.033365,-19.6392,0.061858600245282135,5645208671.847054,2594.0
114384,134644,,,6dFJ0053467-451127,00534665-4511268,,G,13.444414000000002,-45.190788,105.622713012,,0.0234578517289,-17.8878,0.0636516118975132,1124915756.7390056,2594.0
115148,135455,,,ESO243-010,00541609-4657457,,G,13.567065,-46.962719,183.75219978400003,,0.041732,-20.5702,0.06405436522693919,13306995193.128479,2594.0
115157,135465,,,ESO195-016,00553446-4715432,,G,13.893612,-47.262024,217.405199669,,0.049098,-20.9313,0.06406064920533162,18557522680.15986,2594.0
115168,135477,,,ESO243-017,00573863-4626461,,G,14.410978,-46.446148,149.608762436,,0.034808,-20.4948,0.06406722874248863,12414236078.49553,2594.0
115190,135500,,,ESO243-025,01051686-4254520,,G,16.320286,-42.914463,107.561855264,,0.023815,-20.3483,0.06407910466558772,10847258751.98547,2594.0
115197,135507,,,ESO243-030,01071052-4223312,,G,16.793867000000002,-42.392025,85.36930248899999,,0.019176,-20.3775,0.06408274561109377,11142945335.917316,2594.0
115203,135514,,,ESO243-044,01090002-4520527,,G,17.250120000000006,-45.347977,138.38257874,,0.032245,-20.6534,0.06408730495083058,14366798478.363503,2594.0
121349,142766,,,130085,00572230-4529175,,G,14.342923,-45.48822,148.066275856,,0.0345,-20.3433,0.06780750297466087,10797420125.140171,2594.0
126673,151103,,,499084,00505084-4734576,,G,12.711864,-47.582684,242.81485955,,0.054421,-20.2884,0.07131384005598904,10265024730.25798,2594.0
126718,151188,,,505405,00522854-4710444,,G,13.118935,-47.179016,187.498883388,,0.042601,-20.055,0.07134622596366072,8279421637.123363,2594.0
127100,151811,,,548012,01093001-4330050,,G,17.375078,-43.501392,233.260982152,,0.052023,-20.0682,0.07159164860625931,8380694313.1489,2594.0
127151,151900,,,554003,01003440-4302393,,G,15.143343,-43.04427,222.26651663599998,,0.049783,-19.8954,0.07162526089000182,7147596047.4456625,2594.0
157648,194079,,,,00511018-4534146,,G,12.79243,-45.570724,246.84405323099998,,0.05533,-20.3581,0.08760684663234543,10945610759.733006,2594.0
159509,196478,,,,00523120-4646394,,G,13.130034,-46.777626,130.03813652,,0.030039,-20.1544,0.08840323803092041,9073189886.072313,2594.0
159510,196479,,,,00525278-4746466,,G,13.219925,-47.779625,236.824236891,,0.053098,-20.1261,0.08840356471543588,8839750350.996664,2594.0
159511,196480,,,,00534703-4511118,,G,13.445992000000002,-45.186623,136.270738999,,0.031706,-20.765,0.08840415313695893,15922087270.511763,2594.0
159512,196481,,,,00535976-4733308,,G,13.499024,-47.558559,199.26951869200002,,0.045047,-19.2032,0.08840429276368335,3778156992.0231423,2594.0
159513,196482,,,,00565967-4524466,,G,14.248654,-45.41296,109.057105057,,0.024305,-20.5453,0.08840477339110991,13005288778.007502,2594.0
159514,196487,,,,01041093-4248143,,G,16.045545999999998,-42.803993,237.05605070200002,,0.052869000000000006,-19.4933,0.08840596555158292,4935373217.5115185,2594.0
159517,196492,,,,01064641-4438563,,G,16.693386,-44.648975,196.154529756,,0.044442,-19.838,0.08840741433351157,6779536449.241989,2594.0
219779,272031,130065.0,PGC130065,PGC130065,,,G,15.4548,-42.92045,94.05436976440001,,0.0212597806299,-18.9669,0.11244671595851848,3039205034.750562,2594.0
219781,272033,130080.0,PGC130080,PGC130080,,,G,15.5492,-44.59543,103.61374849200001,,0.0228830814415,-19.4471,0.1124470885088254,4729769757.019176,2594.0
219782,272034,130097.0,PGC130097,PGC130097,,,G,14.2988,-45.8732,103.129489858,,0.0228236514118,-19.0669,0.11244721166283324,3332422054.2125893,2594.0
221018,273300,515687.0,PGC515687,PGC515687,,,G,13.6731,-46.3822,96.3537681291,,0.0215609207805,-18.4193,0.11254838795773899,1835354664.9348009,2594.0
230345,282889,3162.0,IC1595,IC1595,,,G,13.4454,-45.18804,101.80151786,,0.022610711305400003,-20.8188,0.11280188505494484,16730926833.900003,2594.0
253380,310155,,,101873,,,G,16.9584,-42.08353,231.19614448299998,,0.051645535822800015,-19.4099,0.11602490165601866,4570460921.755015,2594.0
253382,310157,,,101875,,,G,17.0505,-42.45399000000001,241.99288856299998,,0.0539861969931,-19.299,0.11602529165434942,4126672463.2293673,2594.0
253390,310173,,,101978,,,G,15.8347,-44.93851,237.60319554,,0.0530378365189,-19.1793,0.11602627002357177,3695898195.877253,2594.0
253391,310174,,,101980,,,G,16.4859,-44.2247,244.989183503,,0.054707967354,-18.8657,0.11602637234546093,2768726133.804847,2594.0
253392,310175,,,101985,,,G,16.6144,-44.55028,127.233386667,,0.0292651946326,-17.953,0.1160264164911754,1194538082.9338849,2594.0
253393,310176,,,102005,,,G,17.7555,-44.39249,233.460126639,,0.0521058560529,-19.1111,0.11602654476219584,3470883205.5156703,2594.0
253741,310964,,,108957,,,G,16.7427,-45.06832,113.783651729,,0.0255614227807,-17.2704,0.11609397470268662,637030168.2686987,2594.0
253988,311627,,,125148,,,G,16.332,-42.2477,126.382619404,,0.0290026945013,-18.8484,0.11613693869366615,2724959174.2759376,2594.0
254258,312159,,,130101,,,G,13.1294,-46.77786,113.533995256,,0.0255614227807,-19.4656,0.11618956566047495,4811051435.286666,2594.0
254783,312922,,,142176,,,G,15.8171,-45.1511,111.30584546799999,,0.0248778724389,-18.8426,0.11630769787157233,2710441261.260555,2594.0
257257,316029,,,543284,,,G,16.9245,-43.8908,238.855476563,,0.0532734566367,-20.5707,0.11679967549897832,13313124702.144545,2594.0
300032,380749,,,ESO243-009,,,G,13.4687,-46.97258,117.923855859,,0.0267418333709,-18.958,0.12071916379229873,3014393884.279472,2594.0
300034,380751,,,IC1603,,,G,14.2465,-45.41215,114.46139599799999,,0.0257934728967,-20.6733,0.120720096703954,14632549434.295946,2594.0
