,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5753,6231,,,,05000013+5349478,,G,75.00058,53.829945,63.8925525867,,0.009972,-19.3833,0.003768195336615887,4459847410.6274395,322.0
8563,9048,,,97069,05035780+5113351,,G,75.990868,51.226444,142.957247817,,0.050684,-18.591,0.005575393836600063,2149809610.389349,322.0
11178,11679,,,,04543180+5240066,,G,73.632538,52.66851,141.094166847,,0.01826,-20.9805,0.0072812318056918405,19417798944.09754,322.0
17023,17573,,,2397256,,,G,75.1086,51.62714,129.397205659,,0.0288724944362,-18.3796,0.01101917019070888,1769456946.189805,322.0
22485,23148,,,2394507,,,G,75.1915,51.46211,139.28617392,,0.0313093356547,-18.3195,0.014471686741908709,1674171713.9071176,322.0
24138,24850,,,2392926,05024773+5121585,,G,75.698875,51.366276,98.09612916569999,,0.016922,-18.7483,0.01551761012008971,2484963419.612581,322.0
31065,32081,,,2402029,,,G,75.0569,51.88742,143.758631282,,0.0323104061552,-18.1782,0.019868969139431283,1469873634.772798,322.0
41984,43483,97059.0,PGC097059,PGC097059,04472448+4854366,,G,71.852028,48.910172,25.875418691700002,,0.006136,-19.3424,0.02530968167310592,4294968668.19792,322.0
122685,144579,,,168529,04402692+5051230,,G,70.112183,50.856392,218.105816403,,0.04852,-21.3023,0.06865351962907068,26116802208.109932,322.0
122686,144580,,,168543,04524698+5135515,,G,73.195786,51.59766,89.26200667049999,,0.019625,-20.1383,0.06865385000511562,8939639380.919678,322.0
122688,144582,,,168553,04522170+5038065,,G,73.090424,50.635162,110.66890093,,0.02473,-19.3751,0.06865412952856488,4426291381.354715,322.0
122689,144583,,,168557,04484357+4939582,,G,72.181564,49.666191,83.5903780087,,0.018131,-18.8668,0.06865423195417268,2771532655.370623,322.0
122690,144584,,,168562,04533882+4947020,,G,73.411751,49.783897,111.56868047399999,,0.024875,-19.3287,0.06865438869009713,4241114524.0660076,322.0
147241,181194,,,2798703,04510105+5229186,,G,72.754387,52.488514,87.1007149719,,0.019121,-19.3751,0.08305669283594677,4426291381.354715,322.0
147242,181195,,,2798704,04523829+5240216,,G,73.159554,52.672672,33.144483371999996,,0.008268000000000001,-17.0691,0.08305671239413177,529224571.5600743,322.0
147243,181196,,,2798706,04471926+5152255,,G,71.830269,51.873775,22.258858597600003,,0.004947,-16.8495,0.08305672837088582,432314696.910885,322.0
147244,181197,,,2798707,04480492+5156501,,G,72.02050799999998,51.94725,137.771342736,,0.030366000000000008,-18.7578,0.0830568210130197,2506801812.285197,322.0
147245,181198,,,2798709,04503510+5211035,,G,72.64627800000002,52.184326,123.648356313,,0.026676,-19.7879,0.08305706026114852,6473810758.222666,322.0
147246,181199,,,2798712,04491435+5153450,,G,72.30980699999998,51.89584,27.6746667576,,0.006659,-18.1284,0.08305711214695241,1403977021.9028127,322.0
147247,181200,,,2798713,04520753+5215145,,G,73.03141,52.254055,66.6594140918,,0.014228,-19.2443,0.08305725716049085,3923918694.42166,322.0
147248,181201,,,2798714,04512709+5207305,,G,72.86288499999998,52.12515300000001,57.151091863699996,,0.012481,-18.3631,0.0830573215668204,1742769697.4552002,322.0
147249,181202,,,2798715,04473787+5136555,,G,71.907799,51.615433,196.987951098,,0.043888,-20.4492,0.08305776148159676,11903645917.704208,322.0
147250,181203,,,2798721,04523313+5201496,,G,73.13806899999999,52.030453,26.0699922107,,0.006154,-17.2687,0.08305778498704566,636033513.7370634,322.0
147251,181204,,,2798722,04525878+5203137,,G,73.24494200000002,52.053806,56.0407244659,,0.012355,-18.7465,0.08305787666998955,2480847108.0889235,322.0
147252,181205,,,2798725,04524288+5159296,,G,73.178673,51.99155800000001,171.38908581,,0.038192,-19.5259,0.0830580646226813,5085808461.222231,322.0
147253,181206,,,2798726,04502526+5141046,,G,72.60528599999998,51.68462,22.4143116032,,0.004994,-17.3156,0.08305808916573229,664109969.7464819,322.0
147254,181207,,,2798729,04523043+5154436,,G,73.126823,51.912121,35.8682605012,,0.00905,-17.2596,0.08305811247499571,630724934.0182989,322.0
147255,181208,,,2798730,04523033+5152226,,G,73.12638100000002,51.87295200000001,68.1645533633,,0.014601,-19.2738,0.08305826148264032,4031995140.3973975,322.0
