,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
226860,279145,2376061.0,PGC2376061,PGC2376061,,,G,211.898,50.54506,35.8378851976,,0.00743127371564,-16.0817,0.11268317480881668,213147380.6460449,342.0
226869,279154,2380196.0,PGC2380196,PGC2380196,,,G,211.408,50.70665,33.8945564716,,0.00690522345261,-15.3506,0.1126833772870801,108702617.05259693,342.0
226872,279157,2380535.0,PGC2380535,PGC2380535,,,G,211.762,50.72088,37.856394660700005,,0.0079758039879,-14.5507,0.1126834477591214,52033135.84382156,342.0
226883,279168,2384052.0,PGC2384052,PGC2384052,,,G,212.086,50.87785,40.0154314072,,0.00856485428243,-15.9411,0.112683654391179,187257835.88850585,342.0
226905,279190,2395690.0,PGC2395690,PGC2395690,,,G,209.082,51.53733,35.0135394897,,0.0071649935825,-15.5812,0.11268394444237705,134424986.02520838,342.0
226920,279205,2403268.0,PGC2403268,PGC2403268,,,G,212.393,51.94609000000001,35.1393448563,,0.00718410359205,-14.739,0.11268413533854532,61887081.14190298,342.0
227571,279943,2816084.0,PGC2816084,PGC2816084,,,G,213.131,50.24044,32.9450761197,,0.00668388334194,-15.609000000000002,0.11272046306029067,137911346.90236047,342.0
233698,286428,50331.0,NGC5481,NGC5481,,,G,211.672,50.72331,35.1697125229,,0.007240803620399998,-19.8308,0.11352161980292955,6734727065.388839,342.0
233708,286438,50472.0,UGC09050,UGC09050,,,G,212.125,51.21959,35.408327171799996,,0.007283643641819998,-16.6055,0.11352566758892747,345302720.505642,342.0
233712,286442,50509.0,UGC09056,UGC09056,,,G,212.34,49.03792,34.8790641938,,0.007240803620399998,-19.1828,0.11352679156437127,3707831588.0263133,342.0
235526,288341,3416054.0,SDSSJ140721.01+513533.7,SDSSJ140721.01+513533.7,,,G,211.838,51.59272,32.3989471203,,0.00649131324566,-14.6527,0.11396647119189815,57158391.66233915,342.0
235527,288342,3416068.0,SDSSJ140432.07+511405.0,SDSSJ140432.07+511405.0,,,G,211.134,51.23479,32.0695880296,,0.00641424320712,-14.5505,0.11396647311449645,52023551.86873046,342.0
237212,290078,4016145.0,SDSSJ140758.48+505148.8,SDSSJ140758.48+505148.8,,,G,211.99400000000003,50.86369000000001,32.6806668913,,0.00658770329385,-11.8415,0.11398922447690432,4291409.912283692,342.0
239006,294020,,,2406190,,,G,211.035,52.07486,183.96200673599998,,0.0417114808557,-18.4836,0.11404876853041156,1947331997.499647,342.0
240212,295323,,,2417472,,,G,210.152,52.53851,137.250091201,,0.0299315249658,-18.6776,0.11418426585395322,2328305692.668961,342.0
240655,295799,,,50674,,,G,212.903,52.34301,137.23661174,,0.0299315249658,-18.5173,0.11423455673685738,2008722758.1201932,342.0
241760,296995,,,2427117,,,G,212.097,52.91784000000001,193.467993209,,0.0438098019049,-19.233,0.1143682544613176,3883291570.049549,342.0
242772,298082,,,2333437,,,G,210.989,49.09788,132.4103118,,0.029133734566900008,-17.9296,0.1144986193720756,1169068610.8791392,342.0
248255,304015,,,2332267,,,G,211.08,49.0542,132.993550155,,0.0292651946326,-18.6192,0.11509238450055292,2206378414.239741,342.0
248272,304034,,,2342571,,,G,212.585,49.42378,122.09661407600001,,0.0269841734921,-18.1135,0.11509467523856134,1384841277.7219794,342.0
248372,304141,,,2400532,,,G,209.05900000000003,51.81029,197.47803067799998,,0.0445977222989,-18.8576,0.11510555992553242,2748147255.162563,342.0
248426,304206,,,2432176,,,G,211.3,53.11556,182.50276762400003,,0.0413404106702,-18.6063,0.11511346221265174,2180318802.265461,342.0
249705,305599,,,2378544,,,G,208.899,50.63924,134.492537895,,0.029530004765,-17.9735,0.11525919279350424,1217306665.3544796,342.0
250144,306065,,,91331,,,G,210.167,49.79072,187.61304172200002,,0.042652701326400005,-19.7263,0.11530616225558275,6116739709.334095,342.0
251226,307385,,,49674,,,G,209.408,51.97417,16.922673990899998,,0.0030706215353100003,-14.5523,0.11559673937372165,52109871.23333795,342.0
251229,307390,,,49984,,,G,210.531,51.82195,183.86166255,,0.0417114808557,-20.4825,0.11559763675199465,12274392311.584135,342.0
252151,308498,,,84136,,,G,213.915,50.71346,221.48194445400003,,0.0498441549221,-19.1467,0.1158637678024958,3586575685.9821243,342.0
253330,310055,,,101380,,,G,212.11900000000003,48.78733,229.18347686599998,,0.0514170557085,-19.2409,0.1160191273891823,3911650100.993196,342.0
278012,341400,,,2424391,,,G,211.768,52.81476,190.88884523099998,,0.0432274716137,-18.4439,0.11905550900512366,1877413774.7571816,342.0
278059,341450,,,2434071,,,G,211.242,53.18801,184.139897411,,0.0417114808557,-18.2757,0.11905886235507365,1607977620.3752105,342.0
295085,368968,,,SDSSJ141257.78+510136.3,,,G,213.241,51.02676,47.0732533016,,0.0104397352199,-11.9039,0.1202938871236049,4545273.281429743,342.0
297081,377213,,,SDSSJ140837.36+504836.8,,,G,212.156,50.81024,123.532059709,,0.0274753637377,-19.2889,0.1203570887443801,4088462324.0391393,342.0
297223,377367,,,SDSSJ141326.44+503841.7,,,G,213.36,50.64494000000001,110.717891826,,0.0246542223271,-17.6111,0.12037455334260352,871846442.9289262,342.0
297692,377950,,,SDSSJ135216.97+511017.6,,,G,208.071,51.17162,147.20516507899998,,0.0327488863744,-18.2296,0.12042442787102645,1541132574.1261942,342.0
298532,378893,,,SDSSJ141030.25+523217.3,,,G,212.626,52.53809,129.648183397,,0.028613354306700006,-18.1038,0.12049885183212415,1372524166.6259055,342.0
299589,380183,,,SDSSJ140104.92+510410.7,,,G,210.27,51.06964,181.98307594599999,,0.0413404106702,-18.7902,0.12064156200844693,2582735904.3538065,342.0
299844,380518,,,SDSSJ135451.37+521518.8,,,G,208.71400000000003,52.25521,133.980824207,,0.0292651946326,-18.1652,0.12067829582614807,1452379131.0710144,342.0
303929,385702,,,SDSSJ135621.68+515601.3,,,G,209.09,51.93373,135.053726487,,0.029530004765,-17.5025,0.1213948832592863,788860117.6185548,342.0
303930,385703,,,SDSSJ135412.87+522127.2,,,G,208.554,52.35755,200.20918917,,0.045197902599,-18.2674,0.12139494223165195,1595732168.1040866,342.0
303934,385707,,,SDSSJ141011.03+510612.9,,,G,212.546,51.10355,213.05276663200002,,0.0481034640517,-18.3524,0.12139505290872753,1725678943.7660306,342.0
303935,385708,,,SDSSJ140645.83+515616.0,,,G,211.691,51.93771,189.95647475200002,,0.0430349015175,-18.2433,0.12139511058650933,1560702047.0330017,342.0
303936,385709,,,SDSSJ140209.11+513913.4,,,G,210.538,51.6537,183.82061357,,0.0417114808557,-18.382,0.12139517612380997,1773372624.542562,342.0
303937,385710,,,SDSSJ135845.47+524245.1,,,G,209.689,52.71255,225.98424796400002,,0.05073728536859999,-18.7804,0.12139527071453406,2559528678.439177,342.0
303938,385711,,,SDSSJ140542.59+524148.3,,,G,211.427,52.69674000000001,186.59489404599998,,0.0422736511368,-18.0445,0.1213953187418758,1299570965.661717,342.0
303939,385712,,,SDSSJ140431.38+523032.2,,,G,211.131,52.50899999999999,186.558374623,,0.0422736511368,-18.1741,0.1213953728582324,1464333506.8246288,342.0
305588,387815,,,SDSSJ141217.38+510835.9,,,G,213.072,51.14326,204.47094164700002,,0.0464217832109,-18.3232,0.12153317567229455,1679886732.0605307,342.0
305589,387816,,,SDSSJ141312.54+505941.3,,,G,213.302,50.99482,209.726738448,,0.0474661137331,-18.1483,0.12153322851786008,1429947194.46699,342.0
307789,390510,,,SDSSJ140058.00+541015.3,,,G,210.242,54.17095,234.664511585,,0.052569956285,-18.4622,0.12169501101355397,1909325619.5084665,342.0
309522,392631,,,SDSSJ135758.56+511926.3,,,G,209.49400000000003,51.32394,129.49580157399998,,0.0284846242423,-17.4013,0.12180449516618715,718654252.8698193,342.0
309523,392632,,,SDSSJ135907.94+520405.4,,,G,209.783,52.06822,136.926600603,,0.0299315249658,-17.6824,0.1218045295733252,931022121.2124617,342.0
309529,392638,,,SDSSJ140532.00+531049.7,,,G,211.383,53.18049,188.348319493,,0.042652701326400005,-17.6748,0.1218047339695652,924527853.9272918,342.0
310697,393969,,,SDSSJ141401.00+510400.1,,,G,213.504,51.06675,210.775242579,,0.0476775838388,-18.2691,0.12186831173369485,1598232655.361868,342.0
312261,396901,,,SDSSJ140244.46+502447.4,,,G,210.685,50.41317,123.281589974,,0.0273518836759,-17.3545,0.12199960012997227,688335233.2539928,342.0
312272,396920,,,SDSSJ140838.22+485259.9,,,G,212.159,48.88331,123.44260384,,0.0272288236144,-17.1773,0.12199992632979112,584682371.7510394,342.0
312274,396922,,,SDSSJ140943.57+492238.4,,,G,212.432,49.37733,123.24133785299999,,0.0272288236144,-17.6538,0.12199997795951854,906817724.1218225,342.0
318970,406887,,,49458,13544761+5234191,,G,208.69838,52.571995,236.550717437,,0.053029,-20.4756,0.12430938835623295,12196634236.393324,342.0
320927,412505,,,2349018,14122018+4938233,,G,213.084091,49.639832,238.915783494,,0.053539,-20.8882,0.12676538658077946,17835282800.257492,342.0
320945,412545,,,2395402,14015520+5131099,,G,210.480011,51.519417,239.29620629599998,,0.053621,-20.5347,0.12678360868528354,12878936443.601658,342.0
322127,417344,,,2335010,14044455+4909213,,G,211.185638,49.155918,247.89978955799998,,0.055473,-20.6834,0.1291261918448571,14769302987.656319,342.0
326230,432980,,,101379,,,G,212.048,48.8957,230.144,,0.051645535822800015,-19.09,0.13626638884907008,3404081897.010009,342.0
326806,434544,,,2375623,,,G,211.79,50.52929,236.592,,0.0530378365189,-19.21,0.1365516321666721,3801893963.205628,342.0
