,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
95457,108358,,,641943,11302929-3600191,,G,172.62205500000005,-36.005325,223.291358536,,0.050308,-20.5364,0.05246204257568049,12899117534.83647,2430.0
95486,108398,,,643409,11182061-3553060,,G,169.585892,-35.885025,149.658387406,,0.034861,-20.6605,0.05248076244938156,14461055736.54739,2430.0
95499,108416,,,644067,11343754-3549590,,G,173.656448,-35.833076,130.486420544,,0.030416,-20.3048,0.052488345513723424,10421254451.102505,2430.0
95505,108423,,,644298,11252321-3548429,,G,171.34674099999995,-35.811924,139.5199834,,0.032746,-19.6632,0.05249000570818271,5771384383.709395,2430.0
95506,108424,,,644327,11330717-3548288,,G,173.279892,-35.808014,227.407798124,,0.051210000000000006,-20.754,0.05249058819828447,15761589049.638422,2430.0
95596,108567,,,649919,11254576-3521319,,G,171.440704,-35.358868,158.083626547,,0.036842,-19.8474,0.05255746793812209,6838486595.916097,2430.0
95620,108605,,,651135,11290524-3515488,,G,172.271851,-35.263569,246.560409969,,0.0557,-20.5686,0.05257391945332957,13287399722.342022,2430.0
95639,108638,,,652464,11194375-3509587,,G,169.93231200000002,-35.166328,164.418744508,,0.038307,-21.0588,0.052587734490879605,20869882310.611748,2430.0
95651,108652,,,653098,11260104-3507053,,G,171.50436399999995,-35.118149,184.874372175,,0.041452,-20.7034,0.052593252487841725,15043884830.788637,2430.0
95677,108691,,,654417,11281013-3500569,,G,172.04222099999996,-35.015831,139.717836175,,0.032838,-19.6403,0.052608464264409405,5650930942.348063,2430.0
95684,108699,,,654679,11272693-3459495,,G,171.862213,-34.997101,151.928455918,,0.035294,-20.6302,0.0526115638312509,14063065515.120138,2430.0
95722,108763,,,656339,11290366-3452338,,G,172.265289,-34.876068,133.0608541,,0.031037,-19.7163,0.052636454403331805,6060661102.602329,2430.0
95743,108791,,,657226,11280223-3448403,,G,172.009323,-34.811199,186.444254132,,0.041801,-19.7787,0.05264976501924095,6419186593.806304,2430.0
95751,108800,,,657351,11235666-3448034,,G,170.986099,-34.800961,231.191516252,,0.052157,-21.3819,0.05265342211321549,28103473458.57716,2430.0
95816,108892,,,660235,11201429-3435174,,G,170.05955500000005,-34.588181,219.576678597,,0.049528,-20.9929,0.052694739675456806,19640837387.51374,2430.0
95819,108895,,,660319,11282840-3434570,,G,172.118347,-34.5825,245.37030071900003,,0.0554389777195,-20.4691,0.052696047048581995,12123834520.368565,2430.0
95857,108951,,,662262,11291619-3426343,,G,172.31749,-34.442871000000004,232.274699121,,0.052292999999999985,-20.776,0.05272297442750442,16084219823.990871,2430.0
95938,109075,,,667489,11310641-3404328,,G,172.776749,-34.075783,231.441449992,,0.052109,-20.6822,0.052775675301535714,14752988368.200216,2430.0
95939,109076,,,667534,11292390-3404253,,G,172.349594,-34.073715,160.491172217,,0.037363,-19.9363,0.05277594959063591,7421983764.50237,2430.0
95940,109077,,,667540,11273015-3404252,,G,171.875656,-34.073692,159.481767091,,0.0371324285662,-19.1736,0.05277608546219217,3676545965.0977526,2430.0
111632,130952,,,3081858,11265545-3348380,,G,171.731064,-33.810558,108.21148442,,0.024242,-19.6564,0.06221812084763537,5735350978.74734,2430.0
116198,136636,,,ESO377-036,11174118-3559072,,G,169.42158500000005,-35.985344,212.090950586,,0.047901,-20.9426,0.06476043008005401,18751672093.96643,2430.0
127686,152817,,,618084,11233301-3745376,,G,170.887543,-37.760452,242.52691443,,0.054834,-20.3748,0.07196885559407627,11115269575.899502,2430.0
127740,152909,,,625141,11275088-3719058,,G,171.962021,-37.318295,228.651597634,,0.051503,-20.0119,0.07199998218980777,7957194980.477531,2430.0
127787,152983,,,629029,11252344-3703198,,G,171.347687,-37.055504,233.168360896,,0.052801,-20.7363,0.07202766750187588,15506721962.436375,2430.0
127800,153013,,,630071,11295627-3658596,,G,172.484497,-36.983234,228.85508911099998,,0.051529999999999986,-20.2918,0.07203896762875908,10297220200.6342,2430.0
127841,153085,,,634658,11303710-3637042,,G,172.65458700000005,-36.617836,168.074422606,,0.03893,-19.6895,0.0720621959588877,5912892726.937468,2430.0
127858,153117,,,636323,11324787-3628322,,G,173.199478,-36.475613,214.060907946,,0.048265,-19.8667,0.07207289829348561,6961134097.840368,2430.0
127877,153153,,,638021,11294476-3620025,,G,172.43653899999995,-36.334042,92.31440546620001,,0.021773,-18.8163,0.07208581873989252,2645574525.128061,2430.0
127941,153272,,,645699,11332764-3541449,,G,173.365173,-35.69582,171.557182611,,0.039281,-20.554,0.07212583602404114,13109918746.49787,2430.0
127952,153295,,,647395,11250855-3533384,,G,171.28566,-35.560692,175.630598647,,0.039685000000000005,-19.162,0.07213391356110999,3637474856.426328,2430.0
127956,153301,,,647926,11255495-3531003,,G,171.47898899999996,-35.51675,227.80539295900002,,0.051313,-20.0478,0.07213564175836977,8224698753.782099,2430.0
127962,153311,,,648403,11262247-3528552,,G,171.593628,-35.482025,154.263448437,,0.03589,-19.5653,0.07213894240572137,5273755605.453153,2430.0
127966,153316,,,648743,11254078-3527079,,G,171.419952,-35.452209,240.637311987,,0.054416999999999986,-20.8148,0.07214058329490973,16669401225.497318,2430.0
127978,153342,,,649948,11255146-3521242,,G,171.46443200000004,-35.356743,199.118280327,,0.044966000000000006,-20.1846,0.07214975860238775,9329105405.33301,2430.0
127991,153373,,,651626,11255532-3513403,,G,171.48053000000004,-35.227863,156.613769802,,0.036466000000000005,-19.0441,0.07216041305349719,3263172256.8622546,2430.0
128017,153422,,,655086,11252017-3458048,,G,171.334045,-34.968025,203.071144195,,0.045982,-19.6632,0.07217610878969555,5771384383.709395,2430.0
128071,153496,,,659400,11234295-3438574,,G,170.928986,-34.649292,157.58605857700002,,0.036703,-20.0436,0.07220220851250464,8192944256.5317545,2430.0
128075,153503,,,660051,11282103-3436110,,G,172.087646,-34.603058000000004,195.843197148,,0.044092,-19.5515,0.07220477904435245,5207148940.3399105,2430.0
195519,242858,,,,11180180-3455000,,G,169.507523,-34.916676,234.970309841,,0.053180999999999985,-20.2091,0.10421109339815172,9542012914.21619,2430.0
198250,246365,,,,11241281-3459332,,G,171.053375,-34.99258,213.68339378299999,,0.048234,-19.3689,0.10542262467802016,4401087469.0643215,2430.0
198251,246369,,,,11254879-3522069,,G,171.45330800000005,-35.368587,198.348449909,,0.044766,-19.5791,0.10542380319619647,5341214262.297011,2430.0
198252,246370,,,,11254487-3525139,,G,171.436981,-35.420536,237.807238747,,0.053802,-20.0011,0.10542409435407732,7878435793.193871,2430.0
198253,246371,,,,11254045-3517349,,G,171.418549,-35.29304099999999,239.17094032,,0.054098,-19.8825,0.10542435538295122,7063175542.629652,2430.0
198254,246373,,,,11260911-3515113,,G,171.537994,-35.253151,218.004402042,,0.049165,-19.5443,0.10542476710893793,5172732260.468845,2430.0
198255,246374,,,,11255775-3319413,,G,171.490662,-33.328144,221.17739649,,0.049869,-19.7257,0.10542499303615344,6113360407.874213,2430.0
198258,246378,,,,11264133-3325200,,G,171.672211,-33.422237,232.168216683,,0.052278,-19.95,0.10542587691550262,7516228940.182045,2430.0
198259,246379,,,,11305374-3438387,,G,172.72392299999996,-34.6441,226.91780546900003,,0.051113,-19.4543,0.10542605287331333,4761239193.942348,2430.0
198260,246382,,,,11321905-3538409,,G,173.079376,-35.644695,233.557387608,,0.052727,-20.208,0.10542741946330346,9532350439.20516,2430.0
204608,254155,,,,11275354-3741225,,G,171.973099,-37.689606,220.494573755,,0.049684,-21.182,0.10788928827932118,23377604122.7469,2430.0
212562,263832,,,,11302311-3455574,,G,172.59631299999995,-34.932621000000005,241.05970984799998,,0.054508,-19.9726,0.11088200682768674,7674321692.217538,2430.0
219460,271643,100032.0,PGC100032,PGC100032,,,G,172.295,-36.37464,44.9522969235,,0.00970284485142,-17.4538,0.11243604752612812,754258129.9183115,2430.0
221215,273497,639667.0,PGC639667,PGC639667,,,G,172.50799999999995,-36.19721,73.5245221629,,0.017164988582500002,-18.3122,0.11255391993626836,1662953095.9622095,2430.0
230092,282602,635762.0,PGC635762,PGC635762,,,G,173.56400000000005,-36.52258,42.8329443366,,0.00919485459743,-16.9389,0.11276763969766634,469418282.3699085,2430.0
232540,285233,34922.0,ESO377-040,ESO377-040,,,G,170.673,-36.72081,56.0844314889,,0.0123801361901,-18.5842,0.11333112822587064,2136387361.0411448,2430.0
232557,285251,35146.0,ESO377-045,ESO377-045,,,G,171.445,-36.81045,73.7532021552,,0.017171288585600002,-18.0889,0.11333542773980056,1353817114.4983938,2430.0
232562,285256,35182.0,ESO319-020,ESO319-020,,,G,171.57299999999995,-37.91058,39.6938591994,,0.00854553427277,-17.8536,0.11333806306255252,1090033888.2350914,2430.0
232577,285271,35333.0,ESO378-004,ESO378-004,,,G,172.169,-34.058640000000004,41.3673090475,,0.00875343437672,-17.1333,0.11334240681313995,561461523.7963295,2430.0
232581,285276,35421.0,ESO378-007,ESO378-007,,,G,172.45,-37.21356,41.1977450837,,0.008855704427850001,-19.1144,0.11334298673346588,3481448699.0132065,2430.0
237461,290343,4078732.0,6dFJ1121523-345459,6dFJ1121523-345459,,,G,170.468,-34.91638,35.3215558367,,0.007600953800479999,-16.1202,0.1139930188733508,220841149.99850523,2430.0
258147,317212,,,654725,,,G,171.035,-34.99338,153.400605434,,0.0356643178322,-19.2291,0.11695323771489395,3869367682.073345,2430.0
258594,317805,,,673331,,,G,170.882,-33.65383,185.18007324,,0.0417114808557,-19.678,0.11701772655581402,5850594519.500071,2430.0
311427,394832,,,6dFJ1125349-374541,,,G,171.396,-37.76141,247.5881499,,0.055931847965900006,-20.8686,0.12194467422393787,17516204221.869946,2430.0
