,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19833,20434,,,,23310208+5527223,,G,352.758667,55.4562,77.6259258263,,0.016905,-19.956,0.012821224901827369,7557880136.804504,263.0
146921,180822,,,2796218,23411678+5842509,,G,355.319946,58.714161,67.5808339698,,0.014216,-20.4201,0.0829237932962714,11588840884.089088,263.0
150052,184660,,,2MFGC17776,23420123+5627199,,G,355.505127,56.455532,165.11235949299999,,0.036855,-20.0199,0.08442376774237333,8016042295.095842,263.0
150141,184762,,,2MIG3185,23405398+5706067,,G,355.224945,57.101879,127.900735003,,0.028533,-20.8994,0.0844622094295691,18020216316.9466,263.0
153117,188445,,,,23280604+5713435,,G,352.025208,57.22876,136.76037573899998,,0.030493,-19.6488,0.08574915476304462,5695344515.547823,263.0
153122,188450,,,,23324064+5723019,,G,353.169373,57.383873,50.76151799300001,,0.010924,-17.8647,0.08575075665266331,1101234985.0281188,263.0
153126,188454,,,,23333008+5625272,,G,353.375336,56.424232,212.91008694400003,,0.047376,-20.147,0.08575213573907169,9011560443.397057,263.0
153128,188456,,,,23342353+5710251,,G,353.598053,57.173649,191.99524589400002,,0.042805,-20.2435,0.08575260824300923,9849178309.808195,263.0
153129,188457,,,,23342624+5709461,,G,353.609344,57.162823,62.310815243,,0.012916999999999998,-19.0868,0.08575273367506776,3394063786.558948,263.0
153131,188459,,,,23353243+5534518,,G,353.8851620000001,55.58108100000001,191.54715315299998,,0.042704,-20.1704,0.08575348105280227,9207887403.805515,263.0
153132,188460,,,,23351629+5532378,,G,353.817902,55.543839,202.424230025,,0.045088,-19.6183,0.08575368570129473,5537579828.915592,263.0
153133,188461,,,,23352697+5711569,,G,353.862396,57.199139,101.663869296,,0.023043,-20.4838,0.08575413986094815,12289097786.621555,263.0
153138,188466,,,,23360893+5802436,,G,354.037231,58.045464,64.12923141569999,,0.013344,-19.6153,0.08575633768207272,5522300049.9134245,263.0
153139,188467,,,,23360440+5637316,,G,354.018341,56.62545400000001,26.4635051256,,0.005416,-17.8962,0.08575637957768578,1133652630.2703526,263.0
153140,188468,,,,23363153+5633547,,G,354.131409,56.565208,146.55160326799998,,0.032675,-20.056,0.08575668583646694,8287050779.06983,263.0
153141,188469,,,,23364613+5642266,,G,354.19223,56.707405,33.56068385,,0.007276,-18.0512,0.0857567341610983,1307615319.6227865,263.0
153144,188472,,,,23371635+5656049,,G,354.318146,56.934719,141.94906317299998,,0.031633,-20.5467,0.08575769503752348,13022069233.521385,263.0
153145,188473,,,,23372597+5650179,,G,354.358215,56.83831800000001,217.027297828,,0.04827,-19.9366,0.08575796940242304,7424034817.754034,263.0
153146,188474,,,,23370014+5649259,,G,354.25061,56.823872,196.030908777,,0.043688,-20.7476,0.08575854846906815,15668953798.600971,263.0
156934,193135,,,,23505465+5830358,,G,357.727722,58.509949,29.120105617199997,,0.006188,-17.272000000000002,0.08726602161187348,637969622.6625793,263.0
156935,193136,,,,23512416+5800419,,G,357.850677,58.011646,83.5727266466,,0.018434,-19.2333,0.08726616516364283,3884364711.416401,263.0
156937,193138,,,,23550029+5725330,,G,358.751221,57.42585,15.2639807295,,0.002174,-15.9193,0.08726623765296825,183535466.4934801,263.0
156940,193141,,,,23551160+5821373,,G,358.7983700000001,58.360386,172.68866276,,0.038537,-20.4983,0.0872675061367815,12454319419.405941,263.0
156941,193142,,,,23552908+5947154,,G,358.871185,59.787621,18.5737514526,,0.00316,-15.3645,0.08726751020578956,110103214.87297718,263.0
171688,212223,,,,23550770+5959114,,G,358.782104,59.9865,116.27244079,,0.026338,-19.6614,0.0937425188522534,5761824156.038235,263.0
171691,212226,,,,23560129+6002531,,G,359.005402,60.048088,225.374343707,,0.050076,-19.9795,0.09374311553714408,7723248344.572275,263.0
174068,215341,,,,23293476+5529450,,G,352.394867,55.495838,212.35323582400002,,0.047257,-19.8553,0.09480092226620616,6888426042.965014,263.0
174069,215342,,,,23300339+5603270,,G,352.51413,56.057526,170.08096441,,0.03797,-20.4523,0.09480136343882448,11937681839.834793,263.0
174070,215343,,,,23294471+5722250,,G,352.43631,57.373638,205.81164458900003,,0.045832,-20.9013,0.09480203056587364,18051778667.303547,263.0
174071,215344,,,,23295685+5730281,,G,352.486877,57.507809,46.7465128631,,0.010148,-17.8387,0.0948020703004466,1075177085.5180242,263.0
180696,224166,,,,23375789+5648018,,G,354.491211,56.80051,177.65562839700004,,0.039644,-20.0909,0.0978659056663386,8557757977.2713375,263.0
180697,224167,,,,23381937+5600247,,G,354.580719,56.006886,64.6464868153,,0.013434,-19.3067,0.0978660592583224,4156042691.0526414,263.0
180702,224172,,,,23382459+5630268,,G,354.602478,56.507462,81.4729805787,,0.0179,-18.9591,0.09786738330808507,3017449427.1664033,263.0
180703,224173,,,,23393086+5651027,,G,354.878601,56.850758,28.7002444606,,0.006047,-16.8064,0.09786739866304016,415489449.2655858,263.0
180706,224176,,,,23402841+5541295,,G,355.118378,55.69152800000001,100.61617449,,0.02277,-18.4053,0.09786782544301924,1811840653.5349364,263.0
180709,224179,,,,23413708+5649169,,G,355.404541,56.821369,77.5862921052,,0.016819,-19.2139,0.09786839127408817,3815575047.5559773,263.0
180710,224180,,,,23420574+5724189,,G,355.523956,57.405258,185.549691433,,0.041383,-19.5683,0.0978685867118812,5288347681.116247,263.0
180711,224181,,,,23420739+5801109,,G,355.530792,58.019707,136.95804957,,0.030534,-20.3179,0.09786897651790832,10547754184.432579,263.0
180712,224182,,,,23415868+5822399,,G,355.4945370000001,58.37775,174.06152696799995,,0.038849,-19.7375,0.09786920491393786,6180164001.384164,263.0
180713,224183,,,,23414601+5840137,,G,355.441711,58.670494,100.75377419799999,,0.022818,-20.1093,0.09786952658244966,8704022399.553312,263.0
180714,224184,,,,23431205+5729011,,G,355.800232,57.483654,195.78368112299998,,0.043631,-21.1789,0.09787038806909568,23310951457.330303,263.0
180715,224185,,,,23425146+5657441,,G,355.714447,56.96226899999999,108.32718671299999,,0.024585,-19.2487,0.09787053367150113,3939852835.3415093,263.0
180720,224190,,,,23445436+5725456,,G,356.226532,57.429337,58.1744138073,,0.012127,-18.3387,0.0978715436818991,1704040843.5276942,263.0
180721,224191,,,,23442966+5659185,,G,356.123596,56.988487,23.5372892613,,0.004594,-15.7348,0.09787154940469886,154853134.26235288,263.0
180724,224194,,,,23450418+5744533,,G,356.267426,57.748142,174.88917167,,0.039029,-20.2978,0.09787248283486442,10354282265.488092,263.0
180725,224195,,,,23455026+5755243,,G,356.459442,57.923428,70.0130510792,,0.014836000000000004,-18.1529,0.09787253590479868,1436018384.6353602,263.0
180729,224199,,,,23461188+5911405,,G,356.54953,59.194611,15.8411776915,,0.002334,-16.8929,0.09787332034647817,449945590.4432706,263.0
180730,224200,,,,23455306+5841294,,G,356.4711,58.691502,71.6693681783,,0.015280000000000004,-20.2087,0.09787367285413097,9538498154.227728,263.0
180731,224201,,,,23463265+5802036,,G,356.636047,58.034336,228.18916375700002,,0.050688,-20.3965,0.09787409192603937,11339659133.476645,263.0
180732,224202,,,,23461971+5735206,,G,356.582153,57.589062,177.241415405,,0.039548,-19.8948,0.09787435592884958,7143647231.098138,263.0
180736,224206,,,,23464556+5745549,,G,356.68985,57.765274,132.679484807,,0.029611,-20.818,0.09787516987363652,16718603572.044672,263.0
180737,224207,,,,23471005+5747412,,G,356.791901,57.79478100000001,142.930238544,,0.031856,-20.5106,0.09787563538313804,12596213119.535088,263.0
180740,224210,,,,23481172+5629044,,G,357.048859,56.48458100000001,179.31302407599998,,0.040003,-19.4221,0.0978759760485328,4622107053.110262,263.0
180743,224213,,,,23485069+5657201,,G,357.211212,56.955608,202.32330477099998,,0.045058,-20.0442,0.09787700319177677,8197473096.096156,263.0
180744,224214,,,,23495821+5717593,,G,357.492554,57.29982800000001,167.77491353899998,,0.037445,-20.7436,0.09787758012898648,15611333445.2839,263.0
184474,228896,,,,23582061+5854372,,G,359.585876,58.910347,140.509375465,,0.031315,-20.5715,0.09937400155693216,13322937789.769423,263.0
184475,228897,,,,23594989+5954011,,G,359.957916,59.900322,152.980564866,,0.034143,-19.6172,0.0993742059981926,5531972340.516707,263.0
184476,228898,,,,23594523+5918441,,G,359.938477,59.312275,87.06978786370001,,0.019342,-18.2973,0.09937426661716216,1640287593.2277632,263.0
184477,228899,,,,23590522+5903529,,G,359.771759,59.064713,41.7021194052,,0.009073,-18.3068,0.09937432776886426,1654702793.1756616,263.0
184478,228900,,,,23590741+5751520,,G,359.780884,57.864445,229.14647379299998,,0.05089,-19.8406,0.09937457891618523,6795790781.453583,263.0
184479,228901,,,,23590188+5752519,,G,359.7578430000001,57.881084,35.7163873031,,0.00784,-17.4693,0.09937460719157168,765103167.6207731,263.0
197536,245451,,,,23502121+5759487,,G,357.588409,57.996883,208.19597964,,0.046341,-20.3294,0.10508895143393177,10660068612.648436,263.0
203962,253349,,,,23285165+5541168,,G,352.21521,55.688,144.91605472,,0.032303,-20.2556,0.10761455055820356,9959556507.347477,263.0
203964,253351,,,,23285824+5717538,,G,352.242706,57.298279,17.2545336913,,0.0026850000000000003,-16.8295,0.10761543858889863,424424064.4295668,263.0
203965,253352,,,,23284072+5717587,,G,352.169708,57.299644,128.734007541,,0.028749,-20.4625,0.10761588392566343,12050359403.71801,263.0
203966,253353,,,,23290935+5716487,,G,352.288971,57.280216,74.0742643379,,0.015903999999999998,-18.5493,0.1076159603811312,2068807109.494353,263.0
203969,253356,,,,23304775+5655597,,G,352.698975,56.933266,225.80865786099997,,0.05018,-20.5517,0.10761717304746904,13082176374.094028,263.0
203970,253357,,,,23310002+5648096,,G,352.750092,56.802685,201.20416391900002,,0.044824,-19.5942,0.10761737320343977,5416016764.809298,263.0
203971,253358,,,,23303633+5526097,,G,352.651398,55.43605,101.06450682299999,,0.022898,-18.807,0.10761747014021092,2623010324.3087826,263.0
203973,253360,,,,23305684+5628372,,G,352.736847,56.477016000000006,11.691529445899999,,0.001066,-15.2164,0.10761761372923057,96063852.63364115,263.0
203974,253361,,,,23312444+5714264,,G,352.851837,57.240688,155.66890696,,0.034749,-19.401,0.10761778125767264,4533149061.464115,263.0
203976,253363,,,,23532852+5930468,,G,358.368835,59.513008,182.71249191400003,,0.040756,-20.5338,0.10761826465277596,12868265122.160593,263.0
203977,253364,,,,23531716+5704176,,G,358.321533,57.071583,221.864976805,,0.049313,-19.8524,0.107618518544503,6870051615.864415,263.0
203978,253365,,,,23540016+5715038,,G,358.500702,57.251057,60.4497842118,,0.012548,-17.372,0.10761854439616983,699519781.0512148,263.0
213970,265511,,,,23575232+5928121,,G,359.4680180000001,59.470055,58.423740457799994,,0.012169,-18.9589,0.11140000242436447,3016893643.631938,263.0
213971,265512,,,,23572651+5924190,,G,359.360474,59.405281,148.41800300100002,,0.03311,-20.4194,0.11140043042907599,11581371690.297272,263.0
323116,422191,,,2796222,23490407+5740261,,G,357.266998,57.673927,233.82602800200002,,0.052441,-21.2555,0.13158208919028913,25014970784.60104,263.0
323318,422998,,,,23354075+5636598,,G,353.91983,56.616634,246.193104466,,0.055106,-20.9624,0.13196836797727785,19096773626.80949,263.0
323320,423003,,,,23365103+5646458,,G,354.212646,56.77940400000001,243.502313012,,0.054527,-20.0745,0.1319706978861981,8429464771.67727,263.0
323541,423838,,,,23525162+5645068,,G,358.215118,56.751915,241.031857788,,0.053995,-18.9254,0.13234337516205386,2925229873.8612304,263.0
323544,423844,,,,23565770+5805193,,G,359.240417,58.088699,233.19151596700002,,0.052304,-20.7076,0.1323462572422265,15102192440.91468,263.0
323545,423845,,,,23565471+5824323,,G,359.227997,58.408974,247.676522377,,0.055425,-19.5654,0.132346452158702,5274241358.664201,263.0
324175,426310,,,,23294221+5638230,,G,352.425903,56.63974399999999,246.55576028,,0.055184,-20.0236,0.13341563459771694,8043406171.127396,263.0
324176,426311,,,,23294767+5637061,,G,352.448639,56.618362,238.56787395400002,,0.053464,-20.6561,0.13341616686350188,14402570176.404331,263.0
324177,426312,,,,23294229+5712380,,G,352.426239,57.210575,234.30778265599997,,0.052545,-20.6489,0.13341669561127315,14307376308.750238,263.0
