,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23528,24224,,,76146,06510292-1535518,,G,102.762177,-15.597723,157.070481439,,0.035637,-20.8025,0.015142114571644837,16481623915.255037,1906.0
120042,140987,,,76181,06522886-1325162,,G,103.120277,-13.42119,228.40649959099997,,0.051342,-20.8595,0.0669494420076121,17370007261.37379,1906.0
120051,140996,,,76224,06535827-1523295,,G,103.492798,-15.391544,216.142625738,,0.048681,-20.0977,0.06695332274975338,8611523677.03495,1906.0
120055,141000,,,76255,06550206-1501553,,G,103.758606,-15.032055,173.379565845,,0.039101,-20.306,0.06695492455283111,10432778814.599651,1906.0
120059,141005,,,76309,06573654-1433230,,G,104.402252,-14.556398000000002,61.9647903386,,0.014433,-18.5677,0.06695608320361078,2104166005.7714727,1906.0
120063,141009,,,76329,06582590-1533387,,G,104.607933,-15.560761,220.273148332,,0.049573,-20.6978,0.06695738491861067,14966491384.065798,1906.0
120064,141010,,,76342,06585770-1437158,,G,104.74044,-14.62108,110.65553991700001,,0.025361,-19.4029,0.06695755274047825,4541088857.323482,1906.0
120074,141024,,,76412,07020688-1357246,,G,105.528702,-13.956856,243.49766758,,0.054598,-20.5565,0.0669633377319847,13140140230.390398,1906.0
120078,141028,,,76428,07024106-1523487,,G,105.671089,-15.396868,163.824987515,,0.037018,-19.7829,0.0669655410332838,6444066299.643428,1906.0
120080,141030,,,76455,07034311-1444482,,G,105.929649,-14.746729,212.76741351799998,,0.047922,-20.0145,0.06696620228540065,7976272817.384837,1906.0
120864,142091,,,85940,07060947-1431374,,G,106.53949,-14.527076,225.309663532,,0.050662,-20.6499,0.06744095599862791,14320559959.6772,1906.0
121645,143148,,,136769,06555954-1232079,,G,103.998093,-12.535534,200.42466451200002,,0.045206,-19.9648,0.06801686811183551,7619386428.126552,1906.0
172121,212794,,,,06521212-1550157,,G,103.050529,-15.837708,167.951892705,,0.037904,-19.9269,0.09395498715969823,7358003668.117951,1906.0
172122,212795,,,,06514587-1357137,,G,102.941162,-13.953812,122.26650648100001,,0.027866,-18.4355,0.09395505600725768,1862944856.9616575,1906.0
172126,212799,,,,06523136-1453072,,G,103.130676,-14.885359,102.281117815,,0.023736,-19.031,0.09395610698229864,3224036871.918187,1906.0
172127,212800,,,,06524677-1403512,,G,103.194901,-14.064231,241.672514143,,0.054205,-20.7031,0.09395666279510598,15039728626.021769,1906.0
172128,212801,,,,06530230-1355172,,G,103.259613,-13.921462,211.980521031,,0.047772,-20.0475,0.09395696666561253,8222426499.47073,1906.0
172129,212803,,,,06531809-1247175,,G,103.325378,-12.788204,189.312201493,,0.042712,-20.6979,0.09395795462180052,14967869912.34656,1906.0
172130,212805,,,,06532186-1347025,,G,103.34111,-13.784041,220.453055347,,0.049618,-19.7616,0.09395953477502277,6318878430.329303,1906.0
