,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1549,2024,6376.0,NGC0661,NGC0661,01441463+2842215,,G,26.060976,28.705988,63.870638873500006,,0.011978,-21.0675,0.0009993830389767146,21037784397.66477,740.0
6820,7300,,,UGC01213,01440894+3119154,,G,26.037254,31.320953000000006,157.174494485,,0.032621,-21.7149,0.004466244815782863,38190909409.26469,740.0
7211,7693,,,6326,01430802+2745022,,G,25.783449,27.750633,152.62831680600002,,0.02998,-21.7512,0.00472231844723262,39489351341.18854,740.0
15244,15773,,,3089199,,,G,25.6936,28.73044,232.25618018900002,,0.051645535822800015,-20.6998,0.009878406914145071,14994086087.888603,740.0
16541,17087,,,5899,01350882+3102193,,G,23.786785,31.038696,157.224241089,,0.043426,-20.8076,0.010715978224188924,16559224725.42141,740.0
18180,18751,,,6544,01465788+2845221,,G,26.741175,28.756145,161.460147221,,0.028538,-21.5453,0.011769234623975042,32667808419.34088,740.0
24275,24989,,,6355,01434236+3136074,,G,25.926519,31.60206,154.670107137,,0.030463,-20.797,0.0156061487798687,16398344276.26538,740.0
25847,26618,,,1822449,01420926+2757210,,G,25.538609,27.955851000000006,162.950421697,,0.03572,-20.7023,0.016580212662150703,15028651026.081816,740.0
26639,27441,,,6342,01432858+3036044,,G,25.869102,30.60124,145.614322847,,0.033801,-20.75,0.017101621029136652,15703628043.33558,740.0
32640,33749,,,UGC01154,01371695+2853256,,G,24.320648,28.890451,117.99082433299999,,0.022076,-21.0182,0.02082464144327172,20103885402.621056,740.0
33331,34483,,,6278,01421365+2740260,,G,25.556894,27.673908,236.286491259,,0.043946,-21.5362,0.02125309638688732,32395150357.326912,740.0
37205,38596,,,1851826,01464022+2858289,,G,26.667622,28.974703,162.719359798,,0.045236,-20.5872,0.02361633008234213,13516990233.4765,740.0
37291,38685,,,,01400428+2740171,,G,25.01786,27.671427,164.649932375,,0.041912,-20.2048,0.02366341484156358,9504297019.091486,740.0
47487,49096,6443.0,UGC01228,UGC01228,01452172+2843190,,G,26.340536,28.721962,80.8468800207,,0.017721,-19.5253,0.026741188042479425,5082998716.035353,740.0
73927,79650,,,5931,01355256+2934134,,G,23.969028,29.57041,172.379623707,,0.038359,-20.7404,0.03756325687631937,15565389761.355263,740.0
73942,79666,,,6088,01384603+2938135,,G,24.691826,29.63711,196.424681078,,0.043711,-19.958,0.03757221800593972,7571815097.14707,740.0
73946,79672,,,6163,01395956+3113552,,G,24.998169,31.232021000000003,103.760374543,,0.02364,-19.5182,0.037575682987688604,5049867696.346739,740.0
73947,79674,,,6188,01402693+3214472,,G,25.112232,32.246452000000005,197.313135734,,0.043902,-21.1638,0.037577161051827165,22988995750.64175,740.0
73952,79680,,,6253,01414643+2730121,,G,25.443485,27.503366,161.26542240700002,,0.035837,-20.7827,0.03758087788791328,16183781264.551338,740.0
73957,79687,,,6312,01425157+3128414,,G,25.714878,31.478168,116.803472196,,0.025507,-20.2033,0.03758538319111809,9491175413.681135,740.0
73962,79692,,,6347,01433423+2857224,,G,25.892637,28.956236,152.677990381,,0.033862,-20.8679,0.03758884514338698,17504914747.354008,740.0
78191,84404,,,73994,01390540+3202180,,G,24.772509,32.038361,159.771428295,,0.0355049277525,-18.6275,0.040056504229473364,2223309890.6514006,740.0
78194,84407,,,74002,01422470+2949280,,G,25.602957,29.824465000000004,184.974748384,,0.041169,-20.5296,0.040057653760385566,12818582416.243698,740.0
78195,84408,,,74007,01433731+3031083,,G,25.905479,30.518993,200.910683159,,0.044699,-20.653,0.04005818450860981,14361506529.074816,740.0
90780,101464,,,212791,01342233+2914305,,G,23.593067,29.241816,167.65693298899998,,0.0372989586495,-18.4921,0.048973136597761945,1962637081.404857,740.0
