,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
100,574,15405.0,NGC1617,NGC1617,,,G,67.9156,-54.60194,19.2292859479,,0.0032298016149000003,-20.4998,6.874255387321396e-05,12471537588.70037,2816.0
110,584,15941.0,NGC1672,NGC1672,04454255-5914506,,G,71.427299,-59.24741,22.6043216829,,0.00375837187919,-20.801,7.423524126717247e-05,16458869432.193037,2816.0
3838,4314,16050.0,NGC1688,NGC1688,04482378-5948011,,G,72.099121,-59.800308,21.1105066245,,0.0026751913376,-19.3225,0.0024729523721808517,4216965034.285823,2816.0
10754,11251,15782.0,ESO118-034,ESO118-034,04401748-5844394,,G,70.07285300000001,-58.744278,20.169734709300002,,0.011011,-17.9645,0.0069968060096696795,1207257744.3348775,2816.0
27722,28578,,,ESO119-004,04482110-5925021,,G,72.087936,-59.41725200000001,94.36439547190001,,0.026825,-20.639,0.017810527102737787,14177511231.220009,2816.0
28217,29093,16072.0,ESO119-008,ESO119-008,04485672-5739329,,G,72.236366,-57.659149,96.1188722361,,0.028384,-20.272,0.01810270203619753,10111137119.549095,2816.0
29840,30797,,,ESO158-004,04462945-5636343,,G,71.622749,-56.609547,187.17469605,,0.03653,-20.9792,0.019114764271354414,19394563067.663563,2816.0
31950,33021,,,ESO118-028,04303757-5827398,,G,67.65657,-58.461082,233.177622905,,0.05325,-21.4284,0.020414456979253745,29333237596.695137,2816.0
32195,33283,,,15889,04434077-5739345,,G,70.919914,-57.659595,193.458843615,,0.0417114808557,-20.5329,0.020569359761853485,12857602642.839508,2816.0
33778,34960,,,128050,04420249-5730430,,G,70.510384,-57.511963,196.314786268,,0.046506,-20.6068,0.02153135019279386,13763218353.059166,2816.0
34958,36198,,,128837,04314288-5710303,,G,67.928703,-57.175098,222.35421579099997,,0.03598,-21.3932,0.022234183896012942,28397492923.9956,2816.0
74738,80612,,,15752,04394194-5646051,,G,69.924782,-56.768097,241.913952873,,0.05406,-21.4613,0.03809938406580225,30235698078.406113,2816.0
85545,94404,,,146351,04305332-5621537,,G,67.72219799999999,-56.364925,236.08717667599998,,0.052726,-20.5784,0.045162036637235434,13407876468.616371,2816.0
88907,98820,,,177704,04422778-5909024,,G,70.615776,-59.150688,230.617665955,,0.051508000000000005,-20.8275,0.0476139147567316,16865530253.887491,2816.0
88919,98835,,,177868,04460834-5837001,,G,71.53478199999998,-58.616714,211.77807659599998,,0.047041,-21.1304,0.04762354564487626,22292562863.68935,2816.0
88921,98837,,,177925,04505716-5854378,,G,72.738197,-58.910515,249.30950746099998,,0.055738,-21.2627,0.047624752370742825,25181407437.056,2816.0
88922,98838,,,177929,04510369-5832108,,G,72.765388,-58.536346,242.9495521,,0.054320000000000014,-20.9686,0.04762546215857466,19206136008.47148,2816.0
92531,103958,,,377485,04385953-5838580,,G,69.748047,-58.649471,239.66739247299998,,0.053561,-20.234,0.050310180222332065,9763375665.826487,2816.0
92565,104005,,,380074,04385272-5819582,,G,69.719688,-58.332851,226.40015668400002,,0.050515,-20.8034,0.050334743861412734,16495291702.248915,2816.0
92658,104161,,,393902,04335332-5706335,,G,68.47219100000001,-57.109306,238.86475448099998,,0.053363,-20.4718,0.050410440379754784,12154021492.658466,2816.0
92675,104190,,,395807,04381428-5655423,,G,69.55954,-56.92842099999999,223.66536711900002,,0.049894,-19.532,0.050423307714945666,5114462515.963049,2816.0
115701,136084,,,ESO118-040,04443479-5819120,,G,71.144997,-58.32001500000001,187.93727372,,0.041488,-20.9711,0.06443049478018494,19250410724.527664,2816.0
119990,140921,,,75157,04263220-5545139,,G,66.63419300000001,-55.753868,190.42262592900002,,0.042262,-20.5756,0.06692118511435348,13373343506.538794,2816.0
121245,142636,,,128833,04380871-5651032,,G,69.536316,-56.850903,244.180615473,,0.054565,-21.1106,0.06772854876958424,21889709598.23193,2816.0
121246,142637,,,128834,04381648-5656343,,G,69.56867199999999,-56.94286700000001,226.330834909,,0.050512,-20.2007,0.06772889868941029,9468474197.117195,2816.0
121247,142638,,,128836,04352818-5640302,,G,68.867447,-56.675068,191.04883814099998,,0.04234,-20.2437,0.06772926274570934,9850992762.612669,2816.0
121908,143522,,,146540,04490821-5937300,,G,72.284233,-59.625008,243.23288868,,0.054387,-21.1241,0.06817618497360083,22163584507.16464,2816.0
121910,143524,,,146547,04491306-5902230,,G,72.304451,-59.039734,194.145135725,,0.042864,-20.4146,0.06817689541104159,11530283882.054705,2816.0
122861,144826,,,177890,04481040-5810580,,G,72.04336500000002,-58.182789,151.034670857,,0.035471,-20.2584,0.06874781204576197,9985274308.360413,2816.0
123030,145087,,,177703,04421402-5755133,,G,70.558456,-57.920376,227.162792674,,0.050711,-20.3197,0.0688673116972287,10565255400.834145,2816.0
123032,145090,,,177889,04475770-5913551,,G,71.99045600000002,-59.231987,246.532511932,,0.055117999999999986,-21.0394,0.06886881486671982,20500289778.599026,2816.0
123035,145095,,,177756,04435152-5623524,,G,70.964706,-56.397907,167.362001077,,0.03856,-20.7453,0.06887186373114271,15635796159.72744,2816.0
123041,145102,,,177813,04445919-5626273,,G,71.246628,-56.440922,183.00886511599998,,0.04054,-19.7384,0.06887411287421187,6185289052.507311,2816.0
123044,145105,,,177828,04452405-5731203,,G,71.350212,-57.522308,235.220529424,,0.052565,-20.2704,0.06887557070376225,10096247770.814169,2816.0
123051,145113,,,177864,04460268-5756271,,G,71.5112,-57.940884,235.12785330000003,,0.052547,-20.7805,0.06887976021576071,16151021676.255966,2816.0
123052,145114,,,177872,04461831-5906081,,G,71.576309,-59.10225300000001,246.444169684,,0.055095000000000005,-20.9456,0.0688804551257422,18803556526.70764,2816.0
123053,145115,,,177876,04463505-5747594,,G,71.646057,-57.799839,137.016455657,,0.031956,-20.3369,0.06888085181327339,10733960678.208828,2816.0
125660,149338,,,374257,04373011-5903410,,G,69.375496,-59.061401,102.685285638,,0.024546,-18.7325,0.07064256744828029,2449063241.844752,2816.0
125668,149354,,,375252,04361578-5855553,,G,69.065765,-58.93204100000001,195.44034101900002,,0.043061,-20.6231,0.07064914715378247,13971402359.86622,2816.0
125696,149395,,,377719,04460310-5837171,,G,71.512917,-58.621441,246.23494735900002,,0.055045,-20.3547,0.07066311366217559,10911388019.993698,2816.0
125712,149426,,,380040,04335834-5820164,,G,68.493095,-58.337902,214.84830399900002,,0.04769,-20.2007,0.07067561572248472,9468474197.117195,2816.0
125723,149443,,,381668,04491776-5809070,,G,72.32403599999998,-58.15195799999999,239.00392636400002,,0.05343,-20.543000000000006,0.07068191771988429,12977767816.857841,2816.0
125787,149548,,,390726,04425102-5722444,,G,70.712593,-57.379021,198.101043597,,0.043951,-20.5314,0.07072364024057283,12839851473.230276,2816.0
125811,149593,,,394463,04402393-5703313,,G,70.099739,-57.058712,204.54439041,,0.045413,-19.9589,0.07074144160057619,7578094208.746571,2816.0
125837,149640,,,397312,04393258-5646162,,G,69.885757,-56.771172,226.353942005,,0.050526,-19.5489,0.07075848617868563,5194694359.044854,2816.0
