,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2811,3286,,,NGC7759,23485471-1632282,,G,357.2279660000001,-16.541183,109.760488654,,0.017681,-21.2782,0.0018074744271778125,25543476206.65026,1951.0
3033,3508,72641.0,NGC7761,NGC7761,23512890-1322535,,G,357.870453,-13.381543,105.240371383,,0.015773,-21.5759,0.0019525853822610945,33601603281.511105,1951.0
7642,8126,,,NGC7776,23541656-1335110,,G,358.569,-13.5864,128.362142496,,0.026078,-21.1712,0.0049951190537778,23146215912.973885,1951.0
10578,11073,,,72227,23434471-1442509,,G,355.93631,-14.714163,111.207845131,,0.021593,-21.0877,0.006889106663240436,21432853725.15056,1951.0
17270,17823,72565.0,NGC7763,NGC7763,23501567-1635236,,G,357.565308,-16.589897,82.6020669384,,0.023779,-19.568,0.011169769511255631,5286886658.508813,1951.0
23374,24063,72305.0,PGC072305,PGC072305,23450142-1254000,,G,356.25592,-12.900005,81.04086854810001,,0.031203,-19.6625,0.015043362610585203,5767664633.922545,1951.0
27258,28089,,,IC1509,23471669-1518230,,G,356.81958,-15.306393,110.39723877899999,,0.03365,-20.4238,0.0174874775401126,11628401005.359451,1951.0
29283,30210,,,928726,23494835-1407107,,G,357.451477,-14.119656,230.33540525400002,,0.055265,-21.5078,0.018779843596014974,31558765038.175037,1951.0
38202,39674,,,903990,23475980-1558381,,G,356.999176,-15.977269,233.802868488,,0.059887,-21.1212,0.024238459861055196,22104464591.34156,1951.0
41438,42931,72835.0,PGC072835,PGC072835,23543507-1431497,,G,358.6461490000001,-14.530488,80.8512887066,,0.0178149389075,-20.2784,0.025166366824458282,10170914417.853882,1951.0
44542,46112,929717.0,PGC929717,PGC929717,23503336-1402455,,G,357.639008,-14.045998,160.486645005,,0.036544,-20.3272,0.02604985479785597,10638490252.60747,1951.0
46892,48490,3093784.0,PGC3093784,PGC3093784,23500233-1428257,,G,357.5097350000001,-14.473815,157.821262581,,0.036018,-20.1928,0.026564979628063732,9399830015.87003,1951.0
77937,84092,,,72630,23511958-1245075,,G,357.831604,-12.752103,183.446636222,,0.041647,-20.8815,0.039909336144302296,17725561442.845943,1951.0
87969,97508,,,164950,23502276-1603246,,G,357.594849,-16.056839,141.82306344,,0.032446,-19.8187,0.04690559748932783,6660088497.512079,1951.0
87972,97511,,,164957,23503184-1559475,,G,357.63269,-15.996554,99.00984015639999,,0.022017,-19.4124,0.04690666559630013,4580996922.305392,1951.0
90184,100575,,,196602,23465871-1320362,,G,356.744659,-13.343392,201.438050557,,0.045428,-20.9527,0.04857175149843269,18926922333.291645,1951.0
90185,100576,,,196611,23470730-1336441,,G,356.780457,-13.612271,239.839080102,,0.053227,-20.8896,0.0485724114750513,17858295297.305027,1951.0
90189,100580,,,196648,23473544-1531049,,G,356.897705,-15.518046,207.497495306,,0.046774,-20.7361,0.04857400669600667,15503865781.761906,1951.0
90193,100586,,,196691,23481576-1637325,,G,357.065704,-16.625706,244.58487499900002,,0.054125,-21.1301,0.04857829299081374,22286404051.847645,1951.0
90198,100593,,,196727,23484409-1225382,,G,357.183716,-12.427293,236.810328578,,0.05264,-20.34,0.04858250047365549,10764652136.29835,1951.0
90205,100606,,,197094,23520314-1434494,,G,358.013092,-14.580391,235.08614989,,0.052374,-21.1111,0.04859010406083805,21899792503.530632,1951.0
90210,100614,,,197208,23553792-1409105,,G,358.90802,-14.152917,191.917511014,,0.043418,-20.6656,0.048594873313377016,14529143058.93657,1951.0
100684,116298,,,907966,23541193-1540320,,G,358.549744,-15.675567,238.442635442,,0.053105999999999993,-20.2249,0.05618510052095469,9681886786.817842,1951.0
100805,116471,,,913302,23524391-1516550,,G,358.1829830000001,-15.281964000000002,174.743635952,,0.039702,-20.463,0.056268346231217514,12055910077.29542,1951.0
100838,116511,,,914919,23473106-1509429,,G,356.879456,-15.161941,110.90940942799999,,0.0246542223271,-19.2548,0.056289074488168604,3962050438.667607,1951.0
101072,116827,,,924604,23573251-1426187,,G,359.385498,-14.438544,158.558652228,,0.036183,-19.9339,0.05645084916386309,7405595724.696823,1951.0
101107,116869,,,925701,23541113-1421010,,G,358.5463870000001,-14.350289000000002,226.201438175,,0.050624,-20.9895,0.05647322303230111,19579427998.77074,1951.0
101108,116870,,,925799,23411870-1420353,,G,355.327942,-14.343164000000002,245.43072573599997,,0.054380999999999985,-21.0556,0.05647399203621434,20808462875.823174,1951.0
101323,117181,,,935318,23510644-1337536,,G,357.7768549999999,-13.631583,241.185047002,,0.053433,-20.5988,0.05663657231792146,13662179909.053144,1951.0
101324,117182,,,935328,23434308-1337499,,G,355.929535,-13.630551,190.49118331900002,,0.043227,-19.7884,0.05663681167625347,6476792744.827098,1951.0
101336,117201,,,936569,23544288-1332287,,G,358.67868,-13.541327,226.811495945,,0.050710000000000005,-20.8813,0.056646769872788064,17722296574.477184,1951.0
101444,117353,,,941993,23525994-1309250,,G,358.249786,-13.156965,235.322476156,,0.052359,-21.0653,0.05672214588626024,20995199222.77598,1951.0
117321,137850,,,NGC7754,23491118-1636022,,G,357.2966,-16.600628,135.125566104,,0.030842,-20.4497,0.06543885676366794,11909129011.664862,1951.0
117358,137893,,,IC1520,23575445-1402216,,G,359.476898,-14.03935,122.843318085,,0.027618,-21.0588,0.0654630456524034,20869882310.611748,1951.0
119855,140741,,,72509,23490639-1634452,,G,357.276642,-16.579231,109.34645157799999,,0.024327,-19.44,0.06684187745679443,4698941086.05216,1951.0
123468,145738,,,196658,23474261-1531081,,G,356.927582,-15.518937,163.639178397,,0.037234,-19.5304,0.06915741814006274,5106931116.171798,1951.0
123477,145748,,,196755,23490180-1632312,,G,357.257507,-16.542013,180.465517482,,0.04099,-19.693,0.06916175882395205,5931984396.64974,1951.0
123482,145755,,,197190,23541985-1335260,,G,358.582733,-13.590567000000002,190.189541825,,0.043048,-19.4179,0.06916436365500406,4604261696.08225,1951.0
130786,158416,,,923264,23540610-1432390,,G,358.525421,-14.544176,223.439109917,,0.050167,-20.5298,0.07396116468937627,12820943903.880934,1951.0
130881,158565,,,928050,23494911-1410287,,G,357.454651,-14.174655,166.890167856,,0.037912,-19.6362,0.07401299814681157,5629631913.842312,1951.0
130921,158642,,,930434,23563295-1359323,,G,359.1372990000001,-13.992313,170.703162469,,0.038732,-19.8482,0.07404278728028378,6843527235.862612,1951.0
131079,158926,,,939083,23515748-1321224,,G,357.989502,-13.356227,247.569545466,,0.054609000000000005,-20.0105,0.0741441110576184,7946941206.366071,1951.0
131267,159252,,,953755,23495278-1222307,,G,357.46994,-12.37521,248.09981239200002,,0.054778,-20.3181,0.07425954025857004,10549697331.521486,1951.0
153981,189481,,,,23440320-1451259,,G,356.013336,-14.857212,224.38118144799998,,0.050405,-19.3929,0.08607209899776178,4499455904.432707,1951.0
155510,191356,,,,23460069-1439324,,G,356.502899,-14.659013,234.761807966,,0.052288,-19.7311,0.08668179115629163,6143841455.356766,1951.0
155511,191357,,,,23463998-1547362,,G,356.6665950000001,-15.793391,243.079605245,,0.053802,-19.6757,0.08668200691510741,5838213865.196885,1951.0
156889,193078,,,,23483274-1458235,,G,357.136444,-14.973207,158.92515028399998,,0.036257,-19.145,0.08724578007218907,3580964371.0263624,1951.0
157148,193407,,,,23535000-1409056,,G,358.458344,-14.151576,157.63581178299998,,0.03597,-19.9023,0.08735876357336529,7193164628.098219,1951.0
206453,256373,,,,23452249-1459034,,G,356.343719,-14.984296,232.33951619799998,,0.051832,-20.3816,0.10854236178329303,11185103316.044605,1951.0
211618,262652,,,,23495162-1228017,,G,357.465118,-12.467155,71.278268164,,0.015880000000000002,-17.7628,0.11047741409105913,1002582223.5150695,1951.0
218665,270779,72544.0,PGC072544,PGC072544,,,G,357.465,-12.46719,50.6001098036,,0.0113007356504,-18.8908,0.11233293292975656,2833479011.310511,1951.0
218801,270937,85785.0,PGC085785,PGC085785,,,G,357.163,-16.43649,101.68163004,,0.0225823612912,-20.1462,0.11233918548519448,9004922925.931885,1951.0
220255,272519,164942.0,PGC164942,PGC164942,,,G,357.585,-14.50777,65.36553983270001,,0.014650027325,-18.7767,0.11248789749359213,2550821095.610948,1951.0
222500,274784,902220.0,PGC902220,PGC902220,,,G,357.055,-16.12068,27.1728352164,,0.005421572710789999,-16.5507,0.1125822493519086,328306892.16994727,1951.0
222540,274824,917537.0,PGC917537,PGC917537,,,G,355.38199999999995,-14.96905,49.1129723444,,0.0108131154066,-17.625999999999994,0.11258403691844356,883893621.7394074,1951.0
251818,308069,,,72499,,,G,357.237,-16.54019,108.85680473299999,,0.0242123821062,-21.1843,0.11581031434577704,23427179222.557198,1951.0
