,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2870,3345,10403.0,NGC1098,NGC1098,02445363-1739330,,G,41.223495,-17.659191,111.448397169,,0.018059,-21.6914,0.0018501666380224297,37373175476.56428,1959.0
3633,4109,,,NGC0967,02321271-1713005,,G,38.052967,-17.216824,129.40168722200002,,0.020125,-21.8717,0.0023396757336990428,44124520606.18819,1959.0
3996,4472,,,,02451802-1742301,,G,41.325104,-17.708378,117.58010792799999,,0.016704,-19.0717,0.0025817789632924435,3347187184.0767546,1959.0
6730,7209,,,,02452956-1732321,,G,41.373207,-17.542269,130.23985612,,0.025344,-21.3207,0.004407403689913213,26563176012.670338,1959.0
11867,12372,,,ESO545-028,02312619-1739129,,G,37.859146,-17.653595000000006,144.61427187799998,,0.02682,-21.5251,0.007719104640976021,32065646464.233536,1959.0
13223,13736,,,NGC1091,,,G,41.3434,-17.533170000000002,130.934770917,,0.0288724944362,-19.5053,0.008606300129829426,4990223533.840919,1959.0
14411,14928,,,NGC0989,02334606-1630398,,G,38.441948,-16.511060999999998,114.6709928,,0.024554,-20.5913,0.00934235085048785,13568130124.094723,1959.0
21430,22065,,,10152,02404593-1707126,,G,40.191387,-17.120176,141.413600144,,0.040656,-20.8025,0.013812115767293092,16481623915.255037,1959.0
27046,27866,,,3093887,02443926-1604249,,G,41.163593,-16.073593,156.731332702,,0.042308,-20.5228,0.017356231770870013,12738550115.406471,1959.0
33065,34200,,,890823,02414423-1658167,,G,40.434296,-16.971325,141.29212157799998,,0.06478400000000001,-20.0626,0.021095290003069492,8337579730.305368,1959.0
33182,34323,,,3080405,02442084-1639209,,G,41.086838,-16.655811,115.55413656,,0.037226,-19.9019,0.02116415922791755,7190515056.414281,1959.0
36897,38265,,,,02381401-1548325,,G,39.558399,-15.809043,24.574291705900002,,0.010562,-17.8234,0.023436458339193104,1060132137.0596768,1959.0
38765,40249,9928.0,PGC009928,PGC009928,02371668-1549193,,G,39.3195,-15.822046,65.5804139738,,0.0148371374186,-19.2139,0.02443002508232517,3815575047.5559773,1959.0
38779,40263,10390.0,PGC010390,PGC010390,02443974-1743359,,G,41.165592,-17.726648,228.49898727599998,,0.051262,-21.1164,0.024435947298224632,22006957259.86585,1959.0
38783,40267,10483.0,PGC010483,PGC010483,02461575-1706424,,G,41.565659,-17.111795,37.061838718000004,,0.008744,-17.6536,0.024437003951229438,906650697.5081233,1959.0
44431,45997,884508.0,PGC884508,PGC884508,02384951-1721509,,G,39.706329,-17.364166,130.163649358,,0.029052,-19.4374,0.02601765978189666,4687702048.254807,1959.0
44443,46009,889675.0,PGC889675,PGC889675,02455250-1702302,,G,41.468769,-17.041731,155.289234668,,0.035084,-20.3817,0.026021734817591652,11186133549.57421,1959.0
44464,46031,896723.0,PGC896723,PGC896723,02320372-1632585,,G,38.015522,-16.549603,133.455733963,,0.029953,-19.7827,0.026026950178353873,6442879368.087254,1959.0
74247,79993,,,10083,02394280-1600063,,G,39.928364,-16.00177,179.29025176,,0.040247000000000005,-20.7018,0.037747364364725935,15021731669.880606,1959.0
74253,80002,,,10144,02403671-1546062,,G,40.152977,-15.7684,115.772732625,,0.025062,-19.632,0.03775265273578756,5607896633.7451105,1959.0
74260,80009,,,10193,02412499-1757108,,G,40.354137,-17.953007,214.461489155,,0.048162,-20.3777,0.0377550416562449,11144998131.366774,1959.0
74261,80011,,,10204,02413536-1640478,,G,40.397343,-16.679947,124.601263005,,0.027510000000000003,-20.6456,0.03775643394367157,14263956311.95409,1959.0
84353,92745,,,134884,02360353-1721574,,G,39.014725,-17.365945999999994,162.515495883,,0.037086,-20.3635,0.044319800202299336,11000185275.062195,1959.0
84354,92746,,,134885,02355261-1802555,,G,38.969223,-18.048759,229.308365307,,0.051416,-21.0591,0.04432057168918824,20875649668.95321,1959.0
84355,92748,,,134889,02314505-1718489,,G,37.937737,-17.313585,209.257780543,,0.046697,-20.5134,0.04432190914084819,12628739357.25318,1959.0
84356,92749,,,134890,02311467-1741120,,G,37.811146,-17.68667,148.584861989,,0.033955,-19.9969,0.04432219917460617,7848018172.412626,1959.0
84357,92750,,,134891,02310396-1743040,,G,37.766533,-17.717785,156.00793942,,0.035693,-20.3397,0.044322596886473234,10761678163.881931,1959.0
84358,92751,,,134893,02303801-1755116,,G,37.658413,-17.91991,168.40119246,,0.038428,-20.9187,0.04432327479102472,18343406906.62011,1959.0
84359,92752,,,134894,02290785-1734149,,G,37.282715,-17.570807000000002,136.21683884700002,,0.030717,-19.8092,0.0443235187790712,6602068103.905217,1959.0
84377,92774,,,134953,02412243-1809532,,G,40.343479,-18.164801,186.457948375,,0.041998,-20.5389,0.04433837947264195,12928853071.749062,1959.0
84379,92776,,,134956,02403669-1812023,,G,40.152893,-18.200655,162.361474217,,0.0369665284833,-19.6224,0.04433880462498939,5558530589.539735,1959.0
85127,93776,,,142717,02331305-1737115,,G,38.30439000000001,-17.619875,174.370731387,,0.03968,-19.6644,0.044837531607493125,5777766679.797878,1959.0
85361,94133,,,144859,02342576-1649244,,G,38.607357,-16.823462,179.968937195,,0.040421,-20.379,0.04502062243659107,11158350522.886705,1959.0
85368,94142,,,144907,02393213-1634293,,G,39.8839,-16.574832999999998,129.01629707700002,,0.028733,-20.4292,0.0450255971700277,11686379894.144413,1959.0
88654,98446,,,175219,02331836-1736445,,G,38.326538,-17.612370000000006,144.114368631,,0.0327488863744,-18.6535,0.04741375304602801,2277193838.226875,1959.0
88661,98460,,,175268,02353437-1528374,,G,38.89323,-15.477065,211.88389825,,0.047492,-20.7815,0.047420999264549485,16165904169.54478,1959.0
88678,98481,,,175379,02401508-1658043,,G,40.062836,-16.967888000000002,207.80076604299998,,0.046449,-20.7572,0.04743176284155549,15808111846.472363,1959.0
99946,115248,,,869663,02392656-1819029,,G,39.860703,-18.317492,247.634661439,,0.055061,-20.2501,0.05563784133217077,9909232080.901691,1959.0
99983,115307,,,872026,02380777-1809060,,G,39.532398,-18.151684,245.686382138,,0.054644000000000005,-21.0589,0.05567038376966709,20871804586.330597,1959.0
100090,115459,,,878934,02345978-1742017,,G,38.749104,-17.700497,143.110304867,,0.032455936228,-19.6984,0.05574609600242129,5961561108.310155,1959.0
100099,115474,,,879650,02414087-1739287,,G,40.420311,-17.657997,207.276952617,,0.046323,-20.5418,0.05575234909544263,12963432181.418615,1959.0
100104,115482,,,880070,02313116-1738039,,G,37.879845,-17.63443,171.461775214,,0.039066,-19.8148,0.055756932170062994,6636208156.7037325,1959.0
100116,115497,,,880756,02324668-1735282,,G,38.194519,-17.591181,175.348562908,,0.039868,-20.0815,0.055764187252923605,8483987109.859982,1959.0
100145,115537,,,882455,02435511-1729106,,G,40.979664,-17.486279999999994,115.580902566,,0.0251038325519,-17.7644,0.055780906910497065,1004060772.4473203,1959.0
100151,115544,,,882635,02325752-1728335,,G,38.239708,-17.47599,214.083928519,,0.047956,-20.5079,0.055784762593817316,12564927874.842577,1959.0
100227,115652,,,887331,02324079-1711302,,G,38.169975,-17.191742,198.591293157,,0.044606,-20.3238,0.055843365586471225,10605227761.264956,1959.0
100259,115697,,,889319,02290114-1703539,,G,37.254753,-17.064976,229.23898225599999,,0.051381,-20.9904,0.05586658375553593,19595664715.05096,1959.0
100269,115711,,,889771,02284098-1702086,,G,37.170761,-17.035733999999998,242.452610052,,0.053928,-21.2291,0.05587471884491367,24414059574.984825,1959.0
100310,115763,,,891398,02461423-1655584,,G,41.559326,-16.932904999999998,190.948270233,,0.043286,-20.5956,0.05590197452701063,13621972525.249779,1959.0
100317,115773,,,891702,02320922-1654455,,G,38.038422,-16.912657,199.869959373,,0.044926,-20.4647,0.05590673181893833,12074801499.134016,1959.0
100322,115783,,,892005,02431257-1653365,,G,40.802399,-16.89348,240.75799161700002,,0.053624,-21.2899,0.05591360588818081,25820223666.3412,1959.0
100373,115844,,,893716,02332004-1646288,,G,38.333504,-16.774668,211.45143150299998,,0.047258,-21.1511,0.055948004533574965,22721657022.931324,1959.0
100503,116035,,,899871,02305195-1618070,,G,37.716499,-16.301947,175.721583305,,0.039788,-20.9631,0.05604765813416603,19109089741.58686,1959.0
111155,130378,,,3080400,02411570-1546148,,G,40.315449,-15.770782,206.88185122599998,,0.04629,-20.3716,0.06190019865692579,11082557672.46303,1959.0
111156,130379,,,3080401,02411917-1535538,,G,40.329899,-15.598284,152.036811095,,0.034397000000000004,-19.9817,0.061900484658583124,7738913634.430843,1959.0
111159,130382,,,3080407,02454769-1655102,,G,41.44872700000001,-16.91951,220.73446821099998,,0.049587,-20.3544,0.061901529251521585,10908373508.555159,1959.0
112699,132206,,,3093886,02424262-1547347,,G,40.67762000000001,-15.792995,155.894924476,,0.035279000000000005,-20.6982,0.06281825010007311,14972006259.073774,1959.0
115447,135786,,,ESO545-038,02360360-1715464,,G,39.015018,-17.26289,66.7866401288,,0.0151733475867,-19.5934,0.06424937781630059,5412027566.035758,1959.0
115465,135806,,,ESO546-005,02412359-1756088,,G,40.348297,-17.935785,163.181500729,,0.037133,-20.2954,0.06426086009872456,10331419592.2044,1959.0
115471,135812,,,NGC1075,02433355-1612036,,G,40.889824,-16.201019,141.40460156700001,,0.031812,-20.4233,0.06426288230571672,11623047161.660046,1959.0
115472,135813,,,NGC1074,02433613-1617496,,G,40.900543,-16.297129,81.9801329678,,0.018914,-20.0165,0.06426317762278598,7990979195.811009,1959.0
118435,139177,,,10391,02444184-1742509,,G,41.174335,-17.714146,167.38014993,,0.038028,-20.1485,0.06605800415699445,9024018978.311428,1959.0
121532,143001,,,134892,02310298-1747480,,G,37.762447,-17.796675,139.515486895,,0.031567000000000005,-20.2631,0.06794907136585544,10028592854.967241,1959.0
122917,144907,,,175248,02345662-1625547,,G,38.73592,-16.431885,227.407798124,,0.050994,-20.36,0.06878328569733087,10964781961.431871,1959.0
129998,157017,,,868182,02402292-1826063,,G,40.095509,-18.435091,228.374129515,,0.051226,-20.4212,0.07345980935818222,11600587922.362959,1959.0
130118,157242,,,879891,02313605-1738429,,G,37.900249,-17.645262,205.81164458900003,,0.046025,-19.6113,0.07353993260582761,5501992575.394779,1959.0
130123,157250,,,880462,02310844-1736320,,G,37.785191,-17.608895999999994,236.25404388200002,,0.052624,-20.0079,0.07354361759654754,7927933525.495842,1959.0
130128,157255,,,880699,02313577-1735399,,G,37.899075,-17.594427,163.081817476,,0.037306,-19.267,0.07354503726540268,4006821541.8221135,1959.0
130229,157433,,,888858,02375897-1705465,,G,39.49572,-17.096258,242.759126295,,0.054028,-19.7849,0.07361014214634122,6455947648.210086,1959.0
130304,157577,,,894803,02292212-1642005,,G,37.342167,-16.700151,202.23614459599997,,0.045544,-19.9403,0.07366042486638964,7449377793.867288,1959.0
130553,158003,,,908568,02334525-1537578,,G,38.438576,-15.632729,222.894309688,,0.050001,-20.3605,0.07381290049926162,10969832592.991915,1959.0
149504,183973,,,3093981,02391786-1650383,,G,39.824421,-16.843996,193.092881358,,0.043555,-19.6528,0.08414495141723373,5716365638.720837,1959.0
152720,187961,,,,02312997-1735559,,G,37.874889,-17.598873,208.825663723,,0.046633,-19.9159,0.08560584622282243,7283833336.185489,1959.0
152721,187963,,,,02320286-1720285,,G,38.011948,-17.341267000000002,222.534237201,,0.04991,-19.415,0.08560626981717044,4591980128.368693,1959.0
152723,187968,,,,02360213-1714424,,G,39.008907,-17.245113,133.567925108,,0.029962,-19.9305,0.08560797693711558,7382441258.430447,1959.0
173789,214945,,,,02451214-1719050,,G,41.300591,-17.318064,140.16305179,,0.031560000000000005,-20.1592,0.09467203051779524,9113390924.467377,1959.0
173791,214947,,,,02452243-1731591,,G,41.343491,-17.533102,152.009721944,,0.034345,-21.3464,0.09467340225475386,27199442343.254158,1959.0
185316,229977,,,,02410636-1634536,,G,40.276512,-16.581577,199.28326798700002,,0.044754,-19.6084,0.09976329726731667,5487316369.124426,1959.0
185318,229979,,,,02414613-1736218,,G,40.44223,-17.606082999999995,174.775471315,,0.039647,-20.3224,0.09976416561561766,10591561687.965038,1959.0
192125,238450,,,,02282494-1703596,,G,37.103935,-17.066566,228.068941586,,0.051124,-20.2483,0.10265430280641466,9892817559.109066,1959.0
216591,268647,9772.0,PGC009772,PGC009772,,,G,38.5042,-15.36542,21.9522965425,,0.00426615213308,-16.3474,0.11212831988957894,272245054.9568172,1959.0
216596,268652,9867.0,PGC009867,PGC009867,,,G,39.0141,-17.261129999999998,65.6198824097,,0.0148308374154,-20.1552,0.11212944095096533,9079877723.028791,1959.0
216597,268653,9960.0,PGC009960,PGC009960,,,G,39.4206,-15.7882,66.0233688036,,0.0149765774883,-19.7985,0.11212968254630347,6537323852.287962,1959.0
216613,268670,10423.0,PGC010423,PGC010423,,,G,41.3004,-17.318379999999998,102.534271411,,0.0228268014134,-19.4243,0.11213112220209713,4631482207.645489,1959.0
219925,272177,134948.0,PGC134948,PGC134948,,,G,41.3999,-17.43358,97.1428012078,,0.021908890954400004,-18.8571,0.11245546999142654,2746881977.945144,1959.0
222528,274812,911410.0,PGC911410,PGC911410,,,G,39.334,-15.42377,101.10002120700001,,0.0227014313507,-19.6538,0.11258343768752828,5721633031.394761,1959.0
230761,283368,9991.0,NGC1034,NGC1034,,,G,39.5583,-15.80913,24.3971094066,,0.00483735241868,-19.4667,0.11291339801386327,4815928161.605796,1959.0
250378,306366,,,9871,,,G,39.0084,-17.24482,139.893216398,,0.0315922057961,-19.739,0.11538340054336052,6188708114.1903105,1959.0
254441,312372,,,134887,,,G,38.2566,-17.31444,161.76810900700002,,0.0369665284833,-19.7145,0.11625682998707673,6050621691.582996,1959.0
254445,312376,,,134951,,,G,40.4425,-17.605829999999994,151.115913345,,0.034253117126599994,-19.0766,0.11625760549698592,3362327402.081011,1959.0
262515,323659,,,891574,,,G,38.4871,-16.92127,134.977398753,,0.0303385051693,-19.1313,0.11766834449741224,3536063048.9756455,1959.0
262540,323685,,,895349,,,G,40.2048,-16.659229999999994,112.700472285,,0.0244322522161,-18.9596,0.11767237455370615,3018839333.993669,1959.0
262624,323793,,,910527,,,G,39.2171,-15.493529999999998,142.552133727,,0.0321655060828,-19.8899,0.11768651945502878,7111480114.844828,1959.0
300125,380851,,,NGC1099,,,G,41.3252,-17.70835,114.546124849,,0.0248778724389,-21.2149,0.12076049607144188,24096834784.153214,1959.0
300127,380853,,,NGC1092,,,G,41.3732,-17.542289999999998,128.626475599,,0.028613354306700006,-20.0567,0.1207609831655035,8292395360.859199,1959.0
