,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4964,5440,,,IC0367,04204100-1446519,,G,65.170837,-14.781109,139.920198865,,0.025098,-21.7414,0.003247722821705962,39134518972.826035,1899.0
5589,6066,,,14758,04154571-1329155,,G,63.94046,-13.487653,138.315156993,,0.020344,-21.8263,0.00365500623090458,42317499719.67019,1899.0
6026,6504,,,14859,04191655-1406113,,G,64.818985,-14.103145,139.313151023,,0.023222,-21.555,0.003948611301965961,32960971217.745827,1899.0
7774,8258,14851.0,PGC014851,PGC014851,04185408-1411454,,G,64.725365,-14.195967,54.4808256886,,0.017347,-19.5902,0.005076302428997098,5396100131.9842,1899.0
8440,8925,,,NGC1561,04230107-1550445,,G,65.754463,-15.845714,136.666035933,,0.022191,-21.5743,0.005500612554272394,33552122596.65904,1899.0
8898,9386,,,14622,04110706-1452113,,G,62.77944599999999,-14.869832,136.71994403600002,,0.029133734566900008,-21.0592,0.005788963403984198,20877572475.889683,1899.0
12779,13290,,,89972,04125520-1523359,,G,63.230011,-15.393314000000002,140.639819232,,0.026242,-21.1775,0.008328812906507325,23280912576.650032,1899.0
14505,15022,,,IC2045,04143599-1310289,,G,63.649998,-13.174715,137.879199011,,0.026703,-20.9885,0.009401687522920641,19561402981.256443,1899.0
15124,15650,,,14710,04140145-1323236,,G,63.50607700000001,-13.389904,139.587431769,,0.034072000000000005,-20.9212,0.00980396914407275,18385692826.69964,1899.0
16631,17178,,,NGC1562,04214762-1545198,,G,65.448418,-15.755506,139.704345806,,0.033615,-20.918000000000006,0.010774367873211748,18331584286.708588,1899.0
17707,18272,,,14949,04213701-1559378,,G,65.404213,-15.993834,162.116867226,,0.020788,-21.7761,0.011477779552518018,40405454845.84506,1899.0
20384,20997,,,3093623,04150504-1313558,,G,63.771034,-13.232173,137.34894240100002,,0.022669,-20.6451,0.013171071821445692,14257389029.608606,1899.0
23908,24615,,,3080585,04150744-1307438,,G,63.78104,-13.12884,143.772139541,,0.029099,-20.3004,0.01537991621896673,10379107258.320051,1899.0
24214,24927,,,90705,04183002-1459244,,G,64.625107,-14.990125,132.867920116,,0.0284846242423,-20.0871,0.0155669725731707,8527858782.086631,1899.0
26305,27088,14841.0,PGC014841,PGC014841,04184556-1412044,,G,64.689835,-14.201246,87.3613993555,,0.0114634857317,-20.5966,0.016879220609806504,13634524605.15836,1899.0
26840,27652,,,14817,04174141-1227305,,G,64.422569,-12.458498,136.890659323,,0.031979,-20.8539,0.017230374522835473,17280647049.787468,1899.0
27875,28740,,,924448,04100160-1427070,,G,62.506687,-14.451959,149.649364625,,0.028567,-20.9244,0.01790473298734729,18439961076.514675,1899.0
28542,29435,,,925665,04151352-1421098,,G,63.806374,-14.352732,177.10032229900003,,0.046533,-20.8061,0.01830922142334477,16536363106.901716,1899.0
30413,31404,,,NGC1564,04230094-1544195,,G,65.753929,-15.738769,139.17377189,,0.026141,-20.5188,0.01947060477476216,12691705905.650587,1899.0
30570,31569,,,,04232345-1544396,,G,65.847725,-15.744338,138.935493275,,0.024216,-19.1091,0.019566023989807963,3464495487.48479,1899.0
30955,31971,,,913270,04152858-1517008,,G,63.86911,-15.28356,138.076945424,,0.039295,-20.5036,0.01981244787667497,12515263563.31445,1899.0
31771,32831,,,146138,04140742-1309236,,G,63.530952,-13.156575,132.293677579,,0.032703,-20.0897,0.02030595420852115,8548304818.587189,1899.0
32089,33172,,,941480,04145606-1311299,,G,63.733585,-13.191665,124.118061375,,0.037666000000000005,-19.9732,0.020506242432509262,7678563851.155969,1899.0
33099,34236,,,941839,04164159-1309570,,G,64.173325,-13.165844,136.19887234200002,,0.036079,-20.3219,0.021119091040045987,10586685216.489435,1899.0
