,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
153023,188336,,,,04035054+3659560,,G,60.960598,36.998913,169.345385857,,0.037708,-19.9689,0.0857206538411063,7648213451.138475,555.0
153024,188338,,,,04033916+3757020,,G,60.913189,37.950577,233.821396086,,0.051811,-19.8394,0.08572138255765684,6788283945.105588,555.0
153025,188340,,,,04033301+3815030,,G,60.887573,38.250843,81.530306402,,0.016906,-17.9186,0.0857216043247561,1157284136.3352425,555.0
153026,188341,,,,04033879+3813380,,G,60.911636,38.227242,144.56022435399998,,0.031962,-19.1612,0.08572173865337508,3634795653.0807695,555.0
153027,188342,,,,04034498+3813130,,G,60.93745,38.220303,149.392226466,,0.03311,-18.5506,0.0857218152004412,2071285667.3352406,555.0
153028,188343,,,,04034218+3817030,,G,60.925762,38.284187,193.234686762,,0.043046,-19.7334,0.08572204273561902,6156870230.750861,555.0
153029,188344,,,,04040339+3812270,,G,61.014164,38.207504,102.765237471,,0.02265,-18.3952,0.08572210907456239,1795064259.4355836,555.0
153030,188345,,,,04035847+3811180,,G,60.993649,38.188351,243.567349734,,0.053853,-19.8091,0.08572235304013777,6601460058.963215,555.0
153031,188346,,,,04040494+3919540,,G,61.020584,39.331669,156.08027114799998,,0.03466,-19.1087,0.08572248102793065,3463219355.2651954,555.0
172181,212867,,,,04174129+3841541,,G,64.422043,38.698364,104.084754964,,0.022936,-18.6179,0.09397785506014544,2203738200.6734424,555.0
173761,214907,,,,04133176+3904191,,G,63.382351,39.071999,131.306952112,,0.028902,-19.4584,0.0946613099360552,4779252764.07739,555.0
173762,214908,,,,04133420+3920411,,G,63.392502,39.344772,28.1289895877,,0.007111,-17.8528,0.09466135019000957,1089231017.4097426,555.0
173763,214909,,,,04130603+3915400,,G,63.275146,39.261135,36.5756650202,,0.009696,-17.007,0.09466136866093053,499804313.5782396,555.0
173764,214910,,,,04130768+3913381,,G,63.282001,39.22725300000001,120.956794965,,0.026524,-19.5192,0.09466155545735104,5054520938.94687,555.0
173765,214911,,,,04130854+3952371,,G,63.285622,39.87698,128.765371744,,0.0282,-19.444000000000006,0.0946617297538043,4716284552.998404,555.0
173770,214917,,,,04141507+3929314,,G,63.562794,39.492077,118.906210163,,0.026119,-18.117,0.09466278908769617,1389312681.7367535,555.0
173771,214918,,,,04135316+3844075,,G,63.471516,38.735439,54.2536852916,,0.013015,-18.3721,0.0946628540301284,1757276090.2509913,555.0
181089,224689,,,,04041940+4031324,,G,61.080837,40.525692,35.252140720300005,,0.009467,-18.1649,0.09804140244205717,1451977879.3241465,555.0
181090,224690,,,,04043523+3949264,,G,61.14680500000001,39.824013,238.78589300299998,,0.052872,-20.711,0.0980419623138012,15149559320.403456,555.0
181091,224692,,,,04040754+3900294,,G,61.031445,39.008179,91.7966004452,,0.019801,-17.6971,0.09804289183044232,943713135.4659852,555.0
181092,224693,,,,04043606+3845594,,G,61.150291,38.766514,21.0371320611,,0.00471,-16.4349,0.09804290273601687,295093742.2768747,555.0
181093,224694,,,,04043003+3819514,,G,61.125164,38.330967,103.000663762,,0.022716,-19.9522,0.09804318107148374,7531474326.545194,555.0
181094,224695,,,,04040538+3821584,,G,61.022438,38.366226,20.1524758582,,0.004405,-15.3766,0.09804318518609254,111337124.34427309,555.0
181095,224696,,,,04042908+3805434,,G,61.121185,38.095413,151.531186148,,0.033612,-19.9165,0.09804345451846072,7287859643.647195,555.0
181096,224697,,,,04042459+3806045,,G,61.10247800000001,38.10125,159.626594317,,0.035489,-19.1085,0.09804358248267957,3462581465.437923,555.0
181097,224699,,,,04041566+3735374,,G,61.06525799999999,37.593746,184.5641385,,0.041123,-19.7827,0.09804414721204197,6442879368.087254,555.0
181098,224700,,,,04041561+3712044,,G,61.065063,37.201244,235.48003637,,0.052153,-20.0938,0.0980444643210286,8580646291.492237,555.0
181099,224701,,,,04041486+3711214,,G,61.061928,37.189301,222.848144338,,0.04956,-20.494,0.09804492276741074,12405092300.422314,555.0
181100,224702,,,,04044291+3655472,,G,61.178833,36.929802,217.760098562,,0.04845,-18.8099,0.09804501996344596,2630025746.4166303,555.0
181101,224703,,,,04050858+3757513,,G,61.285763,37.964256,177.10942489,,0.039455,-19.1552,0.09804515355178492,3614764429.2867203,555.0
181102,224705,,,,04050165+3801503,,G,61.256886,38.030651,157.947918277,,0.035106,-20.1486,0.09804563819920377,9024850159.45125,555.0
181103,224706,,,,04051504+3806532,,G,61.31268299999999,38.114799,208.85784064900002,,0.046495,-20.7503,0.0980462187076591,15707967715.636438,555.0
181104,224707,,,,04050582+3815103,,G,61.274261,38.252872,126.946785657,,0.027817,-19.4841,0.09804639956183864,4893729949.248382,555.0
181105,224708,,,,04044683+3803293,,G,61.195152,38.058144,150.727774104,,0.033429,-18.879,0.0980465031448541,2802850927.646685,555.0
181106,224710,,,,04050829+3931283,,G,61.28455699999999,39.524536,125.23670159,,0.027282,-18.8667,0.0980468590321871,2771277399.5346985,555.0
181107,224711,,,,04050668+4028583,,G,61.277843,40.482872,129.235873818,,0.027985000000000003,-20.4269,0.09804729000368556,11661649923.704077,555.0
181108,224712,,,,04050457+4029013,,G,61.26908100000001,40.483707,134.32195709299998,,0.029313,-19.6247,0.09804749586206507,5570318140.87851,555.0
181109,224713,,,,04045711+4102223,,G,61.237999,41.039543,23.6798538923,,0.005605,-16.7209,0.09804751005422677,384025444.04640085,555.0
181110,224714,,,,04044580+4101523,,G,61.190868,41.031197,203.970616424,,0.04541,-20.4768,0.09804796129522343,12210121906.907604,555.0
181111,224715,,,,04051275+4100342,,G,61.303158,41.009525,15.6300989556,,0.002886,-16.0948,0.09804796926798083,215734697.45499942,555.0
181113,224717,,,,04055223+4117250,,G,61.467625,41.290287,33.4999840555,,0.008931999999999999,-17.7492,0.09804820664224292,990102141.8380524,555.0
181114,224718,,,,04053228+4037161,,G,61.38451800000001,40.621147,172.197850229,,0.038338,-20.4641,0.09804865263576401,12068130560.6483,555.0
181115,224719,,,,04053720+4034391,,G,61.405003,40.577538,86.9990985632,,0.018595,-18.6736,0.09804873836492033,2319743678.9974504,555.0
181116,224720,,,,04055206+4021310,,G,61.466934,40.35862,162.877929845,,0.036222,-19.3713,0.09804890137278176,4410826752.615857,555.0
181117,224721,,,,04054434+4012501,,G,61.434761,40.213917,127.340869057,,0.027633,-18.8358,0.09804900091528317,2693518730.8762307,555.0
181118,224722,,,,04054050+4012371,,G,61.418755,40.21030800000001,201.754512463,,0.044925,-19.3851,0.09804916600824147,4467247351.248632,555.0
181119,224723,,,,04055202+3953280,,G,61.466782,39.89112100000001,14.148700225599999,,0.002431,-15.4046,0.0980491702303418,114245736.04021958,555.0
181120,224724,,,,04053017+3910101,,G,61.375713,39.169483,30.081265248,,0.007812999999999999,-15.5775,0.0980491751812919,133967668.7425937,555.0
181121,224725,,,,04052486+3857351,,G,61.35361500000001,38.959751,195.898135999,,0.043636,-20.3752,0.0980495861119558,11119365346.966885,555.0
181122,224726,,,,04054633+3838040,,G,61.443043,38.634468,238.734865985,,0.052841,-20.1506,0.09804992025201854,9041489868.83975,555.0
181123,224727,,,,04053395+3820321,,G,61.391479,38.342258,43.4899026042,,0.011382,-17.9179,0.09804996299339948,1156538248.1508296,555.0
181124,224729,,,,04054351+3758081,,G,61.431297,37.968922,206.266324298,,0.045927,-20.1171,0.09805067186396076,8766777816.106045,555.0
181125,224730,,,,04054901+3759350,,G,61.45421999999999,37.993076,173.39774955599998,,0.038622,-19.1232,0.09805080157249446,3509780849.567091,555.0
181126,224732,,,,04052576+3749201,,G,61.357372,37.822254,161.82245836799999,,0.036000000000000004,-20.0042,0.09805122253283427,7900962490.394156,555.0
181127,224734,,,,04060234+3855156,,G,61.509762,38.921024,78.0222929443,,0.01587,-18.7871,0.09805241744534864,2575372180.030778,555.0
181128,224735,,,,04055764+3937036,,G,61.490189,39.617683,125.147195093,,0.027260000000000003,-18.2751,0.09805247683743064,1607089264.5879366,555.0
181129,224736,,,,04062813+4008326,,G,61.617233,40.142403,25.369591903299998,,0.006193,-16.4736,0.09805248813873443,305801773.65620136,555.0
181130,224737,,,,04061652+3956457,,G,61.568867,39.94603,124.431238781,,0.027074,-18.4166,0.09805255579819797,1830796190.157872,555.0
181131,224738,,,,04060596+4020487,,G,61.524841,40.346863,123.50522266899999,,0.026846,-20.4044,0.09805297793046468,11422469313.610249,555.0
181132,224739,,,,04062756+4020496,,G,61.61486800000001,40.34713,138.548892087,,0.030439,-19.437,0.09805315110680188,4685975353.086258,555.0
181133,224740,,,,04060675+4017197,,G,61.528145,40.288811,111.426123016,,0.024828,-18.7249,0.09805324098379817,2431980005.1219645,555.0
181134,224741,,,,04065443+4134478,,G,61.726795,41.579956,178.229243845,,0.039694,-19.8709,0.09805349923868596,6988114302.593153,555.0
181135,224742,,,,04064311+4134218,,G,61.679642,41.572723,84.097900541,,0.01787,-18.3689,0.09805356398999454,1752104479.6676486,555.0
181136,224743,,,,04065497+4108428,,G,61.729053,41.145237,165.048885048,,0.036717,-18.6431,0.0980536473443984,2255485295.051571,555.0
181137,224744,,,,04063117+4023216,,G,61.629913,40.389355,91.6063190561,,0.019791,-19.3566,0.09805380816013703,4351510141.366598,555.0
181138,224745,,,,04065015+4037308,,G,61.708965,40.625233,37.908504614499996,,0.010167,-17.4577,0.09805383613503747,756972321.6336029,555.0
181139,224746,,,,04072009+3813306,,G,61.833736,38.22517,242.531558509,,0.053619000000000014,-20.3858,0.09805425109724923,11228454927.061728,555.0
181140,224747,,,,04072933+3807305,,G,61.872219,38.125164,235.748832857,,0.052208,-20.2012,0.09805460117825644,9472835594.797009,555.0
181141,224748,,,,04072120+3830036,,G,61.83836700000001,38.501007,176.38585090799995,,0.039294,-18.9523,0.09805471199580784,2998610103.7159357,555.0
181142,224750,,,,04072371+3901326,,G,61.848801,39.025726,82.6241237822,,0.017253,-18.3575,0.09805513526436503,1733803997.754148,555.0
181143,224751,,,,04071450+3920146,,G,61.81045500000001,39.337391,173.884202851,,0.038727,-19.9143,0.09805540405154436,7273107387.8191185,555.0
181144,224752,,,,04070732+3929405,,G,61.780533,39.49461,246.904504905,,0.054558,-20.2846,0.09805578208353204,10229160666.469198,555.0
181145,224753,,,,04075208+3916259,,G,61.96703,39.273884,151.513129647,,0.033609,-18.9783,0.09805589558684807,3071284160.673654,555.0
181146,224755,,,,04075225+3752529,,G,61.967724,37.881382,229.572034225,,0.050912,-20.1436,0.09805663500538132,8983384739.503592,555.0
181147,224759,,,,04084043+3642135,,G,62.168476,36.70377,141.38210523799998,,0.0313,-19.402,0.09805785558019517,4537326169.3794365,555.0
181148,224760,,,,04081920+3710234,,G,62.080009,37.173191,195.86150999400002,,0.043638,-19.7977,0.09805809699758483,6532508748.231611,555.0
181149,224761,,,,04084162+3705445,,G,62.17341999999999,37.09571500000001,201.19499224,,0.044817,-20.6081,0.09805860624466757,13779707533.035526,555.0
181150,224762,,,,04084405+3713235,,G,62.183567,37.223209,81.1907776688,,0.016762,-18.9725,0.09805871914326583,3054921113.215509,555.0
181151,224763,,,,04082983+3753525,,G,62.124332,37.897934,210.90862924,,0.046949,-21.0005,0.09805945009474587,19778802779.423958,555.0
181152,224764,,,,04085092+3810195,,G,62.2122,38.172089,169.676828898,,0.037787,-20.1741,0.09805979154587233,9239319808.994385,555.0
181153,224765,,,,04092823+4102293,,G,62.367641000000006,41.041481,108.166984738,,0.024097,-19.3875,0.09805995700416928,4477133041.763622,555.0
181154,224766,,,,04090400+4107534,,G,62.266697,41.131508,209.492251015,,0.046628,-19.6938,0.0980601763899874,5936356854.95502,555.0
181155,224767,,,,04092014+4047063,,G,62.33395400000001,40.78511,165.90589894,,0.036918,-19.4633,0.0980603538124283,4800870595.637513,555.0
181156,224768,,,,04090724+3939314,,G,62.280186,39.65873,115.304332056,,0.025472,-18.8402,0.09806045375914912,2704456497.5249147,555.0
181157,224769,,,,04091224+3903464,,G,62.30101,39.062901,17.2933251207,,0.003451,-16.5594,0.09806046598977126,330948182.2150377,555.0
181158,224770,,,,04091349+3829084,,G,62.30624,38.485676,217.64025825599998,,0.048422,-20.1717,0.09806080668695984,9218919017.829838,555.0
181159,224771,,,,04092472+3825493,,G,62.353035,38.430382,165.60206287399998,,0.036864,-19.6913,0.0980610255682046,5922703613.062083,555.0
181160,224772,,,,04085138+3822473,,G,62.214085,38.379818,42.3283659324,,0.011079,-17.7372,0.09806106175653524,979219379.7112881,555.0
181161,224773,,,,04091482+3759324,,G,62.311764,37.992344,136.841240756,,0.030178,-19.3881,0.09806122730629306,4479607880.676235,555.0
181162,224774,,,,04091008+3753234,,G,62.292019,37.889847,108.220384436,,0.023923,-18.1685,0.0980612811442474,1456800225.4601667,555.0
181163,224775,,,,04085450+3739413,,G,62.2271,37.661491,202.437992804,,0.045089,-20.8965,0.0980619453284622,17972148565.476597,555.0
181164,224776,,,,04091355+3628544,,G,62.306477,36.481785,212.311820958,,0.047264,-20.0389,0.09806224680155044,8157554801.325391,555.0
181165,224779,,,,04095782+3659526,,G,62.490936,36.997971,97.7724064285,,0.021321,-20.7311,0.09806379459151124,15432631989.05668,555.0
181166,224781,,,,04100495+3813216,,G,62.520638,38.222679,49.8891513838,,0.012401,-17.76,0.09806451101509972,1000000000.0,555.0
181167,224782,,,,04093402+3824326,,G,62.391788,38.409077,44.120901734899995,,0.011446,-17.9092,0.09806455341536263,1147307942.242631,555.0
181168,224783,,,,04093521+3826556,,G,62.396721,38.448799,112.28157009999998,,0.024823,-19.0495,0.09806467461143614,3279442344.3213363,555.0
181169,224784,,,,04100539+3837426,,G,62.522465,38.62851,159.359574369,,0.035442,-19.2669,0.09806482267511976,4006452516.914513,555.0
189432,235152,,,,04145217+3930232,,G,63.717377,39.50647,136.19887234200002,,0.030018,-18.9739,0.1015538373445894,3058862814.8350396,555.0
194194,241114,,,,04145966+3937111,,G,63.748608,39.619762,78.097168394,,0.015944999999999997,-18.9732,0.1035954062955183,3056891328.698065,555.0
194196,241116,,,,04151246+3840071,,G,63.801952,38.66865900000001,86.1200437106,,0.01822,-20.5055,0.10359592152366434,12537184006.801208,555.0
194197,241117,,,,04151843+3836191,,G,63.826832,38.605324,14.1917527725,,0.002455,-16.4202,0.10359593228258117,291125334.13607645,555.0
194198,241118,,,,04145718+3841151,,G,63.738251,38.687534,28.2934296259,,0.007164,-17.4964,0.10359596127260348,784440485.8542122,555.0
201813,250725,,,,04020811+3858377,,G,60.53381,38.977139,74.97166902069999,,0.015055,-17.4655,0.10679333175574283,762430041.2007588,555.0
201814,250726,,,,04020038+3815396,,G,60.501602,38.261024,179.927938638,,0.040081,-19.8255,0.10679357943438028,6701931737.237643,555.0
201815,250727,,,,04015160+3737366,,G,60.465038,37.626842,188.960419292,,0.042098,-18.7509,0.10679367148962772,2490921263.6714754,555.0
201818,250730,,,,04023449+3830229,,G,60.643749,38.506386,44.6649806372,,0.011682,-17.8128,0.10679433223200788,1049832468.0109762,555.0
201819,250731,,,,04024568+3838299,,G,60.690342,38.641651,198.096462178,,0.04412,-19.4444,0.10679450659268618,4718022416.546002,555.0
201820,250732,,,,04023476+3859479,,G,60.644848,38.996666,175.639696995,,0.039115,-19.9661,0.10679478851441487,7628514920.525635,555.0
201821,250733,,,,04023915+4019489,,G,60.663166,40.330273,136.118024381,,0.029751,-19.9836,0.1067950750170032,7752468316.528769,555.0
201826,250738,,,,04104933+4052028,,G,62.70556600000001,40.867462,48.437260455200004,,0.012203,-18.1829,0.10679575363921953,1476250303.8144028,555.0
201827,250739,,,,04104442+3957368,,G,62.68512,39.960228,34.6188079302,,0.009199,-18.2806,0.10679581333292658,1615250930.8832939,555.0
201828,250740,,,,04111226+3958179,,G,62.80109399999999,39.971649,164.477673122,,0.036602,-19.5745,0.10679600988994233,5318632707.726815,555.0
201829,250741,,,,04104882+3905458,,G,62.703426,39.096073,27.2031155643,,0.006812,-17.4341,0.10679603726333008,740696001.1494068,555.0
201830,250742,,,,04110445+3918329,,G,62.76854300000001,39.309151,108.20258443,,0.024002,-19.4362,0.10679621031211324,4682523870.577447,555.0
201831,250743,,,,04110986+3906339,,G,62.791119,39.109428,161.048069565,,0.035825,-18.9588,0.1067963217950883,3016615790.254502,555.0
201832,250744,,,,04104727+3905298,,G,62.696987,39.091625,80.6484960966,,0.016655,-18.993,0.10679643684559874,3113149665.447022,555.0
201833,250745,,,,04104424+3853528,,G,62.68435699999999,38.898006,237.195146767,,0.052514,-20.1365,0.10679676667437983,8924830977.580381,555.0
201834,250746,,,,04110830+3837269,,G,62.784622,38.624153,13.3222233732,,0.002197,-16.9139,0.1067967836274574,458733017.7290197,555.0
201835,250747,,,,04110310+3833579,,G,62.76294300000001,38.566097,117.834566889,,0.025921,-19.1344,0.10679691468093504,3546173662.767069,555.0
201836,250748,,,,04110463+3839039,,G,62.769329000000006,38.651096,82.4476737256,,0.017171000000000002,-18.8859,0.1067970189243307,2820720143.7727532,555.0
201837,250749,,,,04110865+3841529,,G,62.786053,38.698044,138.076945424,,0.030461,-19.4296,0.10679719092437144,4654145968.600012,555.0
201838,250750,,,,04105130+3843408,,G,62.713776,38.728027,233.37676237099998,,0.051713,-19.5283,0.1067973792929887,5097062982.074382,555.0
201839,250751,,,,04110217+3828149,,G,62.75905600000001,38.470818,111.7424316,,0.024698,-18.3391,0.10679744229124803,1704668751.0324914,555.0
201840,250752,,,,04104439+3733218,,G,62.684994,37.556061,232.103402967,,0.051438,-20.0784,0.10679775493413317,8459798131.75667,555.0
201841,250753,,,,04105999+3705549,,G,62.74998100000001,37.098595,222.755815588,,0.049546,-20.2661,0.10679812657935177,10056341199.161036,555.0
201842,250755,,,,04113151+3844435,,G,62.881321,38.745422,97.838921892,,0.02137,-19.0746,0.10679898948074604,3356139467.1663995,555.0
203205,252406,,,,04100853+3655435,,G,62.535549,36.928764,200.09458050599997,,0.044577,-20.1912,0.10731055455879117,9385988116.042091,555.0
203206,252407,,,,04103849+3721314,,G,62.66038100000001,37.358749,114.35883271,,0.025195,-19.9433,0.10731083062201148,7469989648.595386,555.0
203207,252408,,,,04102155+3749525,,G,62.589828,37.831272,239.430756495,,0.052958000000000005,-19.8369,0.10731108091492277,6772671325.277468,555.0
203208,252409,,,,04103405+3818525,,G,62.641907,38.314594,55.4070484378,,0.013187,-18.1988,0.10731113627651212,1498028238.2062285,555.0
203209,252410,,,,04103374+3949025,,G,62.640617000000006,39.817371,90.11547253629999,,0.019359,-18.951,0.10731124696145616,2995021883.7511377,555.0
203210,252411,,,,04103412+4049175,,G,62.642189,40.821537,145.564763097,,0.032188999999999995,-17.6293,0.10731127972633377,886584225.7615153,555.0
206934,256934,,,,03563031+3840071,,G,59.126293,38.668644,81.6890607513,,0.017011000000000002,-19.0718,0.10870884240445833,3347495485.6068764,555.0
206953,256954,,,,03580473+3846548,,G,59.519722,38.78191,167.207740077,,0.037201,-19.8123,0.10871314323897813,6620945301.483071,555.0
206954,256955,,,,03575154+3831229,,G,59.464783,38.523045,93.1599079124,,0.020165,-17.9851,0.10871318870935458,1230382087.9720318,555.0
206958,256960,,,,03581702+3846284,,G,59.570923,38.774582,132.957655328,,0.028885,-20.0526,0.1087148877478612,8261140339.876994,555.0
207215,257275,,,,04060786+3718537,,G,61.532768,37.314919,240.767274847,,0.053246,-19.876,0.10881467729949353,7021016602.40316,555.0
207216,257276,,,,04060132+3718186,,G,61.50553100000001,37.305191,154.832785586,,0.034398000000000005,-19.8583,0.10881493257464923,6907485787.393568,555.0
207217,257279,,,,04060891+3800147,,G,61.537136,38.004086,175.23029737099998,,0.039034,-19.245,0.10881561709735896,3926449353.995993,555.0
207218,257280,,,,04062271+3804297,,G,61.594635,38.074917,167.55710676799998,,0.037303,-19.9118,0.10881588526634496,7256379705.015429,555.0
207219,257281,,,,04062847+3806236,,G,61.61865600000001,38.106575,232.311737295,,0.051489,-20.2414,0.10881624855225132,9830146721.149605,555.0
207220,257283,,,,04063706+4019277,,G,61.654427,40.324375,217.760098562,,0.048439,-20.7229,0.10881730537602564,15316516390.674171,555.0
207221,257284,,,,04070048+4012248,,G,61.75204100000001,40.206902,99.10300137770001,,0.021747,-18.2504,0.10881736343221812,1570941453.955626,555.0
207222,257285,,,,04064194+3958557,,G,61.674763,39.982166,243.13534386,,0.053786,-20.4572,0.10881780660037753,11991679150.287138,555.0
207223,257288,,,,04064560+3924508,,G,61.690002,39.41412,229.040092271,,0.050818,-19.4866,0.10881857929853443,4905011161.870339,555.0
207224,257289,,,,04070336+3916348,,G,61.764008,39.276344,185.599889813,,0.041351,-19.9779,0.10881886430095583,7711875327.214398,555.0
207225,257291,,,,04064877+3801558,,G,61.70322,38.032177,225.16644767900002,,0.050065,-20.6535,0.1088199309034983,14368121770.342897,555.0
207226,257293,,,,04070333+3803438,,G,61.763889,38.062176,172.488692843,,0.038419,-19.4658,0.10882039513199647,4811937745.34168,555.0
207227,257294,,,,04065605+3747518,,G,61.733559,37.797737,133.04739319200002,,0.029267,-19.7,0.10882061577418156,5970352865.838366,555.0
207228,257296,,,,04072068+3750376,,G,61.836178,37.843784,196.704014007,,0.04382,-19.5731,0.10882094613461853,5311779028.949182,555.0
207229,257297,,,,04073179+3810455,,G,61.882496,38.179325,75.3588710714,,0.015088999999999997,-19.2757,0.10882109540324954,4039057166.791557,555.0
