,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50157,51769,4621114.0,[RGK2003]J052832.52+045025.9,[RGK2003]J052832.52+045025.9,05283242+0450263,,G,82.135094,4.840661,192.182731918,,0.043158,-20.4376,0.02749429950344118,11777144400.342005,1390.0
74802,80686,,,17203,05224323+0341216,,G,80.680153,3.68935,133.015984638,,0.029757,-20.9795,0.03814315712045452,19399922723.909943,1390.0
74805,80690,,,17299,05265500+0428123,,G,81.72917199999998,4.470108,192.43425484,,0.043213,-21.1314,0.038145803431516016,22313104531.198475,1390.0
85152,93812,,,142818,05193336+0525446,,G,79.889023,5.429078,183.369109852,,0.041137,-19.7746,0.044854201715826096,6394991918.691693,1390.0
113769,133881,,,[RGD2004]J051831.20+045749.0,05183126+0457492,,G,79.630287,4.963673,220.863649433,,0.049502,-21.0476,0.06333106948943869,20655703931.13471,1390.0
113784,133905,,,[RGK2003]J051935.51+035114.7,05193546+0351156,,G,79.897758,3.854356,210.168172562,,0.047187,-20.3688,0.06334186413376285,11054013738.252213,1390.0
149617,184135,,,3097817,05302209+0508235,,G,82.592049,5.139864,159.572283316,,0.035841000000000005,-20.1898,0.08421351794535058,9373893175.275793,1390.0
149937,184523,,,2MFGC04415,05234221+0505445,,G,80.925896,5.095712000000002,238.88794939,,0.053511,-20.82,0.08437434203559066,16749428760.26445,1390.0
159671,196687,,,,05232533+0630080,,G,80.855553,6.502229,103.227223745,,0.022877,-19.429,0.08847382652429071,4651574703.021686,1390.0
161399,198907,,,,05304149+0427225,,G,82.67289,4.456254,69.3586958808,,0.016012000000000002,-17.7415,0.08921674661005508,983105215.281768,1390.0
161400,198908,,,,05304062+0429425,,G,82.669273,4.495143,194.735464678,,0.043745,-19.7662,0.08921698112393385,6345706772.487545,1390.0
161401,198909,,,,05303628+0503275,,G,82.651176,5.057644,201.919635368,,0.045351,-19.7649,0.08921721535718681,6338113323.874946,1390.0
161402,198910,,,,05304511+0457105,,G,82.687973,4.9529190000000005,177.58279579900002,,0.03985,-21.019,0.08921795887015843,20118703951.494385,1390.0
161403,198911,,,,05303106+0523075,,G,82.629425,5.385422,248.47197971,,0.055442,-20.4634,0.08921840457622955,12060352456.973965,1390.0
161404,198912,,,,05310170+0451132,,G,82.75709499999998,4.853674,176.74079098200005,,0.03966,-20.4097,0.08921882877416433,11478364187.524843,1390.0
161405,198913,,,,05310121+0429372,,G,82.755081,4.493675,100.44751263799999,,0.022432,-18.9777,0.08921894221477343,3069587375.206057,1390.0
161406,198914,,,,05310442+0430302,,G,82.768456,4.508395,187.087947295,,0.042008,-20.8882,0.08921960134093518,17835282800.257492,1390.0
161414,198923,,,,05311546+0434410,,G,82.81443,4.578064,184.63713193099997,,0.041451,-19.8866,0.08922282958707055,7089898209.320111,1390.0
161415,198924,,,,05313265+0441240,,G,82.88604699999998,4.690008,210.779842027,,0.047322,-20.4291,0.08922326143272108,11685303588.34542,1390.0
161416,198926,,,,05313581+0556110,,G,82.89924599999998,5.936396,208.035131075,,0.046694,-20.6757,0.08922440088148588,14664930192.239109,1390.0
161417,198927,,,,05315568+0556593,,G,82.982033,5.949822,195.133654975,,0.043824,-20.9267,0.0892250837994702,18479065293.7846,1390.0
161418,198928,,,,05320578+0505193,,G,83.024101,5.088707,162.221049337,,0.036431,-20.1575,0.08922542006979997,9099132726.322546,1390.0
161419,198929,,,,05321133+0458093,,G,83.047234,4.96926,148.905076195,,0.033468,-20.3985,0.08922583991437882,11360566808.309086,1390.0
161420,198930,,,,05314925+0439563,,G,82.955223,4.6656559999999985,145.46114075100002,,0.032691000000000005,-19.6907,0.08922605867469874,5919431510.288872,1390.0
161421,198931,,,,05320429+0407423,,G,83.017876,4.128431,246.425571614,,0.055043,-20.3154,0.08922644758419684,10523495022.992916,1390.0
161423,198933,,,,05323124+0427108,,G,83.13018000000002,4.453014,181.139898086,,0.040657,-19.8011,0.08922679527725946,6552997465.737168,1390.0
161424,198934,,,,05322943+0431218,,G,83.122658,4.522738,165.43881988,,0.037138,-21.2762,0.08922773753247454,25496466695.273758,1390.0
161425,198937,,,,05325308+0419266,,G,83.221199,4.324079,242.03003541799998,,0.054128,-18.8563,0.0892289129350327,2744858745.984609,1390.0
161426,198938,,,,05330424+0414466,,G,83.267708,4.246298,178.49787738700005,,0.040055,-19.6992,0.0892291334147025,5965955367.572761,1390.0
161428,198944,,,,05331957+0408583,,G,83.331581,4.149547,178.96690258099997,,0.040162,-20.8589,0.0892318664803612,17360410892.444286,1390.0
161429,198945,,,,05333561+0535033,,G,83.398415,5.58426,95.7776418536,,0.021215,-19.8863,0.08923212842441831,7087939468.6712675,1390.0
172057,212715,,,,05340505+0513366,,G,83.521049,5.226848,70.5050136768,,0.016288,-20.0601,0.09392591054076108,8318403829.051305,1390.0
172058,212716,,,,05343260+0513479,,G,83.635864,5.229984,207.993771307,,0.046702,-20.3743,0.0939263211309331,11110151983.553082,1390.0
172059,212717,,,,05341613+0448059,,G,83.56723000000002,4.801657,225.670040723,,0.050567,-19.6614,0.09392653406666747,5761824156.038235,1390.0
172066,212725,,,,05352078+0437319,,G,83.83659399999998,4.625554,149.315540294,,0.03357,-19.2955,0.09392957327260004,4113391061.5245523,1390.0
172073,212733,,,,05353716+0423409,,G,83.904839,4.394722,189.170570222,,0.042497,-21.1143,0.09393491737253247,21964433168.51307,1390.0
172085,212746,,,,05362757+0454172,,G,84.114891,4.9047839999999985,157.821262581,,0.035468,-20.5418,0.0939418577250789,12963432181.418615,1390.0
185039,229602,,,,05182312+0425102,,G,79.596352,4.419501,221.122027177,,0.049568,-21.1542,0.09962836005472876,22786624727.318344,1390.0
185047,229613,,,,05185580+0516572,,G,79.732506,5.282557,185.389974591,,0.041594,-18.6894,0.09963320270556428,2353748195.103393,1390.0
185048,229614,,,,05194387+0539406,,G,79.93283100000002,5.661301,160.106382723,,0.035929,-20.323,0.09963359434692408,10597416418.831017,1390.0
185050,229616,,,,05194140+0537376,,G,79.922501,5.627134,130.45055538,,0.029098,-19.7292,0.09963436944289523,6133099351.759919,1390.0
185052,229618,,,,05193598+0454336,,G,79.899925,4.909356,216.580324118,,0.04857,-21.0111,0.0996352742475163,19972848142.86527,1390.0
185053,229620,,,,05193966+0432456,,G,79.915276,4.546023,218.22106381900002,,0.048936,-19.1165,0.09963576822170736,3488188934.0732713,1390.0
185054,229621,,,,05192929+0444556,,G,79.872063,4.748798000000002,235.433694353,,0.052797,-20.6373,0.09963629135041067,14155330051.238678,1390.0
185058,229627,,,,05200837+0401222,,G,80.034904,4.022838,242.006818585,,0.054178,-19.3801,0.0996382721332661,4446722214.082143,1390.0
185059,229628,,,,05200516+0406082,,G,80.021538,4.102281,246.416272618,,0.055106,-20.5843,0.09963877033880296,13480934543.81465,1390.0
185060,229630,,,,05200422+0432592,,G,80.017609,4.5497809999999985,176.54966443799995,,0.039576,-20.5003,0.09963973971612304,12477282266.667456,1390.0
185061,229631,,,,05195364+0454131,,G,79.973541,4.903666,225.208025832,,0.050447000000000006,-20.5429,0.09964021928230486,12976572575.312963,1390.0
185062,229632,,,,05195142+0530021,,G,79.964264,5.500609,79.6259323311,,0.018793,-19.0983,0.09964034604998703,3430204402.5469584,1390.0
185063,229633,,,,05200608+0540332,,G,80.025368,5.675892,170.06279989799998,,0.03814,-20.548,0.0996408278741214,13037670471.38218,1390.0
185064,229634,,,,05194826+0546481,,G,79.95109599999998,5.780051,206.909414873,,0.046429000000000005,-19.8919,0.09964109117272132,7124592018.127699,1390.0
185065,229636,,,,05202361+0456077,,G,80.098396,4.935474,185.755053457,,0.041678,-19.5817,0.09964153575990788,5354020133.566084,1390.0
185067,229642,,,,05212611+0407311,,G,80.358818,4.125333,215.359522674,,0.048323000000000005,-20.4318,0.09964398413532953,11714398668.373669,1390.0
185510,230233,,,,05165822+0454252,,G,79.242592,4.907022,228.17991574200002,,0.051086,-20.0744,0.09984817454644644,8428688425.032856,1390.0
185511,230234,,,,05170363+0506312,,G,79.265137,5.108694,109.564592959,,0.02436,-19.6304,0.09984838148840247,5599638618.087567,1390.0
186476,231491,,,,05270951+0536411,,G,81.789658,5.611442,172.22057133799996,,0.038641,-20.4344,0.10029961121156322,11742484619.240862,1390.0
186477,231492,,,,05271935+0443311,,G,81.830635,4.7253300000000005,231.904340219,,0.052025,-20.7495,0.10030019129244168,15696397920.29296,1390.0
186478,231494,,,,05273449+0241505,,G,81.893738,2.697366,209.37271493,,0.047056,-19.5306,0.10030054117276307,5107871934.298419,1390.0
186479,231495,,,,05273547+0514105,,G,81.897797,5.236255,161.423918426,,0.036242,-20.9538,0.10030124135090647,18946107623.975983,1390.0
186480,231496,,,,05274167+0604435,,G,81.923645,6.078759,224.875415347,,0.050365,-19.0027,0.1003013574338868,3141087250.24183,1390.0
186543,231580,,,,05240933+0509004,,G,81.03887900000002,5.1501160000000015,211.410028133,,0.04744,-20.2856,0.1003328404751912,10238586411.664707,1390.0
186687,231768,,,,05280420+0536584,,G,82.017517,5.6162269999999985,229.51652322599998,,0.051532000000000015,-19.5291,0.10039276766761143,5100820020.845605,1390.0
186688,231769,,,,05281030+0536214,,G,82.042923,5.605951,129.195542201,,0.028876,-19.5782,0.10039296489560193,5336788600.711665,1390.0
186689,231771,,,,05281104+0355404,,G,82.046028,3.927895,197.496352862,,0.04437,-20.7908,0.1003937307453805,16304969847.14669,1390.0
186690,231772,,,,05280023+0251554,,G,82.000999,2.865393,229.937504969,,0.051514,-20.57,0.10039422243218116,13304544179.780985,1390.0
188135,233546,,,,05245352+0456268,,G,81.223007,4.940792,191.748329872,,0.043051,-20.2487,0.1010160699058549,9896462879.238892,1390.0
188136,233549,,,,05251494+0433103,,G,81.312263,4.5528629999999986,221.011291361,,0.049551,-20.5241,0.1010174485694884,12753811679.969595,1390.0
188137,233550,,,,05251661+0434023,,G,81.319229,4.567307,200.493436277,,0.04503,-19.7305,0.10101767549773097,6140447181.056081,1390.0
188138,233551,,,,05251158+0526283,,G,81.298286,5.441195,239.927247465,,0.05372,-19.6784,0.10101789179376174,5852750355.271421,1390.0
188139,233552,,,,05250414+0546272,,G,81.267273,5.774248,130.486420544,,0.029157,-20.0728,0.10101820282825176,8416276598.365503,1390.0
188140,233553,,,,05252310+0602093,,G,81.34629100000002,6.035918,237.468719377,,0.053216,-19.452,0.10101837841371182,4751163763.775616,1390.0
188141,233554,,,,05254543+0556543,,G,81.43933100000002,5.948428,170.317112642,,0.038215,-19.8503,0.10101863181484333,6856776600.192708,1390.0
188142,233555,,,,05254597+0551323,,G,81.44156600000002,5.858984,214.797647059,,0.048172,-20.8311,0.10101925717261263,16921544485.102518,1390.0
188143,233556,,,,05253726+0529173,,G,81.405273,5.48815,202.690320844,,0.045507,-20.1572,0.10101959335004032,9096618890.35282,1390.0
188144,233558,,,,05253205+0431273,,G,81.383583,4.52426,225.577632546,,0.050541,-19.6345,0.10102010257579236,5620824170.6021385,1390.0
188147,233562,,,,05263398+0509363,,G,81.641602,5.1601029999999986,33.6343925299,,0.00795,-16.6939,0.10102138031076688,374593295.4376468,1390.0
188148,233563,,,,05264123+0407533,,G,81.671799,4.131495,232.760858196,,0.052201,-19.9815,0.1010216662597456,7737488205.148105,1390.0
188150,233566,,,,05223464+0507052,,G,80.644341,5.118128,200.690590149,,0.04506,-19.0546,0.10102246370517283,3294883018.3788056,1390.0
188151,233567,,,,05222714+0534502,,G,80.61312099999998,5.58063,216.69551766799998,,0.048587,-21.2992,0.10102342613383834,26042339723.83712,1390.0
188152,233568,,,,05221415+0534112,,G,80.558975,5.569795,157.011692999,,0.035251,-20.1087,0.10102374762463867,8699213707.832006,1390.0
188153,233569,,,,05223217+0540162,,G,80.634056,5.6711839999999984,139.128812237,,0.031195,-20.2961,0.10102412968198056,10338082652.258238,1390.0
188154,233570,,,,05225618+0538286,,G,80.7341,5.641298,133.904523408,,0.029965,-18.836,0.10102422924282002,2694014941.063672,1390.0
188155,233571,,,,05225224+0434466,,G,80.717682,4.579631,223.85007844700002,,0.050163,-20.6328,0.1010247502078233,14096782531.100266,1390.0
188158,233576,,,,05232092+0325317,,G,80.837204,3.425492,117.05786516,,0.025474,-19.396,0.1010266334359882,4512321133.4434,1390.0
188159,233578,,,,05282945+0534373,,G,82.122749,5.577049,159.653750174,,0.035854000000000004,-20.0649,0.10102738469036064,8355260598.932313,1390.0
188160,233579,,,,05284091+0500373,,G,82.17049399999998,5.0103860000000005,105.51156210200001,,0.023634,-18.9895,0.1010274993705892,3103130214.753422,1390.0
188161,233580,,,,05283805+0354543,,G,82.15855400000002,3.915107,122.932756144,,0.027012,-19.5453,0.10102769071181407,5177498717.643734,1390.0
188162,233581,,,,05282723+0344473,,G,82.11346400000002,3.746492,180.58397934299998,,0.040501,-20.0884,0.1010280062475482,8538075680.10159,1390.0
188164,233585,,,,05294612+0439224,,G,82.442177,4.656237,139.83925218,,0.031394,-18.4711,0.10102945904513347,1925041072.4527664,1390.0
188503,234034,,,,05290832+0627209,,G,82.284676,6.455817,128.630956021,,0.028758,-19.3027,0.10118285501685688,4140759434.024917,1390.0
192587,239068,,,,05254452+0558205,,G,81.435516,5.9723739999999985,81.5920431716,,0.01897,-16.7972,0.10289043146373564,411983668.07463413,1390.0
192588,239069,,,,05252027+0656126,,G,81.33448,6.936836,151.693699418,,0.034065,-18.9568,0.1028905427415405,3011064093.4861,1390.0
192591,239073,,,,05260120+0649514,,G,81.50500500000003,6.830949,243.246823887,,0.054393,-20.7332,0.10289183077167273,15462510231.18945,1390.0
192592,239074,,,,05255584+0628034,,G,81.48268900000002,6.467613,170.962069557,,0.038367,-19.9945,0.10289212016502446,7830689431.433731,1390.0
192593,239075,,,,05261134+0621554,,G,81.547279,6.365398,243.43263221799998,,0.054433,-20.2899,0.10289250004687926,10279216186.865534,1390.0
192594,239076,,,,05255392+0554363,,G,81.474701,5.910111,200.360478858,,0.044981,-19.6641,0.10289271351279944,5776170444.404745,1390.0
192595,239077,,,,05261068+0559194,,G,81.54451,5.988731,221.172782345,,0.049561,-19.3877,0.10289287900157773,4477957836.111769,1390.0
192596,239078,,,,05261762+0621551,,G,81.57345600000002,6.365307,161.211082773,,0.036194,-20.421,0.10289330763748526,11598451211.901691,1390.0
192597,239079,,,,05261509+0616390,,G,81.56289699999998,6.277522,242.160052672,,0.054174,-20.7405,0.1028938829297701,15566823452.755371,1390.0
192598,239080,,,,05262358+0627591,,G,81.598267,6.466435,166.91738706799998,,0.037464,-19.8615,0.1028941389584104,6927874312.745208,1390.0
192599,239081,,,,05261624+0637220,,G,81.567688,6.622804,178.160950825,,0.039985,-19.8741,0.10289439797557788,7008740815.626073,1390.0
192600,239082,,,,05263163+0629262,,G,81.631798,6.490622,100.19453794299999,,0.022213,-18.6942,0.10289448534682802,2364177065.517406,1390.0
192601,239083,,,,05262094+0636011,,G,81.587273,6.600317,164.944608404,,0.037026,-19.8867,0.10289474738740667,7090551243.150048,1390.0
192608,239094,,,,05264343+0654118,,G,81.680984,6.903302,154.493881803,,0.034697000000000006,-19.7276,0.10289842838197953,6124067938.774947,1390.0
192609,239095,,,,05264721+0636069,,G,81.69671600000002,6.601917,134.339912516,,0.030093,-19.831,0.10289867731846268,6735967762.229432,1390.0
192610,239096,,,,05271941+0635306,,G,81.83091,6.5918410000000005,196.465892603,,0.044107,-20.0614,0.10289898510424172,8328369787.182257,1390.0
192611,239097,,,,05271142+0647386,,G,81.79759200000002,6.7940559999999985,139.68635874,,0.03134,-20.7458,0.10289956321167,15642998368.20076,1390.0
192612,239098,,,,05271236+0641346,,G,81.801529,6.692946000000001,134.901072935,,0.030228,-19.7381,0.10289979173395072,6183580230.076535,1390.0
192613,239099,,,,05272585+0642236,,G,81.857742,6.706567,119.129517409,,0.026035000000000003,-18.6051,0.10289987222147144,2177910356.0725927,1390.0
192614,239100,,,,05272558+0648456,,G,81.856613,6.812678,220.56838556099999,,0.049418,-19.7857,0.1029001109853086,6460706319.1750345,1390.0
192624,239116,,,,05280539+0631126,,G,82.022476,6.520194,157.93887127,,0.03547,-18.7924,0.10290681154271536,2587974542.9116807,1390.0
201700,250583,,,,05243714+0630539,,G,81.154762,6.514999,78.5332463199,,0.018383,-18.8443,0.1067567988665483,2714688480.1687016,1390.0
201714,250601,,,,05290694+0616420,,G,82.278931,6.27836,28.3280498302,,0.006605,-16.1421,0.1067618453356532,225340887.26990518,1390.0
207633,257801,,,,05291577+0348529,,G,82.315735,3.814714,188.914736141,,0.042417,-19.9683,0.10896482763550963,7643988059.81743,1390.0
207634,257803,,,,05292985+0541114,,G,82.374413,5.686516,200.232111392,,0.044963,-20.7027,0.10896567059183122,15034188805.767143,1390.0
207635,257804,,,,05293287+0540194,,G,82.386978,5.672071,12.4615769473,,0.002236,-13.1779,0.10896567113489214,14694675.49783695,1390.0
207636,257806,,,,05293294+0511314,,G,82.387268,5.192071,148.7336898,,0.033422,-18.714,0.10896699415215012,2407686845.6124487,1390.0
207637,257807,,,,05295035+0434597,,G,82.45983100000002,4.5832510000000015,211.89770132799998,,0.047567,-20.7626,0.10896758127441468,15886930658.983528,1390.0
207638,257808,,,,05300720+0455297,,G,82.530029,4.924925,111.314754749,,0.024754,-19.2528,0.10896772742768912,3954758789.9638977,1390.0
207639,257809,,,,05300158+0512097,,G,82.506592,5.202701,155.076819295,,0.034843,-20.1737,0.10896806875304348,9235916544.727444,1390.0
207640,257810,,,,05295234+0514067,,G,82.468094,5.235197,193.12490138299998,,0.043372,-19.9442,0.10896834504519597,7476184318.968158,1390.0
207641,257811,,,,05300478+0533307,,G,82.519958,5.558536,203.208802257,,0.04563,-19.9237,0.10896861616956216,7336349285.0341425,1390.0
214003,265551,,,,05162014+0500221,,G,79.083931,5.006142,175.57600911400002,,0.039359,-20.2873,0.1114140083762334,10254630115.847435,1390.0
214005,265553,,,,05164723+0442234,,G,79.196793,4.7065160000000015,217.534249346,,0.04878,-20.8046,0.1114147406353852,16513533051.067547,1390.0
214125,265690,,,,05233787+0449375,,G,80.90780600000002,4.827098,168.31495821299998,,0.037747,-19.9196,0.11145141386670593,7308697715.0283785,1390.0
214126,265692,,,,05235551+0601195,,G,80.98133100000003,6.022106,149.02685653700001,,0.033464999999999995,-18.8033,0.11145175941017883,2614086775.277816,1390.0
214200,265785,,,,05250642+0635273,,G,81.276787,6.590944,89.7749407099,,0.019847,-18.4118,0.11148144147928434,1822720172.2909763,1390.0
214201,265786,,,,05251558+0556073,,G,81.314949,5.935365,224.607503625,,0.050307,-18.8201,0.11148153959273492,2654850071.443233,1390.0
216171,268204,,,[RGD2004]J052155.40+033841.0,05215549+0338414,,G,80.481239,3.644845,125.894655874,,0.0278497939249,-19.714,0.11207652783628914,6047835918.818018,1390.0
231294,283923,17100.0,UGC03288,UGC03288,,,G,79.8786,4.12967,38.2168417972,,0.00911169455585,-16.1513,0.11308046119208233,227258428.92352265,1390.0
231300,283929,17180.0,IC0412,IC0412,,,G,80.4864,3.48648,59.97705732399999,,0.0134509267255,-20.0599,0.11308308507816928,8316871663.560975,1390.0
231308,283937,17250.0,UGC03303,UGC03303,,,G,81.2463,4.5055,10.0274243308,,0.00167895083948,-18.1959,0.11308443527078232,1494032345.6052494,1390.0
250588,306642,,,17126,,,G,80.0529,5.83677,128.079914015,,0.0284846242423,-20.2474,0.11544887248824612,9884620497.450024,1390.0
250591,306645,,,17225,,,G,80.9094,5.56953,160.314615831,,0.035985617992800006,-19.9949,0.11544927113165218,7833574895.523705,1390.0
250593,306649,,,17348,,,G,82.3986,5.43733,157.350872408,,0.0353461676731,-20.2343,0.11544978538721914,9766073758.956451,1390.0
250594,306650,,,17371,,,G,82.6098,5.1837800000000005,121.30986917700001,,0.0266215033108,-19.7195,0.115450010027974,6078550092.3652115,1390.0
252439,308956,,,90005,,,G,79.9327,5.66105,133.285211359,,0.0297971248986,-18.8239,0.11590663459514665,2664158138.391874,1390.0
254850,313006,,,142813,,,G,79.1925,4.61989,129.616810042,,0.0288724944362,-17.4133,0.1163251832177426,726641169.2313823,1390.0
254851,313007,,,142815,,,G,79.6701,5.47982,128.613034376,,0.028613354306700006,-17.6164,0.11632521559563308,876112748.7216933,1390.0
254853,313009,,,142817,,,G,79.7403,5.55978,157.48655456,,0.0353461676731,-18.3162,0.11632538384258605,1669090940.962767,1390.0
254854,313010,,,142819,,,G,80.0254,5.67563,129.518210185,,0.0288724944362,-18.4617,0.1163254543717198,1908446544.996568,1390.0
268917,331263,,,1270238,,,G,80.718,4.57916,161.061653673,,0.0361473180737,-18.435,0.11836156671470728,1862087136.6628656,1390.0
268939,331286,,,1272064,,,G,79.197,4.70624,158.947775039,,0.0356643178322,-19.1563,0.11836372580814622,3618428538.279708,1390.0
269003,331363,,,1278626,,,G,83.34899999999998,5.13536,119.692325419,,0.0262632431316,-18.9803,0.11837042481135601,3076946889.1378474,1390.0
269027,331390,,,1281044,,,G,79.4584,5.2884400000000005,128.63991688299998,,0.028613354306700006,-19.3969,0.11837443957964446,4516063085.353989,1390.0
269052,331417,,,1282920,,,G,82.3351,5.40568,152.44317688200002,,0.034253117126599994,-19.2955,0.11837632476755988,4113391061.5245523,1390.0
269065,331431,,,1284210,,,G,81.4055,5.48789,140.167549249,,0.0314502457251,-18.4232,0.11837729081682972,1841959173.6946046,1390.0
269072,331442,,,1285568,,,G,80.5593,5.56935,161.061653673,,0.0361473180737,-19.015,0.1183784837423552,3176874070.6497755,1390.0
269074,331444,,,1285594,,,G,80.625,5.57086,161.05712563,,0.0361473180737,-19.9849,0.11837886771263607,7761756249.194884,1390.0
269081,331451,,,1286152,,,G,82.0431,5.60554,191.656884338,,0.0430349015175,-19.1126,0.1183794940087696,3475681721.8071733,1390.0
269084,331454,,,1286242,,,G,81.7899,5.61111,215.43321846900002,,0.0483178741589,-19.8166,0.11838017349258108,6647219194.030361,1390.0
269087,331457,,,1286497,,,G,79.9221,5.62788,133.285211359,,0.0297971248986,-18.6039,0.11838038388988212,2175504570.3223333,1390.0
269103,331473,,,1288925,,,G,81.2676,5.77404,155.989856752,,0.035030327515199994,-19.0255,0.11838160918095808,3207746206.1340837,1390.0
269112,331482,,,1289949,,,G,82.4607,5.83319,156.64542091299998,,0.035187827593900003,-17.0746,0.11838204932158353,531912259.4462087,1390.0
269116,331487,,,1290352,,,G,81.4417,5.85881,127.797711882,,0.0284846242423,-18.4326,0.11838289034225324,1857975573.085621,1390.0
269269,331650,,,1306387,,,G,81.777,6.72876,159.540602337,,0.0358247579124,-19.3444,0.11839562463761708,4302887584.214126,1390.0
269285,331667,,,1307617,,,G,81.798,6.7938,163.920162327,,0.0368012584006,-18.7832,0.11839655283045407,2566137953.5801377,1390.0
