,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16262,16804,68922.0,NGC7286,NGC7286,22275052+2905455,,G,336.96051,29.095991,20.4027398475,,0.006533,-18.2454,0.01054332046078354,1563723633.6095119,860.0
108178,126593,,,1715300,22300640+2444545,,G,337.526672,24.748499,200.543869838,,0.044843,-19.342,0.06056951863099145,4293386634.704317,860.0
108355,126810,,,1775717,22232157+2625284,,G,335.839905,26.424576,209.648574086,,0.046829,-20.6165,0.060636601367437225,13886730268.99934,860.0
138334,169589,,,1735963,22331315+2525238,,G,338.3048100000001,25.423302,208.595837828,,0.046589,-19.7565,0.0783928680688652,6289266531.604166,860.0
138427,169707,,,1748336,22341217+2544594,,G,338.55072,25.749836,188.718306057,,0.042241,-20.5911,0.078437031126632,13565631012.345446,860.0
139209,170776,,,1853667,22260859+2902043,,G,336.535797,29.034534000000004,117.12481427,,0.026567,-19.0112,0.07885505878315119,3165774670.763967,860.0
161911,199604,,,,22212100+2750330,,G,335.3375240000001,27.84251,161.138631404,,0.036201,-21.0,0.08947630506234502,19769696401.11866,860.0
161919,199612,,,,22255594+2802044,,G,336.483093,28.034557,52.249525976499996,,0.011884,-18.2454,0.08947966936232768,1563723633.6095119,860.0
161922,199615,,,,22270731+2723042,,G,336.780487,27.384516,172.529594745,,0.038695,-20.2333,0.08948090727232577,9757083013.64149,860.0
161924,199617,,,,22275711+2706235,,G,336.987976,27.106548,164.269161486,,0.036866,-19.5768,0.08948140408546118,5329911525.947661,860.0
161925,199618,,,,22283715+2637468,,G,337.1548160000001,26.629688,105.031438091,,0.023358,-19.9836,0.08948169058804949,7752468316.528769,860.0
161926,199619,,,,22283221+2517368,,G,337.134247,25.293575,227.56498103799998,,0.050713,-21.3245,0.08948267570671924,26656308134.651386,860.0
162442,200296,,,,22195028+2721317,,G,334.959534,27.35881,79.2073143211,,0.017008000000000002,-18.3438,0.08974410440539793,1712064018.3491962,860.0
164103,202544,,,,22372456+2630361,,G,339.352356,26.510046000000006,196.360575315,,0.043905,-20.9353,0.09053902038132676,18626017214.42038,860.0
164105,202546,,,,22390463+2726139,,G,339.769318,27.437208,231.265568721,,0.051487,-20.7176,0.0905403342667804,15241931307.078613,860.0
164107,202548,,,,22394507+2724538,,G,339.937805,27.41497,234.80814058200002,,0.052251,-20.5736,0.09054108527123443,13348731572.80558,860.0
203141,252328,,,,22245258+2639417,,G,336.219086,26.661606,230.191970547,,0.051278,-21.4825,0.10728973183355202,30831879502.493725,860.0
204435,253931,,,,22295912+2508595,,G,337.496368,25.149887,232.33951619799998,,0.051744000000000005,-20.8526,0.10780734821191766,17259968548.54724,860.0
204436,253932,,,,22304018+2503221,,G,337.66745,25.056147,168.35126708,,0.037763,-19.5391,0.10780753846361928,5148017327.396154,860.0
204437,253933,,,,22302009+2643080,,G,337.58374,26.718899,181.094327302,,0.040572,-20.4125,0.10780796375692793,11508003889.444405,860.0
204438,253934,,,,22304159+2646081,,G,337.673309,26.768925,194.16801466400003,,0.043438,-20.0209,0.1078082602732126,8023428743.956469,860.0
204439,253935,,,,22302637+2748000,,G,337.609894,27.800022,191.766619293,,0.042908,-20.8489,0.1078088959678529,17201249688.698174,860.0
204440,253936,,,,22304790+2508129,,G,337.699585,25.136932,195.563939218,,0.043751,-20.3314,0.1078092906509703,10679723281.772156,860.0
204446,253942,,,,22323746+2854358,,G,338.1560970000001,28.909948,185.047751256,,0.041427,-20.7324,0.10781240337943056,15451121228.98949,860.0
204447,253943,,,,22331500+2608448,,G,338.3125,26.145802,236.73151590400002,,0.052682000000000014,-21.3683,0.10781342905154866,27753643154.443848,860.0
204448,253944,,,,22344399+2706249,,G,338.683319,27.106924,161.718289594,,0.036271,-20.1808,0.10781377261626013,9296511267.45793,860.0
251683,307917,,,68951,,,G,337.155,26.629690000000004,185.412790791,,0.0415254207627,-19.4607,0.11576164584710155,4789387760.441999,860.0
273303,336090,,,1727001,,,G,337.496,25.14986,179.581749798,,0.0402469401235,-19.1713,0.11870014574597673,3668765893.436313,860.0
273400,336191,,,1741591,,,G,338.165,25.5764,186.289056838,,0.0417114808557,-18.8309,0.11870529732183135,2681390090.233213,860.0
273768,336592,,,1797954,,,G,338.68300000000005,27.10722,197.70706549,,0.0442018721009,-19.3301,0.11873099121044617,4246586746.5452743,860.0
274002,336836,,,1826539,,,G,337.586,28.10708,181.27661437700002,,0.0406081403041,-18.6617,0.11874638002831812,2294457406.417845,860.0
274219,337067,,,1850553,,,G,337.13699999999994,28.93381,181.272057072,,0.0406081403041,-18.7317,0.11876025394432105,2447259370.0133038,860.0
280178,344341,,,3089381,,,G,335.337,27.8425,190.509465538,,0.042652701326400005,-19.4096,0.11930133934959412,4569198231.187804,860.0
322646,420024,,,1724741,22301237+2504325,,G,337.551544,25.075714,249.60734558099998,,0.05584,-20.7003,0.13044421802279652,15000992709.896885,860.0
325544,430691,,,,22331885+2602418,,G,338.328583,26.044966,248.09981239200002,,0.055516,-20.3781,0.13535104860497102,11149104856.856495,860.0
325555,430730,,,,22241016+2746394,,G,336.0423580000001,27.777636,237.64493063,,0.053265,-20.1846,0.1353666420942348,9329105405.33301,860.0
