,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
113941,134104,,,6dFJ1712042-185216,17120421-1852153,,G,258.017578,-18.870926,195.73790031599998,,0.044228,-20.0054,0.06343231387469808,7909699784.368172,2061.0
113943,134106,,,6dFJ1707232-195238,17072319-1952377,,G,256.846649,-19.87715,197.766617218,,0.044682,-19.0728,0.06343255353709182,3350580063.1709003,2061.0
113960,134129,,,6dFJ1701014-182607,17010140-1826068,,G,255.255859,-18.435228,151.892338371,,0.035499,-19.8157,0.06344147962100556,6641711393.52064,2061.0
113961,134130,,,6dFJ1702209-185448,17022091-1854479,,G,255.58714300000003,-18.913317000000006,145.943239644,,0.034029000000000004,-19.7719,0.06344171536929477,6379108661.947389,2061.0
114166,134392,,,c1712579-190440,17125788-1904400,,G,258.24118,-19.077793,207.72264813599998,,0.047252,-19.9674,0.0635638470361743,7637654349.418654,2061.0
114189,134419,,,6dFJ1704248-172558,17042474-1725577,,G,256.103119,-17.43272,194.547828945,,0.043892,-20.2791,0.06357634803983843,10177473963.032028,2061.0
114193,134423,,,6dFJ1657123-192902,16571228-1929017,,G,254.301178,-19.483824,189.04265061400002,,0.042484,-20.3158,0.06357729910040025,10527372736.092812,2061.0
114195,134425,,,6dFJ1700023-181923,17000231-1819235,,G,255.009659,-18.323202,169.100231369,,0.038466,-19.7077,0.06357776755857326,6012844879.783613,2061.0
114296,134540,,,6dFJ1706391-211657,17063906-2116574,,G,256.662781,-21.282614,119.08485462899999,,0.026951,-19.0753,0.06362461656597031,3358303947.9155693,2061.0
154404,189981,,,,17045865-2059307,,G,256.244415,-20.991871,150.118584298,,0.035075,-19.1212,0.0862330523969875,3503321545.3814898,2061.0
154405,189982,,,,17050213-1933297,,G,256.258911,-19.558252,195.682964212,,0.044121,-19.9008,0.08623331786276979,7183233765.48818,2061.0
154406,189983,,,,17044060-1830278,,G,256.169189,-18.507727,146.722868096,,0.034158,-18.3315,0.08623338042158997,1692777976.0985322,2061.0
154407,189984,,,,17054349-1929536,,G,256.431213,-19.498247,188.485346542,,0.042349,-19.1824,0.0862335173988737,3706465823.9860935,2061.0
154408,189985,,,,17062882-1958514,,G,256.620087,-19.980965,138.859068226,,0.032083999999999994,-18.8199,0.08623361549425278,2654361075.026956,2061.0
154410,189987,,,,17085024-2044290,,G,257.209351,-20.7414,99.70196529360001,,0.021064,-17.9345,0.0862337372458576,1174356619.1849926,2061.0
206027,255887,,,,17023142-2044599,,G,255.630951,-20.749975,119.008929431,,0.026906,-18.8289,0.10838757886591792,2676455333.627175,2061.0
208071,258329,,,,16575233-1846382,,G,254.468079,-18.777281,150.32614656200002,,0.035258,-19.1052,0.1091240089149276,3452073230.1828003,2061.0
208072,258330,,,,16574840-1859012,,G,254.451675,-18.983671,206.927790769,,0.046984,-19.7531,0.10912424061626994,6269602399.890839,2061.0
208073,258331,,,,16573673-1934372,,G,254.403046,-19.577002,192.59432519,,0.043327,-19.5202,0.10912442758481557,5059178469.316107,2061.0
208078,258336,,,,16595283-1814285,,G,254.970154,-18.241268,211.557242513,,0.047998,-19.9341,0.10912570478773913,7406960011.494067,2061.0
208079,258337,,,,16593486-1927475,,G,254.895279,-19.463213,201.02990649,,0.045428,-19.3323,0.10912586204421897,4255200222.291,2061.0
208080,258338,,,,17000677-1753009,,G,255.028214,-17.883606,187.56281155099998,,0.04237,-18.8037,0.1091259586868066,2615050017.861245,2061.0
208081,258339,,,,17005186-1847568,,G,255.216095,-18.799126,191.912938433,,0.043221,-19.2765,0.10912610806546334,4042034350.7950096,2061.0
208082,258340,,,,17010652-1853456,,G,255.277206,-18.896004,176.645226262,,0.040043,-20.2125,0.10912646180902956,9571940712.94848,2061.0
208084,258342,,,,17020924-1824139,,G,255.538513,-18.40387,127.443876604,,0.029161000000000006,-18.6436,0.10912665938669523,2256524223.618931,2061.0
208090,258348,,,,17041474-2130096,,G,256.061432,-21.502676,197.913210794,,0.044701,-19.0534,0.10912730693249023,3291243390.7916174,2061.0
208091,258349,,,,17041385-2023466,,G,256.057709,-20.396288,106.81451268,,0.023205,-19.2052,0.10912744681665362,3785123028.3850226,2061.0
211594,262627,,,,17070396-2007417,,G,256.76651,-20.128256,193.28043178299998,,0.043542,-19.8779,0.11046879217201548,7033313890.180922,2061.0
212976,264306,,,,16565847-2009514,,G,254.243637,-20.164282,190.78371140099998,,0.042855,-20.0237,0.11102710058732296,8044147030.330599,2061.0
215954,267910,,,875561,16593666-1754326,,G,254.902771,-17.909060999999994,134.766384988,,0.0308895454448,-18.6579,0.11204019606778716,2286441004.222353,2061.0
234209,286967,59479.0,ESO587-002,ESO587-002,,,G,255.641,-19.80297,72.2627114094,,0.0171553285777,-19.1946,0.11364602890740945,3748348825.3040013,2061.0
255293,313532,,,166501,,,G,255.072,-19.0429,129.899181946,,0.0297971248986,-18.508,0.11640658638174987,1991590289.057608,2061.0
262264,323369,,,837226,,,G,255.411,-20.76643,125.12034366299999,,0.028613354306700006,-18.3766,0.1176280658143176,1764574504.414347,2061.0
262374,323501,,,861468,,,G,255.672,-18.96947,132.800620448,,0.0304754252377,-18.256,0.11764764609232335,1579064972.7284324,2061.0
262378,323506,,,861922,,,G,255.33,-18.93269,127.282648955,,0.029133734566900008,-19.3238,0.11764836853955885,4222017217.112606,2061.0
262402,323533,,,867771,,,G,254.881,-18.46893,121.64957466700001,,0.0275996837998,-18.3456,0.11765212247960727,1714904737.0798895,2061.0
321570,415263,,,871464,17014424-1811271,,G,255.434372,-18.190886,239.28692717299998,,0.053619000000000014,-20.9736,0.12824515701714226,19294787504.345028,2061.0
322161,417571,,,2801826,17005442-2048598,,G,255.226776,-20.816624,228.068941586,,0.051197,-20.0543,0.1292132312033921,8274085417.107023,2061.0
322198,417719,,,3097041,17054363-1935256,,G,256.431793,-19.590469,228.74409220099997,,0.051342999999999986,-20.7297,0.12930105461614014,15412745242.18805,2061.0
322199,417720,,,3097044,17060856-1846185,,G,256.535675,-18.771833,229.053967927,,0.05141,-20.6017,0.1293015608702359,13698720351.950905,2061.0
322200,417721,,,3097052,17080035-1834063,,G,257.001465,-18.568424,227.218264008,,0.051013,-20.9422,0.12930225360749956,18744764995.07798,2061.0
322214,417831,,,6dFJ1704153-203840,17041526-2038396,,G,256.063599,-20.644342,215.341098985,,0.048439,-20.3006,0.12934612004989798,10381019336.635706,2061.0
322215,417833,,,6dFJ1653282-191929,16532822-1919285,,G,253.367584,-19.324602,235.505,,0.0528034764017,-19.853,0.12934682707190173,6873849195.90322,2061.0
322228,417876,,,6dFJ1706342-192102,17063415-1921014,,G,256.642303,-19.350401,228.998465655,,0.051398,-20.0442,0.12936959844030926,8197473096.096156,2061.0
322229,417884,,,6dFJ1711127-201619,17111271-2016196,,G,257.802979,-20.272125,229.28986301700002,,0.051461,-20.6879,0.12937299608287495,14830643656.152296,2061.0
322281,417995,,,ESO587-003,17032877-1910239,,G,255.869904,-19.173309,232.74233654,,0.052207,-20.5954,0.1294439696407911,13619463496.277115,2061.0
323551,423859,,,,16553737-1940194,,G,253.905731,-19.672064,228.46199189,,0.051282000000000015,-20.8201,0.13235322420038476,16750971510.708769,2061.0
325653,431055,,,,16593144-1828084,,G,254.881027,-18.469013,235.98520640799998,,0.052907,-20.9394,0.13550621725506798,18696486488.01944,2061.0
325655,431059,,,,17021824-1927019,,G,255.576004,-19.450539000000006,217.51120438700002,,0.04891,-20.2894,0.13550780196480286,10274483522.69352,2061.0
325758,431410,,,,16575164-1858452,,G,254.465179,-18.979227,220.526866215,,0.049564,-19.7883,0.13566141911025775,6476196237.640727,2061.0
325760,431414,,,,16595817-1818555,,G,254.992401,-18.31543,229.87273504700002,,0.051587,-20.3454,0.13566274333048614,10818324396.889557,2061.0
325761,431418,,,,17043832-1800165,,G,256.159668,-18.004604,249.33742866,,0.055782000000000005,-19.5499,0.13566435250655348,5199481053.378225,2061.0
325949,432056,,,,17062676-2117444,,G,256.611511,-21.295687,218.382417035,,0.049099,-19.4851,0.13594556512895148,4898239317.422493,2061.0
325953,432066,,,,16533400-1941055,,G,253.391708,-19.684881,227.47714260200001,,0.051069,-20.1087,0.1359496818170547,8699213707.832006,2061.0
326942,435102,,,161028,,,G,255.277,-18.89603,229.087,,0.0514170557085,-19.55,0.1366578909530949,5199959965.335173,2061.0
327011,435338,,,852069,,,G,253.906,-19.67215,239.883,,0.0537474268737,-19.46,0.13670165991535213,4786300923.226399,2061.0
327014,435341,,,861802,,,G,253.952,-18.94178,240.991,,0.0539861969931,-19.7,0.13670228212071814,5970352865.838366,2061.0
327015,435343,,,869691,,,G,254.992,-18.31542,238.781,,0.053509916755,-19.34,0.13670264358642378,4285485203.9743924,2061.0
