,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5124,5601,6007.0,NGC0632,NGC0632,01371753+0552389,,G,24.323071,5.87748,43.529063927799996,,0.014386,-19.7549,0.003362607438158029,6280005151.645782,1380.0
7293,7776,6172.0,NGC0645,NGC0645,01400869+0543361,,G,25.036242,5.726717,45.409451722600004,,0.011901,-20.4617,0.004779618150006112,12041483641.134314,1380.0
7342,7826,6359.0,NGC0664,NGC0664,01434582+0413222,,G,25.940926,4.222854,81.6273219159,,0.017514,-21.2852,0.0048134062839209,25708693107.8207,1380.0
12872,13384,5983.0,NGC0631,NGC0631,01364707+0550074,,G,24.196152,5.835403,84.398042531,,0.019119,-20.3877,0.008391682537867276,11248121529.401115,1380.0
30802,31812,,,UGC01183,01402721+0240545,,G,25.113394,2.681822,127.65438120700001,,0.034662,-20.6002,0.019719139416583542,13679807937.626732,1380.0
33947,35134,5998.0,UGC01155,UGC01155,01370731+0453069,,G,24.280466,4.885254,43.711824016099996,,0.021905,-18.569000000000006,0.021628309613366627,2106686925.7394273,1380.0
38586,40069,5957.0,PGC005957,PGC005957,01362353+0345195,,G,24.098082,3.755425,39.507016703400005,,0.009531,-17.5864,0.0243779715001277,852236244.0346321,1380.0
47470,49079,6147.0,UGC01172,UGC01172,01393850+0546582,,G,24.910458,5.782856,121.33221704200001,,0.027432,-20.6349,0.026734540931009108,14124074510.98133,1380.0
47478,49087,6316.0,IC0150,IC0150,01425752+0412006,,G,25.739685,4.200167,96.90340924190001,,0.021737,-20.3387,0.02673788672109317,10751770855.180244,1380.0
47480,49089,6329.0,UGC01204,UGC01204,01431189+0416435,,G,25.799582,4.27877,148.296246746,,0.033032,-21.1877,0.026739098656708333,23500656790.75388,1380.0
47486,49095,6441.0,IC1726,IC1726,01451975+0437071,,G,26.332325,4.618654,106.921264382,,0.023969,-19.8533,0.02674100019362548,6875748773.050225,1380.0
47488,49097,6454.0,UGC01235,UGC01235,01453567+0321271,,G,26.398640000000004,3.357545,70.7642064642,,0.015109,-20.0721,0.02674149887650274,8410852173.131998,1380.0
73951,79678,,,6246,01414107+0551122,,G,25.421146,5.853395,187.66327268700002,,0.041798,-21.1839,0.03757957722684807,23418549920.447227,1380.0
106186,123960,,,1260352,01413675+0353482,,G,25.403141,3.896728,174.066073872,,0.038728,-19.9596,0.05970318059028496,7582981561.966122,1380.0
106242,124031,,,1270335,01350967+0435149,,G,23.790331,4.587496,233.260982152,,0.051919000000000014,-19.7662,0.059730225780298025,6345706772.487545,1380.0
106264,124059,,,1275261,01411611+0455018,,G,25.317137,4.917169,140.57234762299998,,0.0314502457251,-19.2895,0.05973900300105042,4090722316.216682,1380.0
112393,131836,,,3092088,01414657+0502212,,G,25.444048,5.039229,156.527861272,,0.03483,-19.991,0.06264713567149544,7805486914.662414,1380.0
115301,135628,,,UGC01222,01443070+0440075,,G,26.127951,4.668768,114.340995976,,0.0257934728967,-18.611,0.06415499218275993,2189777555.098581,1380.0
118237,138936,,,5940,01355761+0519451,,G,23.990044,5.329202,220.374633124,,0.04909,-21.3008,0.06594097675530249,26080745425.32351,1380.0
118260,138969,,,6600,01475877+0459206,,G,26.994904,4.989082,210.158975406,,0.046849,-21.3197,0.06595727192547249,26538721686.788628,1380.0
133861,163313,,,1229944,01405050+0232045,,G,25.210447,2.534606,210.97302476299998,,0.04704,-20.9871,0.07578295707692624,19536195831.25381,1380.0
134154,163716,,,1254839,01361752+0334435,,G,24.073038,3.578757,236.20305578900002,,0.052571000000000014,-21.1534,0.07595429195629318,22769841105.81897,1380.0
134188,163777,,,1259229,01373387+0349452,,G,24.391163,3.829241000000001,223.138996898,,0.049716,-20.9989,0.07598330861720247,19749677124.35096,1380.0
134226,163835,,,1265545,01351356+0414449,,G,23.806524,4.245831,154.733369962,,0.034429,-20.2559,0.07601156093055979,9962308814.736816,1380.0
134282,163905,,,1270408,01350867+0435329,,G,23.78615,4.592495,211.166218998,,0.047055,-20.0611,0.07604413397878358,8326068891.46283,1380.0
134392,164050,,,1282348,01334225+0522113,,G,23.426058,5.369832,238.419443643,,0.053033,-20.7517,0.07610236542879892,15728235381.965437,1380.0
134411,164073,,,1285305,01374634+0533162,,G,24.4431,5.554524,191.153980705,,0.042578,-20.4399,0.07611198867919887,11802119291.099102,1380.0
134420,164084,,,1285806,01374641+0535042,,G,24.443377,5.584525,207.598582394,,0.04626,-20.1181,0.07611680867187877,8774856036.458096,1380.0
134469,164157,,,1291463,01360174+0555324,,G,24.007261,5.925694,124.986090095,,0.028274,-19.1813,0.07614733589672036,3702712566.2903156,1380.0
149242,183633,,,3091932,01453856+0559491,,G,26.410692,5.996989,182.685135785,,0.040685,-20.1345,0.08401756017516993,8908405964.0082,1380.0
150199,184829,,,UGC01190,01420592+0248083,,G,25.52467,2.802314,146.402881032,,0.032617,-20.3587,0.08449774531884989,10951661199.417866,1380.0
166232,205260,,,,01352553+0434130,,G,23.856375,4.570278,246.86265362900002,,0.054872,-20.4303,0.091423181182657,11698225802.91747,1380.0
166234,205264,,,,01360959+0528025,,G,24.039991,5.467365,239.94580931299998,,0.053367,-20.3496,0.0914246879403088,10860254433.462288,1380.0
166235,205268,,,,01375237+0556172,,G,24.46821,5.938136,226.409399698,,0.050414,-19.7705,0.09142680452004914,6370888436.175297,1380.0
166236,205270,,,,01391394+0520104,,G,24.8081,5.336232,242.173983393,,0.053854999999999986,-20.5316,0.09142765021888613,12842216879.13342,1380.0
167479,206839,,,,01453942+0517361,,G,26.414288,5.293378,226.483344743,,0.050449,-19.9252,0.0919423492147724,7346491830.743705,1380.0
169316,209126,,,,01313776+0426520,,G,22.907351,4.447803,223.51298810400002,,0.049781,-21.0815,0.09269837100204882,21310812106.359486,1380.0
170509,210597,,,,01443645+0454385,,G,26.151911,4.910714,217.866114808,,0.048556,-19.5479,0.09317134034591992,5189912071.390268,1380.0
216448,268501,5744.0,PGC005744,PGC005744,,,G,23.1232,4.60188,26.675419985999998,,0.00589176294588,-18.2306,0.11211367281412493,1542552663.5577574,1380.0
216468,268521,6296.0,PGC006296,PGC006296,,,G,25.6419,2.92939,25.538190502800003,,0.005572562786279999,-15.255999999999998,0.112115608786418,99632264.1954418,1380.0
216474,268527,6402.0,PGC006402,PGC006402,,,G,26.1743,4.895,23.7100958258,,0.005141852570930001,-17.0847,0.11211660962830358,536883429.4997826,1380.0
224548,276833,1265294.0,PGC1265294,PGC1265294,,,G,26.6593,4.22627,78.1940689146,,0.017205938603,-16.1359,0.1126322703683582,224057765.2454225,1380.0
230518,283081,5892.0,UGC01133,UGC01133,,,G,23.7618,4.38122,26.658120202600003,,0.00589176294588,-19.8491,0.11285279955659785,6849202397.061989,1380.0
230521,283085,5911.0,UGC01138,UGC01138,,,G,23.8449,4.87078,75.7549269684,,0.0164541382271,-18.1371,0.11285291056654405,1415272278.3227358,1380.0
230543,283110,6500.0,UGC01240,UGC01240,,,G,26.5858,4.26406,24.5570051252,,0.0053541626770800006,-17.9309,0.11285719475812205,1170469226.7986865,1380.0
238777,293434,93081.0,PGC093081,,,,G,23.1209,4.59494,26.9003270559,,0.00595182297591,-16.2288,0.11403221452418814,244073146.52916795,1380.0
269192,331567,,,1299942,,,G,25.5528,6.39692,124.493878168,,0.028102004051,-18.6057,0.11838882438750604,2179114246.429897,1380.0
269208,331584,,,1301250,,,G,25.9462,6.46833,79.6391528336,,0.017629928814999998,-17.0656,0.11838998333862776,527521299.9315193,1380.0
