,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15346,15876,,,UGC10410,16290353+2542481,,G,247.264725,25.713375,187.50344964299998,,0.033451,-21.568,0.009949262248503916,33357999666.20488,844.0
18967,19555,,,58539,16345442+2616288,,G,248.726791,26.274691,198.60503955099998,,0.041422,-21.39,0.012284714014224854,28313919957.993908,844.0
28846,29751,,,58287,16284611+2529409,,G,247.19213900000003,25.494717,178.748319068,,0.036754,-21.0582,0.01849712898927679,20858352373.56829,844.0
33347,34499,,,58394,16304521+2605426,,G,247.688385,26.09519,214.291121006,,0.035295,-21.763,0.02126280542843717,39920870243.88083,844.0
35424,36696,,,1761060,16302675+2603364,,G,247.611465,26.060125,217.82923920099998,,0.042627,-21.0836,0.022533745820451083,21352070759.103226,844.0
36597,37936,,,1741219,16283436+2533560,,G,247.143204,25.565559,180.178493678,,0.06485199999999999,-20.4675,0.02323069128689988,12105981335.504879,844.0
36640,37985,,,1747629,16254249+2543571,,G,246.427048,25.73255,211.92530766099998,,0.045396,-21.1079,0.02326158385376342,21835342074.077564,844.0
50520,52193,,,1756874,16345675+2557318,,G,248.736496,25.958858,182.63954276099997,,0.040616,-19.981,0.02762954232317189,7733925780.489953,844.0
50975,52718,,,1775533,16355671+2625082,,G,248.986298,26.418968,249.93313634,,0.055790999999999986,-20.3541,0.027833513454955227,10905359829.941849,844.0
51162,52950,,,58400,16304948+2924016,,G,247.706192,29.400471000000003,229.89586701599998,,0.051377,-21.1467,0.027906278747968943,22629762706.045124,844.0
52728,54750,,,1743033,16335631+2536548,,G,248.48465,25.615238,181.08521322400003,,0.040308,-20.5374,0.028550673905703913,12911003534.000492,844.0
53104,55187,,,1773321,16364592+2621443,,G,249.191345,26.362322,204.50307527599998,,0.0453995026998,-19.2135,0.02870752562047755,3814169596.6693892,844.0
53154,55248,,,1785438,16380521+2641497,,G,249.521713,26.697153000000004,211.998925696,,0.047224,-20.0467,0.028730213924531414,8216370223.2198925,844.0
54134,56357,,,1777543,16252126+2628190,,G,246.338608,26.471966,175.562361878,,0.039386,-20.5632,0.029194597529287856,13221477796.328905,844.0
54375,56610,,,1753576,16263333+2552569,,G,246.638901,25.88249,220.04251278700002,,0.049108,-20.6465,0.029316184929179586,14275785044.217562,844.0
54706,56982,,,1742692,16334747+2536239,,G,248.44783,25.606655,178.725550822,,0.039878,-20.4739,0.029472109763591055,12177552203.252829,844.0
54843,57127,,,58040,16243082+2817476,,G,246.128448,28.296564,182.06056841900002,,0.040774,-20.9601,0.029545843711989407,19056362254.633198,844.0
54962,57254,,,1762180,16290355+2605231,,G,247.264816,26.089764,211.865494236,,0.047017,-20.8963,0.029607891048770426,17968838278.26458,844.0
55561,58003,,,1771749,16233915+2619196,,G,245.913147,26.32213,207.37803281700002,,0.0458058529029,-18.6438,0.02980480873666097,2256939929.028784,844.0
56027,58549,,,1815040,16203815+2740474,,G,245.158966,27.679853,166.858412407,,0.036996,-19.6857,0.030018159762128443,5892234192.982842,844.0
56203,58753,,,58246,16282698+2757421,,G,247.112427,27.961721,236.212326293,,0.052776,-20.5065,0.030097070473234237,12548736499.304794,844.0
57197,60007,,,1767949,16254405+2613311,,G,246.433548,26.225328,209.726738448,,0.046419,-19.2263,0.03049127077517525,3859401843.8779798,844.0
57226,60041,,,1762799,16310406+2606206,,G,247.766953,26.105742000000006,244.770757884,,0.05467,-20.2768,0.03049772979266935,10155937042.912846,844.0
57824,60732,,,1761039,16341502+2603339,,G,248.562607,26.059425,247.28584066099998,,0.055219,-20.719,0.030741414805902523,15261597656.254694,844.0
59424,62543,,,57968,16230297+2632169,,G,245.762405,26.538036,179.149067063,,0.040179,-21.1051,0.03148746681959939,21779103560.725918,844.0
59439,62558,,,58156,16270257+2843137,,G,246.760727,28.72049,202.92890370400002,,0.045352,-20.6237,0.031495796850096555,13979125375.890348,844.0
59497,62631,,,1758106,16303899+2559126,,G,247.66246,25.986847,221.251223698,,0.0494033647017,-18.8044,0.03150867197759047,2616736546.5282297,844.0
59967,63206,,,3089530,16284323+2529509,,G,247.18013,25.497498,247.15562356200002,,0.055198,-20.3109,0.03169109753494743,10479969048.356155,844.0
60484,63825,,,1758628,16304262+2559586,,G,247.677597,25.99963,246.062929927,,0.054953,-20.6142,0.03192337270407824,13857344057.685429,844.0
62167,65571,,,58328,16291754+2451292,,G,247.32312,24.858116,119.308175178,,0.026252,-20.3004,0.03276944044955026,10379107258.320051,844.0
62169,65573,,,58333,16292666+2932282,,G,247.361099,29.54117,186.855107069,,0.041786,-21.0445,0.03277054748223342,20596811765.973667,844.0
62172,65576,,,58372,16301873+2444184,,G,247.578049,24.738449,170.094587863,,0.038215,-21.1155,0.032772517021858544,21988722577.531002,844.0
62175,65579,,,58380,16303187+2511514,,G,247.632797,25.197624,149.969689547,,0.033671,-20.682,0.03277376592596857,14750271017.597563,844.0
62176,65580,,,58388,16303796+2727444,,G,247.658188,27.462345000000006,212.739800029,,0.047383,-21.2192,0.03277465998984852,24192458236.548573,844.0
62189,65593,,,58570,16354478+2729133,,G,248.936615,27.48703,223.042043177,,0.0498441549221,-20.7719,0.03278136871602907,16023596493.07089,844.0
